,title,price,link_item,discount,sales,category,revenue
10,"áo ren mỏng nữ, áo khoác đi biểm phong cách cá tính",140000,https://tiki.vn/ao-ren-mong-nu-ao-khoac-di-biem-phong-cach-ca-tinh-p248419501.html?spid=248419512,,5.0,aokhoacnu,700000.0
11,SẴN HÀNG áo khoác phao béo nam nữ đại Hàn quảng châu loại 1,255000,https://tiki.vn/san-hang-ao-khoac-phao-beo-nam-nu-dai-han-quang-chau-loai-1-p267468284.html?spid=267468288,,5.0,aokhoacnu,1275000.0
12,"Áo khoác len trung niên nữ tặng bà tặng mẹ, áo cardigan cổ tròn thêu hoa cao cấp cho phụ nữ trung tuổi",299000,https://tiki.vn/ao-khoac-len-trung-nien-nu-tang-ba-tang-me-ao-cardigan-co-tron-theu-hoa-cao-cap-cho-phu-nu-trung-tuoi-p263808443.html?spid=263808449,,7.0,aokhoacnu,2093000.0
13,Áo Khoác Nữ Măng Tô,450000,https://tka.tiki.vn/pixel/pixel?data=rAyVRUs8ntfBcUoSMsKIjXsteuhygxijIsjq4kwd99SFz82YZcyu_4-ZKMhKmk0mlzudoGccLKnzpyYkM7ejHNB_x9KPsoMdDSWliMQoR7ynilZbyC2pwhINExBQ2lF9oe9mQx_YYl97Uy-soqUY11T5HF284DjtnXzPc5HR3OE8J1822a8Q72C87VVaX_TB9cjlYPx5nvc2qBUe4n6ar_qOmeEBhoH6fyisOwcwoxyDEFfyBFPyCNzCEUc7h2Q_EOqmd3JkNj2Je_4y5p00xDyh-fipgAtYQm6y33Hc12WEuTBYuF5Hj0dUKx199xRKoH7d73gOn9ydmqrW6QYovpbJ6VTpjVI76VCPnzS9Em9vzDRarlsKPxWNlz7DlvK0wemfpo6LNowVbSh-ubpcHjNrVyfpVvNzyqP66YxsiNmqWHXOJt1LnwQ-O_98gihuVcDpgUZBzdRlJ2SSTgcHC8fmZbqVOUh6vFts8tuj2FKfW9hor9edoU9XeY3Tg62PW9ILFBy71Dv894H26DMScTEpY_bce0X_xv9rXT2IfqUbC__C0eRKEqaol4wBfwwRpjQ2iFakyXgkKfMvW9Vt6TnG0jjHVu-fJQ8ueQIO8QYrQfEQP6augo0WSQk5OkOtqal18DKYmVkuzhJJJRtDljUGy9vhRKz11LeLeKH-d3BsH0O3B5hk2KtpQ0LovlwIyaziYH8PLYII-0l94WvUU_HU8CSAFD7Wv9r5GMZa0DEHCYD7IzS-aNjXGiGzjw0zifgj6_jGdbjhTytfeJEAD2jjEnQmiBwGuld6O5cf_Y5cHe6ilGbphwUZ2H31Ity_FxGi58VbFuXP-tW_GyigyZqkBbW-iEkY3rJrZk-bdwh-YaP6wgRnZ3V7lq5r8j4FkKZb8FTOeOgf-FJFvpziW_0jW8S5y0Ulycwo9I8QKET_aP7NR7DCD5lPNQ7dBHFAssC_ko4eRXGyzRCXPXjxyE_Q2aIXRBSPIua6nQLSqOb17Rapbtn9d1MT3Ns&reqid=fnunJmjIYFVCo2BY&type=CLICK&pos=21,,195.0,aokhoacnu,87750000.0
14,Áo Khoác Nữ Măng Tô Dạ,550000,https://tka.tiki.vn/pixel/pixel?data=lIXaqdWQ0e3_h_-UyVFNALKBBKTsJNvm7_R08sKzbrEOy0UY0zY6HA2iUsrKr_lEuGrnWJ3odwmtZXzKtDqe14gZpyF6P6mv5vbGIFExgwhIat7cFRk8SVP4TWi3xxttsodGTpIAKwGocjotuGxuFbxT6Nd9sH60eHa7g_RLnNijN1tbMUFnJqTZhlBbp0gA-KXT8_RCsSz81rFqcRFWb_Z-RoPF6ICAJu91neNMHjMOTROWSXD72cE9Rgr1_xnFtWU5NU0bLk7yMUwDWDKrnkq-SZbxPVZnpxLa9MXaiOfvXJnwgxRaoegfGWLyQdgF2t4pAJHXkwkGaXWTbtJzBzWiI8TbZJhtqKfBXxeDvjOhPc57We0mywyCsmKVEbPfz0RJnJ9FKbla9QNheK5ed7QBMQCNgbzEsCuY6cfT3SgNyOVzeRuLiIslehyuyLSBPuWpX2oJe5LgueJD04BT6Rdp2rj3fJvBM3s17hl5ZuuItCpQ1qLrlkF0jSGp5tkK4daxMimuEnD9Ef03b7xdbHbMXLkWrGPEuKSxswP-c8hugELA6nrydbMRfBqMVlhmo9jsfP8qRpUxVYIHM8ufJihejAriziOhFanah_sCrCdwjQ6lQDtIXV5Eh-_jYep0VR3dY5PMa3icKl_ltSA38QGdld8Y8enhYjfxpBy9OIsvjqX5llMkP8RltP3-mCu7Wnnm7tmHmyhGO1zZzVi0oXBVHOANF6FINqxFQNLhopsTv4nH70wwxIv3VeALJE0-Z-BWJ2Ty-aHERrvvtSyzANiZzCzZxb9fnTotHJ_EmDK8CEN3d7CGlejuhleLg7jViLp9GCWXGaWh48EUuk0W5iGX9dxJ80vIYUtDQ_xzEdFae43ZNeavNizNW9TsMbuRH6xyypfWxZc_i8U0z7cW_Qv4UYvSaLQU-YSlZTgAq-JFpmAifu9O6pzzk0Z5s2GQGW_bsZY5gaBh4oVHclVrn7b6eZ64uV5BPiHDG75wGmgkgS87gKEuTXO09KCr4v4&reqid=fnunJmjIYFVCo2BY&type=CLICK&pos=22,,88.0,aokhoacnu,48400000.0
15,ÁO KHOÁC CHOÀNG DẠ NỮ DÁNG DÀI QUÝ PHÁI,708000,https://tka.tiki.vn/pixel/pixel?data=g-BReiyeFOFkM7oCwo00zfWCkm-iYVhW3uPyWzZruvfgaew6evL5VkOqimKITfwaGQlkZvUWSKrzjg29kwxSPL_Q175HxZHoRmTee5dtNBKISn-GfdUdrjTLCOw1S9_v2DONw9pSF9tUlU9ai_u5a7i3fYNDH1rWBNDrCNJZk6IxeFN5Vl2LApQKNriK7KLMB63Qk7v2OoS2_TRpEZxEp48PpXtKWQpvWgA8s0DdWTko2TR50cYq_TxHIgVVh-wkVdnyxAwkJpoyhTkeEN4OLZL1QNsAMaZKKNEEkTYgYdHmYFiwJKmmGfdoBWGIZg0-IZjR49yvOvgjV4StwS9M-6hh_AMw3XirIv4AIv907ev2sST99DcCCMNa7epA5e1w2NSHAceRK3TQqMleGrS9CxeqC2p8G0BwYhYP38PMM16KeUnnFz4q3oSpivAgqwUyNhQghKZCkydOH02-4zluPWOOj1lRKhnTCrSKXPHTH62oFjDYN8nbn7yKb3iILlAIFJX_yXeH197fzV0ig0n4FeyMyb038q_hQcvklAR_85S0DkMAWX_LKrKm7ceoGnDHxxpis6CMPg78Aqn2NjHEwx9bh9zum6EPbeaAuLX7sSroDqs1HV-F_xQjfiGR8mQ9GnxFoE-Xdbb3xD160P6CztrkZ5ZL1eNkYIPKQtKNadD-9pdD6Jt3uen0kgdm6-FSdvnLKjIzJqmu-1iAooPgPoKsO393493N3OiSNuWR7x8-dXuxZlOqxXw4C4eOpatqJVFimOl9yZPBJmg3IqCyL4oOQ09XkECspZu1tU2ZkFunDWoSt6nZMvQ5mBsGesYTbs14-Idxh9q3qF_shxaLKXcP6tpfRcc_mq6bEQghWFBbYfnFtjYuecUxBc2cddGW4cGwTEEn2771PGCjpBXfqvseq5aRF-dzjauVI8XkbNsH8iOVMm2Dy8UObH0Fo3aTnRXTFk8XnHqUTv-HXaRVkj8U5CwzHp922wDhMJw1GrxQTxCA4eIgWnClvnW0kB1fxGyCm2nuTk96WiuLyUNutw&reqid=fnunJmjIYFVCo2BY&type=CLICK&pos=23,,22.0,aokhoacnu,15576000.0
16,ÁO KHOÁC DẠ QUÝ PHÁI,550000,https://tka.tiki.vn/pixel/pixel?data=U-TCRtqE-ABw7gde9OhoAyhe515kjh2ieRf3Ng9k2YyhwrRmnKfGDotOedEDVkeRCzELr2_J15pg4ndIK0Hn8jZCvrBT5HRKTYTJ9_ZLPuWK1ypISnJiqvMDoVwryZRiF-FwDivXUiO7oMUYCv38deUonfNTKqB9CXPPV65d5umBAQqpX4iwufzlmIjG7z-OFDH99EYtwuX6SarwTa2KEqdCOtXurnG4_TGcMlLdk5--j-mavRDD2rZ26EXvE3kzGb-xxP0UFb6WEL-Qj2wcRVnoEFwfh-vhn0oF6RRf9tMrj__ESauEoMQ06SzyA-EAWdIDb4BsIDlUNLf_ecPBd7qmLtLn9pDaGIBNW9u5ZBfGoCdKaFmG6MvVQfApB4aoEAp0CNwiX4N38XEGw4Ws0gCtFSFyr03n8yMFFHfFN2rD7gJ4dCSeA_V2OT1lDFj-JL8To-wb3x5xzQ21Rjia2hf5XwXJ5UsjspLOAISjhHv98ncykzzZW8fon2jZ296jyUmkd-YTpK5LBVHsq72ECHCTBt1JiZFPzzUmCRaM_aeG6jzGnkhR1k09sCf00tKCmLgIGmvra6TIxVwOWZIxdTVz0xCyms5tXkuA3i33K4usOMRe10vpc6unMtYx449Y6Cfl1CR-jhNIhaka8BsvH8hHs9VKOjFo7XRljrI4Wu52J0w6vOrcDhSZ7OIjfupfMHluhacoDyKRYxKlfFdyR-PrACvn0kMm6UvTjRv4Sxuyt1IAqGaHRg4NDrY8us1gP7PxWTDIZhiShVi-QhiyopP6OP-FgJAfY2RN936a0J3aNLmPtoYJrFZv3OQpb5cEkgfbHbVacPiXwWXA1c5Jaf5nrvKdkSm8f3d39hvmXoqsmcjZnH9lzhf7QTNkA4XY_B_JUAkc3xhvJRUbrcBLcXlVL_Ia0d-c8vyB5IXzu0XfyaPA3toprQGJfOBH1xozVwYQt8sphV3gDGb-pmyHXMDEUk5XNroEvDL0VvDsnA3Tq-Y8IBibXv7XSnLM&reqid=fnunJmjIYFVCo2BY&type=CLICK&pos=24,,20.0,aokhoacnu,11000000.0
17,Áo khoác len nữ Cardigan áo khoác len dày chenille nữ tính,259000,https://tiki.vn/ao-khoac-len-nu-cardigan-ao-khoac-len-day-chenille-nu-tinh-p79862343.html?spid=79862379,,267.0,aokhoacnu,69153000.0
18,ÁO KHOÁC KAKI NỮ LÓT LÔNG SIÊU ẤM CHO MÙA ĐÔNG,300000,https://tiki.vn/ao-khoac-kaki-nu-lot-long-sieu-am-cho-mua-dong-p70797011.html?spid=196826136,,12.0,aokhoacnu,3600000.0
19,"Áo khoác phao nữ 3 lớp có nón ấm áp cho mùa đông siêu đẹp , dài tôn dáng KME",150000,https://tiki.vn/ao-khoac-phao-nu-3-lop-co-non-am-ap-cho-mua-dong-sieu-dep-dai-ton-dang-kme-p165900070.html?spid=165900150,,3.0,aokhoacnu,450000.0
20,Áo len nữ form rộng mẫu thu đông mới dày dặn nhiều màu Haint Boutique al06,218000,https://tiki.vn/ao-len-nu-form-rong-mau-thu-dong-moi-day-dan-nhieu-mau-haint-boutique-al06-p71207613.html?spid=71207619,,11.0,aokhoacnu,2398000.0
21,Áo Khoác Bomber Nỉ 199 Chất Nỉ Bông Mịn Đẹp Form rộng Unisex Nam Nữ Couple,93000,https://tiki.vn/ao-khoac-bomber-ni-199-chat-ni-bong-min-dep-form-rong-unisex-nam-nu-couple-p93828649.html?spid=104898924,,41.0,aokhoacnu,3813000.0
22,Áo len nữ xẻ tà đính khuy công sở thời trang phong cách Hàn Quốc,149000,https://tiki.vn/ao-len-nu-xe-ta-dinh-khuy-cong-so-thoi-trang-phong-cach-han-quoc-p146763299.html?spid=146763311,,48.0,aokhoacnu,7152000.0
23,Áo Khoác Chống Nắng nữ SUNOFF CoolSport CSW (Ngăn đến 98% tia UV),459000,https://tiki.vn/ao-khoac-chong-nang-nu-sunoff-coolsport-csw-ngan-den-98-tia-uv-p54855580.html?spid=54855690,,38.0,aokhoacnu,17442000.0
24,ÁO KHOÁC DÙ NỮ 2 LỚP MẶC ĐƯỢC 2 MẶT CHỐNG NẮNG ĐI MƯA CẢN GIÓ TỐT,125000,https://tiki.vn/ao-khoac-du-nu-2-lop-mac-duoc-2-mat-chong-nang-di-mua-can-gio-tot-p114314201.html?spid=114980836,,32.0,aokhoacnu,4000000.0
25,"áo phao béo nữ có mũ viền lông, áo khoác phao nữ thu đông 3 màu ấm áp",195000,https://tiki.vn/ao-phao-beo-nu-co-mu-vien-long-ao-khoac-phao-nu-thu-dong-3-mau-am-ap-p141126132.html?spid=148541507,,19.0,aokhoacnu,3705000.0
26,"Áo len nữ cao cổ len rết to ong dày dặn, thích hợp mùa đông, thời trang thương hiệu chính hãng ArcticHunter",250000,https://tiki.vn/ao-len-nu-cao-co-len-ret-to-ong-day-dan-thich-hop-mua-dong-thoi-trang-thuong-hieu-chinh-hang-arctichunter-p199705803.html?spid=199705811,,31.0,aokhoacnu,7750000.0
