,title,price,link_item,discount,sales,category,revenue
89,"Áo ấm cao cấp cho bà, áo khoác nữ trung niên nhung (2 mầu có sẵn)",320000,https://tiki.vn/ao-am-cao-cap-cho-ba-ao-khoac-nu-trung-nien-nhung-2-mau-co-san-p144240986.html?spid=201791723,,1.0,thoitrangtrungnien,320000.0
90,"Áo trung niên nữ cộc tay in hoa, Áo đủ size chất vải mát mịn Đũi Việt A18",149000,https://tiki.vn/ao-kieu-nu-ao-phong-in-hoa-tiet-hoa-thoi-trang-dui-viet-kin-dao-dieu-da-4-mau-thanh-nha-dvale18-p169196354.html?spid=169196394,,2.0,thoitrangtrungnien,298000.0
91,Bộ đồ nhung trung niên mặc nhà dành tặng Mẹ,280000,https://tiki.vn/bo-do-nhung-trung-nien-mac-nha-danh-tang-me-p135113382.html?spid=135114172,,6.0,thoitrangtrungnien,1680000.0
92,GOTI - Áo Lụa Trung Niên Che Bụng - Áo Kiểu Tặng Mẹ U50 U60 Cổ V Phối Họa Tiết Giả Khăn 3A23,189000,https://tiki.vn/goti-ao-lua-trung-nien-che-bung-ao-kieu-tang-me-u50-u60-co-v-phoi-hoa-tiet-gia-khan-3a23-p143656347.html?spid=143656357,,2.0,thoitrangtrungnien,378000.0
93,GOTI - Thời Trang Trung Niên - Áo Kiểu U50-60 Size Lớn Dạng Áo Sơ Mi Quý Bà In Họa Tiết Sắc Màu 3A30,165000,https://tiki.vn/goti-thoi-trang-trung-nien-ao-kieu-u50-60-size-lon-dang-ao-so-mi-quy-ba-in-hoa-tiet-sac-mau-3a30-p143598305.html?spid=143598391,,3.0,thoitrangtrungnien,495000.0
94,Đồ bộ trung niên đẹp - Bộ đũi trung niên cao cấp - chất vải loại 1 - Không nhăn không xù khi giặt - Laddy_store,300000,https://tiki.vn/do-bo-trung-nien-dep-bo-dui-trung-nien-cao-cap-chat-vai-loai-1-khong-nhan-khong-xu-khi-giat-laddy_store-p73515769.html?spid=73515777,,38.0,thoitrangtrungnien,11400000.0
95,Đồ Bộ Trung Niên Nữ - Bộ Đũi Tay Lỡ - Không Nhăn Không Xù - Đủ Size từ 46kg-70kg - Tuấn Tú Store,260000,https://tiki.vn/do-bo-trung-nien-nu-bo-dui-tay-lo-khong-nhan-khong-xu-du-size-tu-46kg-70kg-tuan-tu-store-p191477734.html?spid=191477764,,3.0,thoitrangtrungnien,780000.0
96,Đồ Bộ Nữ Trung Niên Sang Trọng Bộ Phối Áo Mango Cộc Tay Với Quần Đũi Đen Cao Cấp 2023 - Tuấn Tú Store 68,263000,https://tiki.vn/do-bo-nu-trung-nien-sang-trong-bo-phoi-ao-mango-coc-tay-voi-quan-dui-den-cao-cap-2023-tuan-tu-store-68-p216408122.html?spid=216408139,,2.0,thoitrangtrungnien,526000.0
97,Set Bộ đồ trung niên nữ dự tiệc sang trọng B31 - Bộ mặc nhà cao cấp trung tuổi - Quần áo kiểu thời trang cho mẹ Bigsize,198000,https://tiki.vn/set-bo-do-trung-nien-nu-du-tiec-sang-trong-b31-bo-mac-nha-cao-cap-trung-tuoi-quan-ao-kieu-thoi-trang-cho-me-bigsize-p257772871.html?spid=257772889,,1.0,thoitrangtrungnien,198000.0
98,Đồ bộ trung niên-bộ mặc nhà thun lạnh-bộ quần áo nữ,99000,https://tiki.vn/do-bo-trung-nien-bo-mac-nha-thun-lanh-bo-quan-ao-nu-p115770022.html?spid=115770165,,4.0,thoitrangtrungnien,396000.0
99,GOTI - Áo Trung Niên Nữ- Áo Lụa Trung Niên Che Bụng - Áo Kiểu Trung Niên Cổ Phối Ren Kiểu Áo Tặng Mẹ U60 3A16,169000,https://tiki.vn/goti-ao-trung-nien-nu-ao-lua-trung-nien-che-bung-ao-kieu-trung-nien-co-phoi-ren-kieu-ao-tang-me-u50-u60-3a16-p112500276.html?spid=112500316,,8.0,thoitrangtrungnien,1352000.0
100,Áo Sơ Mi Quý Bà Voan Dáng Rộng Kiểu Áo Sơ Mi Phối Bèo Đính Nút - ÁO TRUNG NIÊN CAO CẤP 3A08,189000,https://tiki.vn/ao-so-mi-quy-ba-voan-dang-rong-kieu-ao-so-mi-phoi-beo-dinh-nut-ao-trung-nien-cao-cap-3a08-p84457896.html?spid=84457914,,9.0,thoitrangtrungnien,1701000.0
101,Đầm Dáng Rộng Phong Cách Phương Tây Thời Trang Mùa Hè Mới Cỡ Lớn Dành Cho Phụ Nữ Trung Niên,200000,https://tiki.vn/dam-dang-rong-phong-cach-phuong-tay-thoi-trang-mua-he-moi-co-lon-danh-cho-phu-nu-trung-nien-p200702666.html?spid=200702737,,1.0,thoitrangtrungnien,200000.0
102,Áo thun nữ trung niên 55-80kg,220000,https://tiki.vn/ao-thun-nu-trung-nien-55-80kg-p158809587.html?spid=158809591,,1.0,thoitrangtrungnien,220000.0
103,Đồ bộ trung niên NHIHUOSE71 pijama lụa Hàn họa tiết tay ngắn có túi 50-65 kg,179000,https://tiki.vn/do-bo-trung-nien-nhihuose71-pijama-lua-han-hoa-tiet-tay-ngan-co-tui-50-65-kg-p92050139.html?spid=92050157,,1.0,thoitrangtrungnien,179000.0
104,( HÀNG SẴN) Áo Sơ Mi Nữ Cổ Ren Thắt Nơ Thanh Lịch SM53 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/hang-san-ao-so-mi-nu-co-ren-that-no-thanh-lich-sm52-hang-quang-chau-cao-cap-p125022873.html?spid=125023040,,1.0,thoitrangtrungnien,225000.0
105,"Váy trung niên thu đông tay dài V25 cao cấp sang trọng - Đầm đẹp dự tiệc dạ hội cho mẹ, bà, người lớn tuổi 40 50 60 70 - Đen",329000,https://tiki.vn/vay-trung-nien-thu-dong-tay-dai-v25-cao-cap-sang-trong-dam-dep-du-tiec-da-hoi-cho-me-ba-nguoi-lon-tuoi-40-50-60-70-p273547237.html?spid=273547261,,1.0,thoitrangtrungnien,329000.0
106,Vải tơ xịn mịn hoa hồng MS6128,96000,https://tiki.vn/vai-to-thun-hoa-hong-tt10128-p127252409.html?spid=252165848,,3.0,thoitrangtrungnien,288000.0
107,"Quần ống suông trung tuổi lót lông siêu ấm cho bà, mẹ cao tuổi",156000,https://tiki.vn/quan-ong-suong-trung-tuoi-lot-long-sieu-am-cho-ba-me-cao-tuoi-p101531975.html?spid=101532661,,13.0,thoitrangtrungnien,2028000.0
108,Đầm suông thòi trang trung niên TTV Store TTV1187 thiết kế cổ tròn tay bèo gam màu Kem hoa đen,465000,https://tiki.vn/dam-suong-thoi-trang-trung-nien-ttv-store-ttv1187-thiet-ke-co-tron-tay-beo-gam-mau-kem-hoa-den-p206085852.html?spid=206085862,,1.0,thoitrangtrungnien,465000.0
109,[Mẫu Mới 2022] Váy Đầm Trung Niên Trung Niên Họa Tiết Cực Đẹp - Dành Cho Các Quý Bà 2021 - Tuấn Tú Store,350000,https://tiki.vn/mau-moi-2022-vay-dam-trung-nien-trung-nien-hoa-tiet-cuc-dep-danh-cho-cac-quy-ba-2021-tuan-tu-store-p169136468.html?spid=169136484,,3.0,thoitrangtrungnien,1050000.0
110,Bộ Bà Ba Tay Ren Hoa Đá Ống Ôm - Mã RO,139000,https://tiki.vn/bo-ba-ba-tay-ren-hoa-da-ong-om-ma-ro-p261948329.html?spid=261948515,,2.0,thoitrangtrungnien,278000.0
111,GOTI - Đầm Trung Nên Kiểu Đầm Suông Voan Chữ A In Hoa Cho Người Mập 45-78kg Dành Tặng Mẹ U50 U60 3226,309000,https://tiki.vn/goti-dam-trung-nen-kieu-dam-suong-voan-chu-a-in-hoa-cho-nguoi-map-45-78kg-danh-tang-me-u50-u60-3226-p108753208.html?spid=108753216,,1.0,thoitrangtrungnien,309000.0
112,Đầm trung niên sang trọng form xoè Đỏ đô TTV1071,465000,https://tiki.vn/dam-trung-nien-sang-trong-form-xoe-do-do-ttv1071-p193160203.html?spid=193160205,-3%,1.0,thoitrangtrungnien,465000.0
113,Đầm Váy Trung Niên Dáng Dài Dạng Đầm Suông Phối 3 Nút In Hoa - Thời Trang Trung Niên Nữ GOTI 3296D,319000,https://tiki.vn/dam-vay-trung-nien-dang-dai-dang-dam-suong-bigsize-quy-ba-phoi-3-nut-in-hoa-thoi-trang-trung-nien-nu-goti-3296d-p73644170.html?spid=73644200,-38%,30.0,thoitrangtrungnien,9570000.0
114,GOTI - ĐẦM SUÔNG TUỔI TRUNG NIÊN NHIỀU SIZE KIỂU VÁY ĐẦM TRUNG NIÊN CAO CẤP - ĐẦM DỰ TIỆC TRUNG NIÊN CAO CẤP GOTI 3327,329000,https://tiki.vn/goti-dam-suong-tuoi-trung-nien-nhieu-size-kieu-vay-dam-trung-nien-cao-cap-dam-du-tiec-trung-nien-cao-cap-goti-3327-p109084454.html?spid=109084518,-5%,4.0,thoitrangtrungnien,1316000.0
115,Áo sơ mi kiểu trung niên nữ phối hoạ tiết sang trọng món quà ý nghĩa tặng mẹ,199000,https://tiki.vn/ao-so-mi-kieu-trung-nien-nu-phoi-hoa-tiet-sang-trong-mon-qua-y-nghia-tang-me-p183512973.html?spid=183512979,,3.0,thoitrangtrungnien,597000.0
116,Váy Trung Niên Sang Trọng Chất Liệu Lụa Mango Mềm Mượt Và Thoáng Mát 2023 - Tuấn Tú Store 68,255000,https://tiki.vn/vay-trung-nien-sang-trong-chat-lieu-lua-mango-mem-muot-va-thoang-mat-2023-tuan-tu-store-68-p252004668.html?spid=252004708,,3.0,thoitrangtrungnien,765000.0
117,Bộ đồ trung niên nữ chất đũi đẹp B83 - Đồ bộ cho mẹ Quần áo thun kiểu thời trang mùa hè cho người lớn tuổi - Bộ ngủ trung tuổi U40 U50 U60 U70 mặc nhà Bigsize / người mập giá rẻ,168000,https://tiki.vn/bo-do-trung-nien-nu-chat-dui-dep-b83-do-bo-cho-me-quan-ao-thun-kieu-thoi-trang-mua-he-cho-nguoi-lon-tuoi-bo-ngu-trung-tuoi-u40-u50-u60-u70-mac-nha-bigsize-nguoi-map-gia-re-p96222418.html?spid=96222444,,8.0,thoitrangtrungnien,1344000.0
118,[Giảm 41%]Set bộ đồ nữ thu đông dài tay thời trang3 size từ 43-70Kg tùy chiều cao S01 Xám,299011,https://tiki.vn/giam-41-set-bo-do-nu-thu-dong-dai-tay-thoi-trang3-size-tu-43-70kg-tuy-chieu-cao-s01-xam-p205293674.html?spid=205293785,,2.0,thoitrangtrungnien,598022.0
119,Áo Kiểu Trung Niên Tay Lỡ - Chất Liệu Lụa Satin Cao Cấp Dành Cho Người Trung Tuổi - Tuấn Tú Store,165000,https://tiki.vn/ao-kieu-trung-nien-tay-lo-chat-lieu-lua-satin-cao-cap-danh-cho-nguoi-trung-tuoi-tuan-tu-store-p135349051.html?spid=135349067,,4.0,thoitrangtrungnien,660000.0
120,Thời trang trung niên Bộ phối Áo đũi xước thêu hoa tinh xảo và quần đũi lụa mềm mịn đủ size từ 45 tới 65kg - Tuấn Tú Store 68,279000,https://tiki.vn/thoi-trang-trung-nien-bo-phoi-ao-dui-xuoc-theu-hoa-tinh-xao-va-quan-dui-lua-mem-min-du-size-tu-45-toi-65kg-tuan-tu-store-68-p271372749.html?spid=271372766,,2.0,thoitrangtrungnien,558000.0
121,Bộ Đồ Trung Niên Phối Áo Lụa Satin và Quần Đũi Lụa Cao Cấp Cho Mẹ Phù Hợp Mặc Đi Ra Ngoài cũng như ở Nhà - Tuấn Tú Store,270000,https://tiki.vn/bo-do-trung-nien-phoi-ao-lua-satin-va-quan-dui-lua-cao-cap-cho-me-phu-hop-mac-di-ra-ngoai-cung-nhu-o-nha-tuan-tu-store-p196205833.html?spid=196205853,,2.0,thoitrangtrungnien,540000.0
122,Bộ Lanh Cài Khuy Tay Lỡ Cao Cấp Cho Mẹ Và Bà 2023 - Tuấn Tú Store 68,191000,https://tiki.vn/bo-lanh-cai-khuy-tay-lo-cao-cap-cho-me-va-ba-2023-tuan-tu-store-68-p270670324.html?spid=270670330,,3.0,thoitrangtrungnien,573000.0
123,"Áo khoác trung niên nữ, áo len trung niên nữ tặng bà tặng mẹ siêu sang",199000,https://tiki.vn/ao-khoac-trung-nien-nu-ao-len-trung-nien-nu-tang-ba-tang-me-sieu-sang-p194130664.html?spid=194130675,,3.0,thoitrangtrungnien,597000.0
124,Bộ đồ trung niên nữ mặc nhà B60 - Đồ ngủ cho mẹ trung tuổi đẹp - Quần áo kiểu thời trang mùa hè U40 U50 U60 Bigsize,104000,https://tiki.vn/bo-do-trung-nien-nu-mac-nha-b60-do-ngu-cho-me-trung-tuoi-dep-quan-ao-kieu-thoi-trang-mua-he-u40-u50-u60-bigsize-p114403801.html?spid=114403893,,1.0,thoitrangtrungnien,104000.0
125,GOTI - ÁO KIỂU GIẤU BỤNG BIGSIZE DẠNG ÁO SƠ MI QUÝ BÀ ĐÍNH NÚT - ÁO KIỂU THỜI TRANG U50-60 CHO NGƯỜI MẬP 3A01,169000,https://tiki.vn/goti-ao-kieu-trung-nien-giau-bung-bigsize-dang-ao-so-mi-trung-nien-nu-dinh-nut-cho-me-u50-u60-cho-nguoi-map-3a01-p113543251.html?spid=113543315,,45.0,thoitrangtrungnien,7605000.0
126,GOTI - Áo Sơ Mi Quý Bà Voan Dáng Rộng Dáng Áo Kiểu Trung Niên Vạt Nhọn In Hoa - ÁO TRUNG NIÊN CAO CẤP 3A14,209000,https://tiki.vn/goti-ao-so-mi-quy-ba-voan-dang-rong-dang-ao-kieu-trung-nien-vat-nhon-in-hoa-ao-trung-nien-cao-cap-3a14-p120147544.html?spid=120147558,,10.0,thoitrangtrungnien,2090000.0
127,"Bộ đồ trung niên nữ B60 - Đồ bộ quần áo kiểu thời trang cho mẹ, cho bà - Shop bộ ngủ mặc nhà mùa hè, thu đông cho người lớn tuổi, trung tuổi U40 U50 U60 U70 cao cấp, sang trọng Đẹp giá rẻ Bigsize, cho người mập, size lớn",105000,https://tiki.vn/bo-do-trung-nien-nu-b60-do-bo-quan-ao-kieu-thoi-trang-cho-me-cho-ba-shop-bo-ngu-mac-nha-mua-he-thu-dong-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-u60-u70-cao-cap-sang-trong-dep-gia-re-bigsize-cho-nguoi-map-size-lon-p230082143.html?spid=230082213,,3.0,thoitrangtrungnien,315000.0
128,Bộ quần áo cho người già_BHA78090150 van tron,399000,https://tiki.vn/bo-quan-ao-cho-nguoi-gia-van-tron-p118498083.html?spid=71069700,-3%,4.0,thoitrangtrungnien,1596000.0
129,Đồ Bộ Nữ Trung Niên Cao Cấp Tay Lỡ- Đũi Cao Cấp - Vải loại 1 - Không nhăn không xù khi giặt - Tuấn Tú Store 68,259000,https://tiki.vn/do-bo-nu-trung-nie-n-cao-cap-tay-lo-dui-cao-cap-vai-loai-1-khong-nhan-khong-xu-khi-giat-tuan-tu-store-68-p77650469.html?spid=77650495,,8.0,thoitrangtrungnien,2072000.0
130,ÁO SƠ MI HOA NỮ TRUNG NIÊN-ÁO KIỂU TRUNG NIÊN TAY LỠ CHO BÀ CHO MẸ,199000,https://tiki.vn/ao-so-mi-hoa-nu-trung-nien-ao-kieu-trung-nien-tay-lo-cho-ba-cho-me-p161027155.html?spid=161027325,,5.0,thoitrangtrungnien,995000.0
131,Áo sơ mi trung niên nữ cổ ren cao cấp,157000,https://tiki.vn/ao-so-mi-trung-nien-nu-co-ren-cao-cap-p118126948.html?spid=118126950,,1.0,thoitrangtrungnien,157000.0
132,Đồ bộ nữ - chất liệu Nhung tuyết cao cấp (N3),250000,https://tiki.vn/do-bo-nu-chat-lieu-nhung-tuyet-cao-cap-n3-p134380505.html?spid=134380511,,2.0,thoitrangtrungnien,500000.0
133,ÁO VOAN NỮ TRUNG NIÊN CHO BÀ CHO ME-ÁO NỮ TRUNG NIÊN KIỂU DÁNG SANG TRỌNG,199000,https://tiki.vn/ao-voan-nu-trung-nien-cho-ba-cho-me-ao-nu-trung-nien-kieu-dang-sang-trong-p115771312.html?spid=115771441,,1.0,thoitrangtrungnien,199000.0
134,"Bộ Trung Niên Tay Lỡ - Bộ Phối Áo Lụa hàn Châu, Quần Đũi cao cấp - Không nhăn không xù khi giặt - Tuấn Tú Store 68",269000,https://tiki.vn/bo-trung-nien-tay-lo-bo-phoi-ao-lua-han-chau-quan-dui-cao-cap-khong-nhan-khong-xu-khi-giat-tuan-tu-store-68-p77654744.html?spid=77654786,,15.0,thoitrangtrungnien,4035000.0
135,SET ĐỒ BỘ TRUNG NIÊN CHO MẸ VÀ BÀ SANG TRỌNG,266000,https://tiki.vn/set-do-bo-trung-nien-cho-me-va-ba-sang-trong-p270251617.html?spid=270251627,,1.0,thoitrangtrungnien,266000.0
136,Áo khoác len ấm cho người già cao tuổi_ áo len trung niên cổ bẻ sang trọng cho bà,200000,https://tiki.vn/ao-khoac-len-am-cho-nguoi-gia-cao-tuoi_-ao-len-trung-nien-co-be-sang-trong-cho-ba-p179372130.html?spid=179372162,,23.0,thoitrangtrungnien,4600000.0
137,Bộ Đồ Trung Niên Phối Áo Đũi Thêu Hoa Với Quần Đũi Đen Cực Đẹp Phù Hợp Với Phụ Nữ Từ 55-70 Tuổi - Tuấn Tú Store 68,279000,https://tiki.vn/bo-do-trung-nie-n-phoi-ao-dui-theu-hoa-voi-quan-dui-den-cuc-dep-phu-hop-voi-phu-nu-tu-55-70-tuoi-tuan-tu-store-68-p247949401.html?spid=247949479,,1.0,thoitrangtrungnien,279000.0
138,GOTI - Đầm Dáng Dài Tuổi Trung Niên Kiểu Đầm Dự Tiệc Trung Niên Dáng Xòe Phối Phụ Kiện GOTI 3330,309000,https://tiki.vn/goti-dam-trung-nien-bigsize-dang-dai-kieu-dam-du-tiec-trung-nien-dang-xoe-phoi-phu-kien-cho-me-u40-u50-3330-p108916554.html?spid=108916574,,12.0,thoitrangtrungnien,3708000.0
139,( HÀNG SẴN) Áo Khoác Len Nữ Thêu Hoa Trung Niên Dày Đẹp AL63 - Hàng Quảng Châu Cao Cấp,425000,https://tiki.vn/hang-san-ao-khoac-len-nu-theu-hoa-trung-nien-day-dep-al63-hang-quang-chau-cao-cap-p125020819.html?spid=272478624,,2.0,thoitrangtrungnien,850000.0
140,ÁO KIỂU TRUNG NIÊN THANH LỊCH(thoi trang trung nien anitagreen),360000,https://tiki.vn/ao-kieu-trung-nien-thanh-lich-thoi-trang-trung-nien-anitagreen-p135520221.html?spid=135520249,,1.0,thoitrangtrungnien,360000.0
141,GOTI - Quần Trung Niên Nữ Cao Cấp Lưng Thun Kiểu Quần Tây Trung Niên Ống Ôm Có Size Lớn 3Q12,179000,https://tiki.vn/goti-quan-trung-nien-nu-cao-cap-lung-thun-kieu-quan-tay-trung-nien-ong-om-co-size-lon-3q12-p89571725.html?spid=89571750,,26.0,thoitrangtrungnien,4654000.0
142,Đồ Bộ Trung Niên NHIHOUSE71 Lụa Mango Hoa Nhí Cổ Chui Tay Lửng Sang Trọng Có Túi 50 - 65 kg,199000,https://tiki.vn/do-bo-trung-nien-nhihouse71-lua-mango-hoa-nhi-co-chui-tay-lung-sang-trong-co-tui-50-65-kg-p92049301.html?spid=92049403,-4%,3.0,thoitrangtrungnien,597000.0
143,đồ bộ trung niên che bụng cho mẹ ( thời trang trung niên anitagreen) L11-721,383200,https://tiki.vn/do-bo-trung-nien-che-bung-cho-me-thoi-trang-trung-nien-anitagreen-l11-721-p135535080.html?spid=135535087,,2.0,thoitrangtrungnien,766400.0
144,Áo Bà Ba Màu Trơn_AM3 (Không Quần),75000,https://tiki.vn/ao-ba-ba-mau-tron_am3-khong-quan-p261948425.html?spid=261948618,,5.0,thoitrangtrungnien,375000.0
145,Set Bộ đồ trung niên nữ dự tiệc sang trọng B75a - Bộ mặc nhà cao cấp trung tuổi - Quần áo kiểu thời trang cho mẹ Bigsize,270000,https://tiki.vn/set-bo-do-trung-nien-nu-du-tiec-sang-trong-b75a-bo-mac-nha-cao-cap-trung-tuoi-quan-ao-kieu-thoi-trang-cho-me-bigsize-p252862506.html?spid=252862568,,1.0,thoitrangtrungnien,270000.0
146,GOTI - Áo Trung NIên Tặng Mẹ Cao Cấp Tay Lỡ Dạng Áo Lụa In Hoa Sen Cao Cấp – Thời Trang U50 U60 3A29,225000,https://tiki.vn/goti-ao-kieu-tang-me-trung-nien-tay-lo-dang-ao-lua-in-hoa-sen-cao-cap-thoi-trang-u50-u60-3a29-p143513132.html?spid=143513138,,9.0,thoitrangtrungnien,2025000.0
147,Đầm Trung Niên Suông Dáng Dài Nhiều Màu Tay Ngắn In Voan Hoa Kiểu Đầm Suông Chữ A Cho Người Mập Từ 50-78Kg GOTI 3301,329000,https://tiki.vn/goti-dam-suong-dang-dai-nhieu-mau-tay-ngan-in-hoa-kieu-dam-suong-chu-a-cho-nguoi-map-tu-50-78kg-goti-3301-p112456759.html?spid=112456761,,3.0,thoitrangtrungnien,987000.0
148,Đồ bộ trung niên đẹp 2021 - Bộ đũi cao cấp - chất vải loại 1 - Không nhăn không xù khi giặt - (72) - Laddy_store,247500,https://tiki.vn/do-bo-trung-nien-dep-2021-bo-dui-cao-cap-chat-vai-loai-1-khong-nhan-khong-xu-khi-giat-72-laddy_store-p79674907.html?spid=79674995,,6.0,thoitrangtrungnien,1485000.0
149,Đầm xòe thiết kế trung niên sang trọng quý phái Cổ tim tay ngắn kết đá màu Xanh cổ vịt TTV STORE TTV1250,485000,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-sang-trong-quy-phai-co-tim-tay-ngan-ket-da-mau-xanh-co-vit-ttv-store-ttv1250-p216204967.html?spid=216204973,,1.0,thoitrangtrungnien,485000.0
150,"Đồ bộ mặc nhà trung niên nữ, bộ đồ áo ngắn tay quần lửng chất liệu đũi lanh cao cấp mền mại thoáng mát cho bà cho mẹ",149000,https://tiki.vn/do-bo-mac-nha-trung-nien-nu-bo-do-ao-ngan-tay-quan-lung-chat-lieu-dui-lanh-cao-cap-men-mai-thoang-mat-cho-ba-cho-me-p242187915.html?spid=242187949,,3.0,thoitrangtrungnien,447000.0
151,Đầm thiết kế dáng suông TFL803 – Váy đầm trung niên bigsize TIFALU,780000,https://tiki.vn/dam-thiet-ke-dang-suong-tfl803-vay-dam-trung-nien-bigsize-tifalu-p158136035.html?spid=158136041,,1.0,thoitrangtrungnien,780000.0
152,Váy Trung Niên Cho Mẹ Chất Liệu Lụa Mango Cao Cấp Họa Tiết Cực Đẹp 2022 - Tuấn Tú Store,300000,https://tiki.vn/vay-trung-nien-cho-me-chat-lieu-lua-mango-cao-cap-hoa-tiet-cuc-dep-2022-tuan-tu-store-p201670764.html?spid=201670768,,3.0,thoitrangtrungnien,900000.0
153,Đầm suông thiết kế trung niên cao cấp sang trọng Cổ tròn tay ngắn màu Nâu cà phê phối đen TTV STORE TTV1199,470000,https://tiki.vn/dam-suong-thiet-ke-trung-nien-cao-cap-sang-trong-co-tron-tay-ngan-mau-nau-ca-phe-phoi-den-ttv-store-ttv1199-p217147052.html?spid=217147054,-4%,1.0,thoitrangtrungnien,470000.0
154,Áo Bà Ba Bông_B1 (Không Quần),75000,https://tiki.vn/ao-ba-ba-bong_b1-khong-quan-p261830980.html?spid=261831150,,1.0,thoitrangtrungnien,75000.0
155,"Bộ đồ trung niên nữ đẹp có túi B98 - Đồ bộ quần áo cho mẹ, cho bà kiểu thời trang ngắn tay - Shop bộ ngủ mặc nhà mùa hè, thu đông cho người lớn tuổi, trung tuổi U40 U50 U60 U70 U80 cao cấp, sang trọng giá rẻ Bigsize, cho người mập, size lớn",170000,https://tiki.vn/bo-do-trung-nien-nu-dep-co-tui-b98-do-bo-quan-ao-cho-me-cho-ba-kieu-thoi-trang-ngan-tay-shop-bo-ngu-mac-nha-mua-he-thu-dong-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-u60-u70-u80-cao-cap-sang-trong-gia-re-bigsize-cho-nguoi-map-size-lon-p225175246.html?spid=225175292,,7.0,thoitrangtrungnien,1190000.0
156,Đồ Cho Mẹ Trung Niên Bộ Đồ Phối Áo Lụa Hàn Châu và Quần Đũi Đen Cao Cấp 2022 - Tuấn Tú Store,250000,https://tiki.vn/do-cho-me-trung-nien-bo-do-phoi-ao-lua-han-chau-va-quan-dui-den-cao-cap-2022-tuan-tu-store-p196206098.html?spid=196206127,,1.0,thoitrangtrungnien,250000.0
157,Áo khoác len trung niên nữ cho bà cho mẹ- áo len nữ- áo khoác cardigan nữ,199000,https://tiki.vn/ao-khoac-len-trung-nien-nu-cho-ba-cho-me-ao-len-nu-ao-khoac-cardigan-nu-p124786587.html?spid=124786597,,2.0,thoitrangtrungnien,398000.0
158,GOTI - Áo Trung Niên Cao Cấp Bigsize Dạng Áo Kiểu Trung Niên Dáng Suông Rộng Tặng Mẹ U40 U50 Tay Lỡ 3A27,225000,https://tiki.vn/goti-ao-trung-nien-cao-cap-bigsize-dang-ao-kieu-trung-nien-dang-suong-rong-tang-me-u40-u50-tay-lo-3a27-p143292697.html?spid=143292759,,2.0,thoitrangtrungnien,450000.0
159,"Áo len trung niên nữ,áo khoác len cardigan cho bà cho mẹ",209000,https://tiki.vn/ao-len-trung-nien-nu-ao-khoac-len-cardigan-cho-ba-cho-me-p192812538.html?spid=192812542,,2.0,thoitrangtrungnien,418000.0
160,ÁO NỮ TRUNG NIÊN-ÁO KIỂU TRUNG NIÊN-ÁO SƠ MI TRUNG NIÊN SANG TRỌNG,199000,https://tiki.vn/ao-nu-trung-nien-ao-kieu-trung-nien-ao-so-mi-trung-nien-sang-trong-p177787955.html?spid=177787959,,2.0,thoitrangtrungnien,398000.0
161,Áo Đũi Nữ Dáng Rộng Phong Cách Thanh Lịch Cho Phụ Nữ Tuổi Trung Niên Đũi Việt DVALE19,175000,https://tiki.vn/ao-dui-nu-dang-rong-phong-cach-thanh-lich-cho-phu-nu-tuoi-trung-nien-dui-viet-dvale19-p188965604.html?spid=188965611,,2.0,thoitrangtrungnien,350000.0
162,Đầm Trung Niên Sang Trọng Chất Liệu Lụa Mango Cao Cấp Dành Cho Mẹ Từ 55-70 Tuổi - Tuấn Tú Store 68,255000,https://tiki.vn/da-m-trung-nie-n-sang-tro-ng-chat-lieu-lua-mango-cao-cap-danh-cho-me-tu-55-70-tuoi-tuan-tu-store-68-p247951425.html?spid=247951511,,4.0,thoitrangtrungnien,1020000.0
163,Áo thun nữ trung niên 47-70kg,270000,https://tiki.vn/ao-thun-nu-trung-nien-47-70kg-p203510435.html?spid=203510437,,1.0,thoitrangtrungnien,270000.0
164,Bộ đồ mặc nhà trung niên nữ _ Bộ đồ thun lạnh mềm mịn_Bộ đồ cho mẹ mẫu mới,104000,https://tiki.vn/bo-do-mac-nha-trung-nien-nu-_-bo-do-thun-lanh-mem-min_bo-do-cho-me-mau-moi-p118126172.html?spid=118126223,,21.0,thoitrangtrungnien,2184000.0
165,"Set váy trung niên nữ đẹp dự tiệc sang trọng V50 - Đầm dạ hội cao cấp chất voan - Shop quần áo kiểu thời trang cho mẹ, cho bà, cho người lớn tuổi, trung tuổi U40 U50 U60 U70 mặc mùa hè, thu đông giá rẻ Bigsize, cỡ lớn",289000,https://tiki.vn/set-vay-trung-nien-nu-dep-du-tiec-sang-trong-v50-dam-da-hoi-cao-cap-chat-voan-shop-quan-ao-kieu-thoi-trang-cho-me-cho-ba-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-u60-u70-mac-mua-he-thu-dong-gia-re-bigsize-co-lon-p241670263.html?spid=241670273,,3.0,thoitrangtrungnien,867000.0
