,title,price,link_item,discount,sales,category,revenue
32,Chân váy lưới tutu cắt nhọn dáng dài free size VAY61,145000,https://tiki.vn/chan-vay-luoi-tutu-cat-nhon-3-tang-free-size-vay61-p57386297.html?spid=57386305,,25.0,chanvay,3625000.0
33,Chân váy xếp ly nhỏ dáng xòe dễ thương free size VAY131,225000,https://tiki.vn/chan-vay-xep-ly-nho-dang-xoe-de-thuong-free-size-vay131-p77565530.html?spid=176478578,,17.0,chanvay,3825000.0
34,Chân váy jean ngắn chữ A tua lưng Quảng Châu size S - 2XL cho nữ CV211,195000,https://tiki.vn/chan-vay-jean-ngan-chu-a-tua-lung-quang-chau-size-s-2xl-cho-nu-cv211-p249569502.html?spid=249569520,,1.0,chanvay,195000.0
35,Chân váy dáng dài Vintage dễ thương VAY134 free size,245000,https://tiki.vn/chan-vay-dang-dai-vintage-de-thuong-vay134-free-size-p77565677.html?spid=77565681,,5.0,chanvay,1225000.0
36,Chân váy kaki HQJeans xếp li kèm đai mẫu mới,255000,https://tiki.vn/chan-vay-kaki-hqjeans-xep-li-kem-dai-mau-moi-p184912964.html?spid=184912978,-40%,4.0,chanvay,1020000.0
37,Chân váy xòe vải cotton không nhăn họa tiết trái tim VAY81,189000,https://tiki.vn/chan-vay-xoe-vai-cotton-khong-nhan-hoa-tiet-trai-tim-vay81-free-size-p63585201.html?spid=63585203,-53%,17.0,chanvay,3213000.0
38,(Big size) chân váy A dài hàng cúc C090,159800,https://tiki.vn/big-size-chan-vay-a-dai-hang-cuc-c090-p146774792.html?spid=146774830,,6.0,chanvay,958800.0
39,Chân váy bút chì Lazer sang trọng,180000,https://tiki.vn/chan-vay-but-chi-lazer-sang-trong-p78951820.html?spid=78951832,,34.0,chanvay,6120000.0
40,"Chân váy công sở dáng xòe, Dài qua gối, Màu đen, Độ dài 60cm, vải kaki thun co giãn, thoáng mát New Design",339000,https://tiki.vn/chan-vay-cong-so-dang-xoe-dai-qua-goi-mau-den-do-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-new-design-p207196494.html?spid=207196506,,1.0,chanvay,339000.0
41,Chân Váy Len Dáng Dài Xẻ Vạt Kiểu Dáng Bút Chì,93500,https://tiki.vn/chan-vay-len-dang-dai-xe-vat-kieu-dang-but-chi-p155808495.html?spid=155808529,,5.0,chanvay,467500.0
42,"CHÂN VÁY CÔNG SỞ DÁNG DÀI XẺ TRƯỚC [ SIÊU HOT ] ĐIỀU CHỈNH THEO THÔNG SỐ NGƯỜI MẶC , CHE KHUYẾT ĐIỂM , TÔN DÁNG",167000,https://tiki.vn/chan-vay-cong-so-dang-dai-xe-truoc-sieu-hot-dieu-chinh-theo-thong-so-nguoi-mac-che-khuyet-diem-ton-dang-p146362137.html?spid=146362139,,43.0,chanvay,7181000.0
43,Chân Váy A Nhung Tăm Túi Chéo Phong cách Uzaang Mùa Đông Cho Nữ,94000,https://tiki.vn/chan-vay-a-nhung-tam-tui-cheo-phong-cach-uzaang-mua-dong-cho-nu-p101536870.html?spid=101537906,,12.0,chanvay,1128000.0
44,quần giả váy chữ A,69000,https://tiki.vn/quan-gia-vay-chu-a-p111749104.html?spid=111749118,,2.0,chanvay,138000.0
45,(BIG SIZE) Chân váy xếp ly cách điệu có quần trong C046,162000,https://tiki.vn/big-size-chan-vay-xep-ly-cach-dieu-co-quan-trong-c046-p146785992.html?spid=146786000,,2.0,chanvay,324000.0
46,Chân Váy Xếp Ly Dáng Midi Chất Tuytsi Cao Cấp Phong Cách Thanh Lịch 53CDS2014LT,389000,https://tiki.vn/chan-vay-xep-ly-dang-midi-chat-tuytsi-cao-cap-phong-cach-thanh-lich-53cds2014lt-p259602232.html?spid=259602244,,1.0,chanvay,389000.0
47,(BIG SIZE) Chân váy dạ xếp ly trong có quần C043,200000,https://tiki.vn/big-size-chan-vay-da-xep-ly-trong-co-quan-c043-p146769076.html?spid=146769095,,1.0,chanvay,200000.0
48,Chân váy xòe lông công duyên dáng free size VAY109,215000,https://tiki.vn/chan-vay-xoe-long-cong-duyen-dang-free-size-vay109-p76042234.html?spid=76042236,,1.0,chanvay,215000.0
49,CHÂN VÁY CARO XẾP LY NÚT,138000,https://tiki.vn/chan-vay-caro-xep-ly-nut-p132928231.html?spid=132928239,,2.0,chanvay,276000.0
50,Váy chữ A ngắn màu CRCAV15,162500,https://tiki.vn/vay-chu-a-ngan-mau-crcav15-p84765651.html?spid=84765659,,6.0,chanvay,975000.0
51,"Chân váy chữ A xếp ly sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm hoặc đi tiệc",185000,https://tiki.vn/chan-vay-chu-a-xep-ly-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-hoac-di-tiec-p127704513.html?spid=127704535,,4.0,chanvay,740000.0
52,Váy Jean Cạp Cao Rách Gấu Phong Cách Thời Trang,149000,https://tiki.vn/vay-jean-cap-cao-rach-gau-phong-cach-thoi-trang-p194121370.html?spid=194121378,,1.0,chanvay,149000.0
53,(BIG SIZE) quần giả váy xếp ly phối đai G009,160000,https://tiki.vn/big-size-quan-gia-vay-xep-ly-phoi-dai-g009-p146768750.html?spid=146768769,,9.0,chanvay,1440000.0
54,CHÂN VÁY ĐEN XẾP LY CẠP CHUN,120000,https://tiki.vn/chan-vay-den-xep-ly-cap-chun-p170277323.html?spid=170277354,,1.0,chanvay,120000.0
55,Chân váy jean thiết kế ngang gối 06 C001,273000,https://tiki.vn/chan-vay-jean-thiet-ke-ngang-goi-06-c001-p58925155.html?spid=58925157,,16.0,chanvay,4368000.0
56,Chân váy ren Tulle - Tutu xòe tròn dáng dài thời trang cao cấp mẫu bán chạy VAY18 free size,115000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dang-dai-thoi-trang-cao-cap-mau-ban-chay-vay18-free-size-p20577265.html?spid=20577305,,27.0,chanvay,3105000.0
57,Chân váy xếp ly dáng dài chất liệu nhung cao cấp kèm dây lưng VAY38 Free size,235000,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-lieu-nhung-cao-cap-kem-day-lung-vay38-free-size-p46600946.html?spid=46600952,,12.0,chanvay,2820000.0
58,chân váy đan dây xếp ly BIG SIZE có quần trong C020,180000,https://tiki.vn/chan-vay-dan-day-xep-ly-big-size-co-quan-trong-c020-p146780250.html?spid=146780258,,1.0,chanvay,180000.0
59,Chân váy jean bút chì ngang gối Quảng Châu co giãn size S - 3XL nữ CV216,285000,https://tiki.vn/chan-vay-jean-but-chi-ngang-goi-quang-chau-co-gian-size-s-3xl-nu-cv216-p250992423.html?spid=250992506,,1.0,chanvay,285000.0
60,Chân Váy Chữ A Có Lót Quần Trong,69000,https://tiki.vn/chan-vay-chu-a-co-lot-quan-trong-p13354972.html?spid=13354974,,28.0,chanvay,1932000.0
61,CHÂN VÁY DÁNG A CHẤT CO GIÃN 4 CHIỀU NHÚN TRƯỚC CHE BỤNG TO,207000,https://tiki.vn/chan-vay-dang-a-chat-co-gian-4-chieu-nhun-truoc-che-bung-to-p113359970.html?spid=113360142,,1.0,chanvay,207000.0
62,Chân Váy Nữ Ulzzang Đan Dây Thời Trang,65000,https://tiki.vn/chan-vay-nu-ulzzang-dan-day-thoi-trang-p170649877.html?spid=170649894,,2.0,chanvay,130000.0
63,Chân váy xếp ly cá tính phong cách trẻ trung chất liệu cao cấy free size VAY154,215000,https://tiki.vn/chan-vay-xep-ly-ca-tinh-phong-cach-tre-trung-chat-lieu-cao-cay-free-size-vay154-p107539328.html?spid=107539332,,1.0,chanvay,215000.0
64,Chân váy voan mềm Vintage họa tiết lá nhiệt đới VAY68 free size,185000,https://tiki.vn/chan-vay-voan-mem-vintage-hoa-tiet-la-nhiet-doi-vay68-free-size-p57681400.html?spid=57681406,,23.0,chanvay,4255000.0
65,Chân váy nhung xếp ly dài,186000,https://tiki.vn/chan-vay-nhung-xep-ly-dai-p7635028.html?spid=74342190,,1.0,chanvay,186000.0
66,Chân váy jean dáng dài xẻ sau Quảng Châu size S - 2XL nữ CV215,255000,https://tiki.vn/chan-vay-jean-dang-dai-xe-sau-quang-chau-size-s-2xl-nu-cv215-p250684515.html?spid=250684653,,1.0,chanvay,255000.0
67,Chân váy lưới công chúa 3 tầng lệch free size VAY128,199000,https://tiki.vn/chan-vay-luoi-cong-chua-3-tang-lech-free-size-vay128-p77565355.html?spid=77565361,-33%,8.0,chanvay,1592000.0
68,Chân váy bút chì phối nút sang trọng,162000,https://tiki.vn/chan-vay-but-chi-phoi-nut-sang-trong-p25812831.html?spid=25812841,,127.0,chanvay,20574000.0
69,"Chân Váy Công Sở New Design Thiết Kê Dáng Váy Xếp Ly Dài Qua Gối Ôm Body , Phối Nút Kiểu Mới, Vải Tốt Co Giãn CV0073",339000,https://tiki.vn/chan-vay-cong-so-phoi-nut-cao-cap-vay-xep-ly-dang-but-chi-dai-hang-thiet-ke-chat-vai-co-gian-tot-vannhshop-cv0073-p178329620.html?spid=178329622,,12.0,chanvay,4068000.0
70,Chân váy xếp ly trắng dài midi (Loại 1),250000,https://tiki.vn/chan-vay-xep-ly-trang-dai-midi-loai-1-p124243669.html?spid=124243688,,1.0,chanvay,250000.0
71,Chân Váy Galice,135000,https://tiki.vn/chan-vay-galice-p14837910.html?spid=14837916,,24.0,chanvay,3240000.0
72,CHÂN VÁY ĐUÔI CÁ TÀ CHÉO,135000,https://tiki.vn/chan-vay-duoi-ca-ta-cheo-p137479117.html?spid=137479130,,2.0,chanvay,270000.0
73,Chân váy xếp ly 4 khuy thời trang 5334,83000,https://tiki.vn/chan-vay-xep-ly-4-khuy-thoi-trang-5334-p192427696.html?spid=192428868,,1.0,chanvay,83000.0
74,Chân váy JEAN nữ ngắn cạp cao dễ thương năng động -CV19 - trắng - S,148000,https://tiki.vn/chan-vay-jean-nu-ngan-cap-cao-de-thuong-nang-dong-cv19-trang-s-p53130955.html?spid=53130956,,68.0,chanvay,10064000.0
75,OLV - Chân váy Alanis White Skirt,450000,https://tiki.vn/olv-chan-vay-alanis-white-skirt-p247336558.html?spid=247336562,-19%,1.0,chanvay,450000.0
76,Chân váy xếp ly dài - Chất dạ nhũ,208000,https://tiki.vn/chan-vay-xep-ly-dai-chat-da-nhu-p134359504.html?spid=134359516,,1.0,chanvay,208000.0
77,Chân váy xếp ly Vintage dáng dài chất liệu cao cấp VAY35 (Free size),219000,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-lieu-cao-cap-vay35-phoi-nhieu-mau-free-size-p46594897.html?spid=46594903,,5.0,chanvay,1095000.0
78,Chân Váy Xoè Dáng Dài 1 Cúc Phong Cách Uzaang,100000,https://tiki.vn/chan-vay-xoe-dang-dai-1-cuc-phong-cach-uzaang-p101531997.html?spid=101533195,,1.0,chanvay,100000.0
79,Chân váy ôm công sở Cv23,146965,https://tiki.vn/chan-vay-om-cong-so-cv23-p48610299.html?spid=57036506,,5.0,chanvay,734825.0
80,Chân váy ren Tulle - Tutu xòe tròn đính trăng sao lấp lánh giá siêu tốt VAY21 Free size,175000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dinh-trang-sao-lap-lanh-gia-sieu-tot-vay21-free-size-p20623316.html?spid=20635062,,7.0,chanvay,1225000.0
81,"Chân váy dài đắp tà sang trọng - nhiều size và màu, thích hợp mặc đi làm, dự tiệc",180000,https://tiki.vn/chan-vay-dai-dap-ta-sang-trong-nhieu-size-va-mau-thich-hop-mac-di-lam-du-tiec-p105112717.html?spid=105112719,,9.0,chanvay,1620000.0
82,Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299000,https://tiki.vn/chan-vay-cong-so-kieu-tron-hang-thiet-ke-theo-yeu-cau-chat-lieu-vai-nhap-co-do-co-gian-tot-p145289718.html?spid=145289784,-5%,15.0,chanvay,4485000.0
83,"Váy Công Sở Chân Váy Xòe Dáng Dài Cạp Cao Hàng Thiết Kế Thanh Lịch Sang Trọng Chất Vải Co Giãn Tốt, Mịn, Đẹp CV034A",180000,https://tiki.vn/vay-cong-so-chan-vay-xoe-dang-dai-cap-cao-hang-thiet-ke-thanh-lich-sang-trong-chat-vai-co-gian-tot-min-dep-cv034a-p262293057.html?spid=262293067,,1.0,chanvay,180000.0
84,(Chuyên Big size)Quần giả váy phối khoen G010,160000,https://tiki.vn/chuyen-big-size-quan-gia-vay-phoi-khoen-g010-p146779871.html?spid=146779898,,4.0,chanvay,640000.0
85,"[ĐẸP ĐỘC] Chân váy jean ngang gối đính hoa 09, Chân váy thiết kế cao cấp, vải jean dày C020",272000,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-dinh-hoa-09-chan-vay-thiet-ke-cao-cap-vai-jean-day-c020-p144269633.html?spid=144269643,,10.0,chanvay,2720000.0
86,Chân váy A ngắn cạp cao tôn dáng kiểu skirt xoắn eo chất tuyết mưa cực đẹp mặc lên siêu xinh thời trang BANAMO 6310,89000,https://tiki.vn/chan-vay-a-ngan-cap-cao-ton-dang-kieu-skirt-xoan-eo-chat-tuyet-mua-cuc-dep-mac-len-sieu-xinh-thoi-trang-banamo-6310-p196331471.html?spid=196331495,,1.0,chanvay,89000.0
87,Chân váy công sở dài bigsize CR63V09 màu đen xẻ tà dài 63cm,273000,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v09-mau-den-xe-ta-dai-63cm-p84765159.html?spid=84765162,,4.0,chanvay,1092000.0
88,Chân váy jean suông QUẢNG CHÂU cho nữ CV177,285000,https://tiki.vn/chan-vay-jean-suong-quang-chau-cho-nu-cv177-p186239717.html?spid=186239719,,4.0,chanvay,1140000.0
89,Chân váy Bút chì Titishop ACC516 Trắng,290000,https://tiki.vn/chan-vay-but-chi-titishop-acc516-trang-p70091308.html?spid=70091318,,1.0,chanvay,290000.0
90,Chân váy xòe lưới 3 lớp cá tính phong cách nữ mặc cùng mọi kiểu áo WhiteAnt 110333,785000,https://tiki.vn/chan-vay-xoe-luoi-3-lop-ca-tinh-phong-cach-nu-mac-cung-moi-kieu-ao-whiteant-110333-p171069929.html?spid=171069948,,4.0,chanvay,3140000.0
91,CHÂN VÁY CHỮ A SẺ TÀ JENY,118150,https://tiki.vn/chan-vay-chu-a-se-ta-jeny-p175413577.html?spid=175413585,,2.0,chanvay,236300.0
92,Chân váy nữ NEW DESIGN dáng dài thanh lịch vải kaki thun co giãn,299000,https://tiki.vn/chan-vay-nu-hang-thiet-ke-theo-yeu-cau-chan-vay-midi-chat-lieu-vai-nhap-tot-du-mau-den-do-p145289672.html?spid=145289683,,2.0,chanvay,598000.0
93,QUẦN GIẢ VÁY DÁNG XÒE CẠP CHUN,168000,https://tiki.vn/quan-gia-vay-dang-xoe-cap-chun-p170276595.html?spid=170276620,,7.0,chanvay,1176000.0
94,CHÂN BÚT CHÌ DÀI QUA GỐI ( có ảnh thật chụp canh - video quay),180000,https://tiki.vn/chan-but-chi-dai-qua-goi-co-anh-that-chup-canh-video-quay-p113360432.html?spid=113360551,,1.0,chanvay,180000.0
95,Chân váy công sở,171600,https://tiki.vn/chan-vay-cong-so-p134358845.html?spid=134358856,,2.0,chanvay,343200.0
96,Chân Váy Phối Lưng Chun - Kèm quần Trong,119000,https://tiki.vn/chan-vay-phoi-lung-chun-kem-quan-trong-p54997757.html?spid=54997759,,11.0,chanvay,1309000.0
97,Chân váy công sở dài bigsize CR53V03 xẻ sau màu đen dài 53cm,266500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-xe-sau-mau-den-dai-53cm-p84765904.html?spid=84765908,,1.0,chanvay,266500.0
98,"Chân váy xòe caro phối nút sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dạo phố",185000,https://tiki.vn/chan-vay-xoe-caro-phoi-nut-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-p118085215.html?spid=118085219,,10.0,chanvay,1850000.0
99,"[ĐẸP ĐỘC LẠ] Chân Váy Jean Chữ A Lưng Cao Phối Ren Ngang Gối mềm mại, không xù, phong cách Hàn Quốc C139 Cỏ Boutique",239000,https://tiki.vn/dep-doc-la-chan-vay-jean-chu-a-lung-cao-phoi-ren-ngang-goi-mem-mai-khong-xu-phong-cach-han-quoc-c139-co-boutique-p260811638.html?spid=86956678,,4.0,chanvay,956000.0
100,Chân Váy Đan Lưng,138000,https://tiki.vn/chan-vay-dan-lung-p14815416.html?spid=14815430,-40%,23.0,chanvay,3174000.0
101,Chân váy tăm nhung nắp túi chữ A cho nữ CV194,85000,https://tiki.vn/chan-vay-tam-nhung-nap-tui-chu-a-cho-nu-cv194-p136203431.html?spid=163282788,,55.0,chanvay,4675000.0
102,"CHÂN VÁY CÔNG SỞ DÀI XẺ SAU [ CHÂN VÁY BÚT CHÌ ] CAO CẤP , SIÊU SANG",159000,https://tiki.vn/chan-vay-cong-so-dai-xe-sau-chan-vay-but-chi-cao-cap-sieu-sang-p112815972.html?spid=112815980,,60.0,chanvay,9540000.0
103,Chân váy dạ kẻ dáng xoè sang chảnh,289900,https://tiki.vn/chan-vay-da-ke-dang-xoe-sang-chanh-p162599932.html?spid=162599972,,2.0,chanvay,579800.0
104,Váy xòe chun vải cotton cao cấp dễ thương VAY143 free size,242000,https://tiki.vn/vay-xoe-chun-vai-cotton-cao-cap-de-thuong-vay143-free-size-p107483132.html?spid=107483134,,2.0,chanvay,484000.0
105,(BIG SIZE) Chân váy xẻ sau co giãn C010X,120000,https://tiki.vn/big-size-chan-vay-xe-sau-co-gian-c010x-p146780335.html?spid=146780367,,1.0,chanvay,120000.0
106,(ảnh thật) Chân váy xếp ly dáng dài chất đẹp 2 màu cơ bản,212500,https://tiki.vn/anh-that-chan-vay-xep-ly-dang-dai-chat-dep-2-mau-co-ban-p114289475.html?spid=114289580,,1.0,chanvay,212500.0
107,Chân váy xòe ngắn phối lưới thời trang,61000,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-p54753762.html?spid=82189998,,1.0,chanvay,61000.0
108,Chân váy bút chì nữ cv02,131000,https://tiki.vn/chan-vay-but-chi-nu-cv02-p3647381.html?spid=56401446,,5.0,chanvay,655000.0
109,Chân Váy DirtyCoins Logo Plaid Tennis Skirt,299000,https://tiki.vn/chan-vay-dirtycoins-logo-plaid-tennis-skirt-p262049279.html?spid=262049281,,1.0,chanvay,299000.0
110,Chân váy lụa dài_hàng y hình _ảnh thật,188500,https://tiki.vn/chan-vay-lua-dai_hang-y-hinh-_anh-that-p134356807.html?spid=134356820,,8.0,chanvay,1508000.0
111,Chân váy dáng xòe tiểu thư dài 60cm hàng thiết kế cao cấp chất vải co giãn thoáng mát - Thời trang nữ,399000,https://tiki.vn/chan-vay-dang-xoe-tieu-thu-dai-60cm-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-thoi-trang-nu-p196946991.html?spid=196947005,,2.0,chanvay,798000.0
112,Chân váy ngắn chữ A vạt đắp chéo,180000,https://tiki.vn/chan-vay-ngan-chu-a-vat-dap-cheo-p76142505.html?spid=76142511,,1.0,chanvay,180000.0
113,Chân Váy Xẻ Dài Qua Gối Cạp Cao Tua Gấu Phong Cách Hàn Quốc_V2,139000,https://tiki.vn/chan-vay-xe-dai-qua-goi-cap-cao-tua-gau-phong-cach-han-quoc_v2-p193242389.html?spid=193242478,,1.0,chanvay,139000.0
114,Chân váy nữ,69000,https://tiki.vn/chan-vay-nu-p35145152.html?spid=87837066,,1.0,chanvay,69000.0
115,"Chân váy bút chì kiểu dáng hàn quốc kèm nơ thắt sang trọng quyến rũ vải kaki thun co giãn, thoáng mát",298000,https://tiki.vn/chan-vay-but-chi-kieu-dang-han-quoc-kem-no-that-sang-trong-quyen-ru-p145289844.html?spid=145289869,,1.0,chanvay,298000.0
116,"Chân váy công sở lưng cao phối cúc trẻ trung vải kaki thun co giãn, thoáng mát Shop Váy Công Sở Bigsize CV0016",161000,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-phia-truoc-tao-diem-nhan-ca-tinh-cho-san-pham-that-duyen-dang-cv0016-p187610339.html?spid=187610341,,1.0,chanvay,161000.0
117,Chân Váy Halona,135000,https://tiki.vn/chan-vay-halona-p14815727.html?spid=14815741,,31.0,chanvay,4185000.0
118,chân váy xếp li ngắn có lót trong,70000,https://tiki.vn/chan-vay-xep-li-ngan-co-lot-trong-p133167358.html?spid=133167366,,1.0,chanvay,70000.0
119,Chân váy jean chữ A - CV191,231000,https://tiki.vn/chan-vay-jean-chu-a-cv191-p109932403.html?spid=109932447,-47%,3.0,chanvay,693000.0
120,{Mã 076} Chân váy jeans HQJeans bên trong có short,255000,https://tiki.vn/ma-076-chan-vay-jeans-hqjeans-ben-trong-co-short-p169695516.html?spid=169695518,,3.0,chanvay,765000.0
121,Chân váy tutu lót ren nổi sang trọng VAY55,225000,https://tiki.vn/chan-vay-tutu-lot-ren-noi-sang-trong-vay55-p73813797.html?spid=73813799,,7.0,chanvay,1575000.0
122,Chân váy công sở Oxatyl M234 dáng bút chì ôm sẻ tà trước,350000,https://tiki.vn/chan-vay-cong-so-oxatyl-m234-dang-but-chi-om-se-ta-truoc-p254125109.html?spid=254125119,,1.0,chanvay,350000.0
123,Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149000,https://tiki.vn/chan-vay-cong-so-nu-ngan-vai-tuyet-mua-eva-design-dang-chu-a-phoi-beo-cuc-re-tre-dep-p145696222.html?spid=145696234,,30.0,chanvay,4470000.0
124,Chân váy ngắn xòe họa tiết - 115216019,123750,https://tiki.vn/chan-vay-ngan-xoe-hoa-tiet-115216019-p20286633.html?spid=20286635,,1.0,chanvay,123750.0
125,Chân Váy Xì Teen,69000,https://tiki.vn/chan-vay-xi-teen-p13354959.html?spid=13354971,,34.0,chanvay,2346000.0
126,Chân Váy Xếp Ly Công Sở Thời Trang - CV012,350000,https://tiki.vn/chan-vay-xep-ly-cong-so-thoi-trang-cv012-p195948152.html?spid=195948166,,17.0,chanvay,5950000.0
127,Chân váy jeans công sở,150000,https://tiki.vn/chan-vay-jeans-cong-so-p76357493.html?spid=76357495,,2.0,chanvay,300000.0
128,Chân Váy Công Sở Ôm Ngắn Trên Gối Dáng Bút Chì Lưng Thun Cạp Cao Xẻ Sau MOLA Màu Xanh Vintage Ulzzang Hàn Quốc Tutu 033,250000,https://tiki.vn/chan-vay-cong-so-om-ngan-tren-goi-dang-but-chi-lung-thun-cap-cao-xe-sau-mola-mau-xanh-vintage-ulzzang-han-quoc-tutu-033-p165236603.html?spid=165236672,,1.0,chanvay,250000.0
129,(Big size) combo chân xếp ly và quần giả váy,290000,https://tiki.vn/big-size-combo-chan-xep-ly-va-quan-gia-vay-p146779513.html?spid=146779546,,3.0,chanvay,870000.0
130,Chân Váy Xếp 2 ly phối 3 cúc Oxatyl M125 váy công sở trẻ trung mặc qua gối,380000,https://tiki.vn/chan-vay-xep-2-ly-phoi-3-cuc-oxatyl-m125-vay-cong-so-tre-trung-mac-qua-goi-p253618105.html?spid=253618119,-30%,2.0,chanvay,760000.0
131,Chân váy khiêu vũ tua rua 3 tầng nhọn nhảy DanceSport siêu đẹp,165000,https://tiki.vn/chan-vay-khieu-vu-tua-rua-3-tang-nhay-dance-sport-sieu-dep-p189552784.html?spid=189552794,-39%,8.0,chanvay,1320000.0
132,(BIG SIZE) chân váy chữ A trong có quần C032,98000,https://tiki.vn/big-size-chan-vay-chu-a-trong-co-quan-c032-p146778101.html?spid=146778116,,4.0,chanvay,392000.0
133,(Big size loại dài) chân váy ren xòe qua gối,179000,https://tiki.vn/big-size-loai-dai-chan-vay-ren-xoe-qua-goi-p146778919.html?spid=146778932,,2.0,chanvay,358000.0
134,Chân váy xếp ly da PU cao cấp free size mẫu mới VAY32,199000,https://tiki.vn/chan-vay-xep-ly-da-pu-cao-cap-free-size-mau-moi-vay32-p46562835.html?spid=46562837,,3.0,chanvay,597000.0
135,Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,81250,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p155179390.html?spid=155179476,,1.0,chanvay,81250.0
136,Chân váy tầng JEESSE SKIRT,149000,https://tiki.vn/chan-vay-tang-jeesse-skirt-p44325965.html?spid=56906282,,5.0,chanvay,745000.0
137,Chân váy jean dài xòe trơn C096,279000,https://tiki.vn/chan-vay-jean-dai-xoe-tron-c096-p69537274.html?spid=69537278,,6.0,chanvay,1674000.0
138,"Chân váy xòe ngắn, chân váy xòe CV146",135000,https://tiki.vn/chan-vay-xoe-ngan-chan-vay-xoe-cv146-p109932314.html?spid=109932338,,1.0,chanvay,135000.0
139,Chân váy bò chữ A form dài cho nữ CV136,295000,https://tiki.vn/chan-vay-bo-chu-a-form-dai-cho-nu-cv136-p142810114.html?spid=142810140,,11.0,chanvay,3245000.0
140,"Chân Váy Dài Chữ A xẻ tà MADELA phong cách Hàn Quốc, kiểu dáng basic công Sở , dễ phối đồ mặc đi chơi, đi làm hay đi học đều đẹp - CVAD03",79000,https://tiki.vn/chan-vay-dai-chu-a-xe-ta-madela-phong-cach-han-quoc-vay-dai-xe-ta-chu-a-cong-so-cvad03-p174621679.html?spid=174621909,,4.0,chanvay,316000.0
141,"Chân váy jean hàn quốc - Xanh jean lợt,3xl từ 55-62kg",135000,https://tiki.vn/chan-vay-jean-han-quoc-p126677411.html?spid=126677617,-17%,4.0,chanvay,540000.0
142,Chân váy xòe chấm bi kèm đai 2 lớp - dáng dài hot trend tiểu thư,179000,https://tiki.vn/chan-vay-xoe-cham-bi-kem-dai-2-lop-dang-dai-hot-trend-tieu-thu-p253248391.html?spid=253248393,,1.0,chanvay,179000.0
143,Chân váy nữ thời trang chữ A đính cúc kèm dây đai thắt nơ vải kaki cao cấp free size VAY05,175000,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-dinh-cuc-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay05-p90324864.html?spid=90325149,,5.0,chanvay,875000.0
144,Chân váy dạ xòe xếp ly CV05X,59000,https://tiki.vn/chan-vay-da-xoe-xep-ly-cv05x-p3719243.html?spid=58380198,,6.0,chanvay,354000.0
145,Chân váy Rinzy kèm belt sang trọng,149000,https://tiki.vn/chan-vay-rinzy-kem-belt-sang-trong-p52484018.html?spid=52484024,,17.0,chanvay,2533000.0
146,Chân váy bút chì công sở màu đen dài 60cm xẻ tà hong sang trọng vải kaki thun co giãn-New Design,229000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chat-lieu-vai-nhap-co-gian-tot-ms04-vannhshop-p145289798.html?spid=145289821,,5.0,chanvay,1145000.0
147,Chân váy chữ A ngắn CERA-Y màu đen CRCAV15,175500,https://tiki.vn/chan-vay-chu-a-ngan-cera-y-mau-den-crcav15-p98874993.html?spid=98875017,,2.0,chanvay,351000.0
148,Chân váy đuôi cá,171600,https://tiki.vn/chan-vay-duoi-ca-p134357694.html?spid=134357712,,3.0,chanvay,514800.0
149,Chân váy lưới kim tuyến đính cườm 3 lớp dáng dài dễ thương VAY64 Free size,185000,https://tiki.vn/chan-vay-luoi-kim-tuyen-dinh-cuom-3-lop-dang-dai-de-thuong-vay64-free-size-p57403207.html?spid=57403209,,8.0,chanvay,1480000.0
150,Chân váy jean cạp cao dáng chữ A - Hàng có sẵn,99000,https://tiki.vn/chan-vay-jean-cap-cao-dang-chu-a-hang-co-san-p193242308.html?spid=193242425,,2.0,chanvay,198000.0
151,Chân Váy Kaki,69000,https://tiki.vn/chan-vay-kaki-p13354945.html?spid=13354951,,10.0,chanvay,690000.0
