,title,price,link_item,discount,sales,category,revenue
144,Quần ngắn thể thao nữ Under Armour Pjt Rck Leg Day Flex - 1380188-635,1099000,https://tiki.vn/quan-ngan-the-thao-nu-under-armour-pjt-rck-leg-day-flex-1380188-635-p271268389.html?spid=271268393,,1.0,quannu,1099000.0
145,Quần đũi nữ ống rộng dài lưng cao chun sau vải đũi nhật dáng dài đẹp Q118,69000,https://tiki.vn/quan-dui-nu-ong-rong-dai-lung-cao-chun-sau-vai-dui-nhat-dang-dai-dep-q118-p177188693.html?spid=177188739,,17.0,quannu,1173000.0
146,Quần ống loe cạp cao nữ DOLOXI lưng cao 1 cúc vải tuyết mưa công sở Q801,79000,https://tiki.vn/quan-ong-loe-cap-cao-nu-doloxi-lung-cao-1-cuc-vai-tuyet-mua-cong-so-q801-p177188145.html?spid=177188151,,1.0,quannu,79000.0
147,Quần sooc (quần short) chất vải Umi hàng Quảng Châu,139000,https://tiki.vn/quan-sooc-da-quan-short-chat-vai-umi-hang-quang-chau-anh-that-p263303507.html?spid=263303511,,11.0,quannu,1529000.0
148,Quần short nữ Hiền Trần BOUTIQUE cạp cao đùi ngắn chất vải Umi Hàn cao cấp co giãn khóa kéo tôn dáng đồ mặc nhà,128000,https://tiki.vn/quan-short-nu-hien-tran-boutique-cap-cao-dui-ngan-chat-vai-umi-han-cao-cap-co-gian-khoa-keo-ton-dang-do-mac-nha-p172936035.html?spid=172936041,,10.0,quannu,1280000.0
149,Quần tây Linen Premium ống rộng lưng cao dáng dài trẻ trung tôn dáng ArcticHunter,249000,https://tiki.vn/quan-tay-linen-premium-ong-rong-lung-cao-dang-dai-tre-trung-ton-dang-arctichunter-p225940125.html?spid=225940129,,5.0,quannu,1245000.0
150,Quần Jean Nữ Ống Rộng Cạp Cao Co Giãn Đen Trơn Gấu Tua CT JEANS,441000,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-co-gian-den-tron-gau-tua-ct-jeans-p180866185.html?spid=180866202,,1.0,quannu,441000.0
151,Quần Jean Nữ Ống Loe Dài Lưng Cao Co Giãn Màu Đen,300000,https://tiki.vn/quan-jean-nu-ong-loe-dai-lung-cao-co-gian-mau-den-p174016896.html?spid=174016900,-10%,4.0,quannu,1200000.0
152,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV671",350000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv671-p170831596.html?spid=170831608,-49%,9.0,quannu,3150000.0
153,Quần thun dài nữ sọc hông lưới thông hơi Phúc An 3016,87000,https://tiki.vn/quan-thun-dai-nu-soc-hong-luoi-thong-hoi-phuc-an-3016-p36774674.html?spid=36774676,-5%,54.0,quannu,4698000.0
154,Quần legging lót lông siêu ấm( 40-58/60kg),258700,https://tiki.vn/quan-legging-lot-long-sieu-am-40-58-60kg-p162428087.html?spid=162428125,-48%,2.0,quannu,517400.0
155,Quần ống loe cạp cao lưng cao nữ DOLOXI công sở 2 cúc vải tuyết mưa Q065,79000,https://tiki.vn/quan-ong-loe-cap-cao-lung-cao-nu-doloxi-cong-so-2-cuc-vai-tuyet-mua-q065-p177189796.html?spid=177189816,,1.0,quannu,79000.0
156,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon C635",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-c635-p270495272.html?spid=270495280,,1.0,quannu,159000.0
157,Quần ống suông nữ lưng cao vải tuyết mưa khóa giữa cao cấp Hàn Quốc Q6666,79000,https://tiki.vn/quan-ong-suong-nu-lung-cao-vai-tuyet-mua-khoa-giua-cao-cap-han-quoc-q6666-p177201549.html?spid=177201572,,8.0,quannu,632000.0
158,Quần Bò Nữ Cạp Cao Ôm Dáng Skinny Xanh Đậm Aaa Jeans,429000,https://tiki.vn/quan-bo-nu-cap-cao-om-dang-skinny-xanh-da-m-aaa-jeans-p174131331.html?spid=174131343,,14.0,quannu,6006000.0
159,Quần lanh thổ cẩm dáng NGỐ mát,60000,https://tiki.vn/quan-lanh-tho-cam-dang-ngo-mat-p80388712.html?spid=87623244,,1.0,quannu,60000.0
160,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS614",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms614-p167430064.html?spid=167430076,,29.0,quannu,5191000.0
161,QUẦN JEAN BAGGY NỮ BIG SIZE TRƠN TRUYỀN THỐNG XANH ĐẬM XANH NHẠT THỜI TRANG,173999,https://tiki.vn/quan-jean-baggy-nu-big-size-tron-truyen-thong-xanh-dam-xanh-nhat-thoi-trang-p20147778.html?spid=41084333,,20.0,quannu,3479980.0
162,Quần ống rộng vải đũi siêu Hot chất dày dặn ko bai dão ko xù lông và ko mỏng nha,66000,https://tiki.vn/quan-ong-rong-vai-dui-sieu-hot-chat-day-dan-ko-bai-dao-ko-xu-long-va-ko-mong-nha-p103437019.html?spid=103437205,,90.0,quannu,5940000.0
163,Quần Jogger Nữ Phong Cách Thể Thao Cao Cấp 4 Màu Thời Trang,217550,https://tiki.vn/quan-jogger-nu-phong-cach-the-thao-cao-cap-4-mau-thoi-trang-p89588640.html?spid=89588654,,21.0,quannu,4568550.0
164,"quần short nữ,quần đùi nữ chất đũi nữ cạp chụn nhiều màu mềm mại",49000,https://tiki.vn/qua-n-short-nu-qua-n-du-i-nu-cha-t-du-i-nu-ca-p-chu-n-nhie-u-ma-u-me-m-ma-i-p116574865.html?spid=116574883,,26.0,quannu,1274000.0
165,Quần nhung tăm ống rộng nữ lưng cao 3 màu đen hồng kem dài 100cm suông phong cách Hàn Quốc hot trend,119000,https://tiki.vn/quan-nhung-tam-ong-rong-nu-lung-cao-3-mau-den-hong-kem-dai-100cm-suong-phong-cach-han-quoc-hot-trend-1hit_unisex-p193178229.html?spid=193178264,,5.0,quannu,595000.0
166,Quần Jogger Thun Nữ Giordano 05412448,358000,https://tiki.vn/quan-jogger-thun-nu-giordano-05412448-p249306974.html?spid=249307004,,1.0,quannu,358000.0
167,Quần Jean Nữ Ống Loe Dài Màu Đen,199900,https://tiki.vn/qua-n-jean-nu-o-ng-loe-da-i-ma-u-den-p20239295.html?spid=20239297,,14.0,quannu,2798600.0
168,Quần đùi nữ từ 45-50kg sọt nữ vải kaki Lưng Thun - QNU24,44100,https://tiki.vn/quan-dui-nu-tu-45-50kg-sot-nu-vai-kaki-lung-thun-qnu24-p94563172.html?spid=94563368,,7.0,quannu,308700.0
169,Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB13,299000,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb13-p17207931.html?spid=154490414,,10.0,quannu,2990000.0
170,Quần Đũi Ống Rộng Nữ - Quần Dài Ống Rộng Cạp Chun Dây Rút Nhiều Màu Lựa Chọn Quần Đũi Ống Rộng Nữ - Xanh Mint - M,118000,https://tiki.vn/quan-dui-ong-rong-nu-quan-dai-ong-rong-cap-chun-day-rut-nhieu-mau-lua-chon-quan-dui-ong-rong-nu-xanh-mint-m-p55877085.html?spid=192029657,,2.0,quannu,236000.0
171,Quần baggy jean nữ lưng cao 3 hàng nút mẫu mới siêu hót Thúy Diệu Shop m1,129000,https://tiki.vn/quan-baggy-jean-nu-lung-cao-3-hang-nut-mau-moi-sieu-hot-thuy-dieu-shop-m1-p130954586.html?spid=130954592,,6.0,quannu,774000.0
172,QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO XÁM ĐEN TRƠN BASIC - QUẦN BÒ NỮ CULOTTES SUÔNG 60 - L<55Kg,144000,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-xam-den-tron-basic-quan-bo-nu-culottes-suong-60-l-55kg-p73521771.html?spid=100347218,,9.0,quannu,1296000.0
173,Quần ống rộng nữ chất đũi xước hàn quần đũi ống rộng cạp khóa khuy trước chun sau co giãn thoải mái Banamo Fashion 921,73000,https://tiki.vn/quan-ong-rong-nu-chat-dui-xuoc-han-quan-dui-ong-rong-cap-khoa-khuy-truoc-chun-sau-co-gian-thoai-mai-banamo-fashion-921-p127994807.html?spid=127994875,,30.0,quannu,2190000.0
174,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS512",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms512-p167428828.html?spid=167428838,-49%,9.0,quannu,1611000.0
175,Quần jean 9 tấc nữ ống loe màu nhạt lai tua,325000,https://tiki.vn/qua-n-jean-9-tac-nu-o-ng-loe-ma-u-nha-t-lai-tua-p83606457.html?spid=83606479,-41%,6.0,quannu,1950000.0
176,Quần Jeans Nữ Lưng Thun Ống Suông Relax Fit Aaa Jeans,429000,https://tiki.vn/quan-jeans-nu-lung-thun-ong-suong-relax-fit-aaa-jeans-p192833176.html?spid=192833180,-47%,16.0,quannu,6864000.0
177,"Quần Short Jean Nữ Thương Hiệu Chandi, Quần Sọt Nữ cao cấp mẫu mới hot trend mẫu NT320",129000,https://tiki.vn/quan-short-jean-nu-thuong-hieu-chandi-quan-sot-nu-cao-cap-mau-moi-hot-trend-2021-mau-nt320-p87961625.html?spid=87961631,,28.0,quannu,3612000.0
178,Quần baggy nữ khóa gấu quần tây nữ chất tuyết mưa cạp khuy trước chun sau khóa giọt lệ gấu quần dễ mặc Banamo 8321,113000,https://tiki.vn/quan-baggy-nu-khoa-gau-quan-tay-nu-chat-tuyet-mua-cap-khuy-truoc-chun-sau-khoa-giot-le-gau-quan-de-mac-banamo-8321-p110899035.html?spid=110899586,,85.0,quannu,9605000.0
179,Quần ngố nữ - quần bò giấy ngắn,80000,https://tiki.vn/quan-ngo-nu-quan-bo-giay-ngan-p107637298.html?spid=270470874,,1.0,quannu,80000.0
180,Quần legging nữ TinoFun đẹp hàn quốc mã TT17 kiểu dáng bó ống vải cao cấp co giãn cho dân văn phòng đi làm mùa hè thoáng mát,110000,https://tiki.vn/quan-legging-nu-tinofun-dep-han-quoc-ma-tt17-kieu-dang-bo-ong-vai-cao-cap-co-gian-cho-dan-van-phong-di-lam-mua-he-thoang-mat-p72580550.html?spid=77957701,,2.0,quannu,220000.0
181,Quần jeans ống đứng slim fit lưng cao Aaa Jeans Light Blue,449000,https://tiki.vn/quan-jeans-ong-dung-slim-fit-lung-cao-aaa-jeans-light-blue-p203998835.html?spid=203998843,,1.0,quannu,449000.0
182,QUẦN JEANS BAGGY NỮ RÁCH LƯNG CAO FORM CHUẨN – QUẦN BÒ NGỐ 299,163000,https://tiki.vn/quan-jeans-baggy-nu-rach-lung-cao-form-chuan-quan-bo-ngo-299-p69029915.html?spid=76154289,,20.0,quannu,3260000.0
183,Quần short nữ cạp khóa chất đũi siêu mát quần sooc đũi khuy trước chun sau thời trang Banamo Fashion 622,75000,https://tiki.vn/quan-short-nu-cap-khoa-chat-dui-sieu-mat-quan-sooc-dui-khuy-truoc-chun-sau-thoi-trang-banamo-fashion-622-p110900413.html?spid=110901539,,25.0,quannu,1875000.0
184,"Quần short nữ ống rộng cá tính, quần đùi nữ ống rộng chất đũi mát siêu đẹp Y1",175000,https://tiki.vn/quan-short-nu-ong-rong-ca-tinh-quan-dui-nu-ong-rong-chat-dui-mat-sieu-dep-y1-p179417238.html?spid=179417271,,33.0,quannu,5775000.0
185,Quần baggy nữ chất kaki mềm,85000,https://tiki.vn/quan-baggy-nu-chat-kaki-mem-p42629444.html?spid=72280302,,31.0,quannu,2635000.0
186,Quần phồng - quần short nữ dập nổi hoa dáng phồng ( ảnh thật - video),85000,https://tiki.vn/quan-phong-quan-short-nu-dap-noi-hoa-dang-phong-anh-that-video-p149464301.html?spid=149464333,,1.0,quannu,85000.0
187,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS707",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms707-p205499414.html?spid=205499426,,10.0,quannu,1590000.0
188,"Quần Legging Dây Kéo, 2 Nút, Vải Umi Hàn Cao Cấp",99000,https://tiki.vn/quan-legging-day-keo-2-nut-vai-umi-han-cao-cap-p242695172.html?spid=242695174,,8.0,quannu,792000.0
189,"Quần jogger nữ vải nhung lót lông nhung cừu mịn cao cấp, quần bo ống mùa đông ấm áp",377000,https://tiki.vn/quan-jogger-nu-vai-nhung-lot-long-nhung-cuu-min-cao-cap-quan-bo-ong-mua-dong-am-ap-p160217404.html?spid=160217409,,2.0,quannu,754000.0
190,Quần tây công sở nữ kiểu dáng đẹp trẻ trung,88000,https://tiki.vn/quan-tay-cong-so-nu-kieu-dang-dep-tre-trung-p70155590.html?spid=100253422,,1.0,quannu,88000.0
191,Quần Jogger Kaki Túi Hộp Nữ,170000,https://tiki.vn/quan-jogger-kaki-tui-hop-nu-p24418563.html?spid=44615747,,27.0,quannu,4590000.0
192,"Quần Jean nữ ống suông,lưng cao & dáng dài",280000,https://tiki.vn/quan-jean-nu-ong-suong-lung-cao-dang-dai-p167493065.html?spid=167493088,-60%,2.0,quannu,560000.0
193,Quần Jeans Nữ Ống Loe Dài Co Giãn Thời Trang JNLD020,315000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-thoi-trang-jnld020-p55279593.html?spid=55279599,,19.0,quannu,5985000.0
194,Quần Jean Nữ mẫu mới Quần bò nữ ôm dáng lưng cao chất liệu denim co giãn xịn chuẩn hàng shop Lady Fashion,189000,https://tiki.vn/quan-jean-nu-mau-moi-freeship-quan-bo-nu-om-dang-lung-cao-chat-lieu-denim-co-gian-xin-chuan-hang-shop-lady-fashion-p109919628.html?spid=133793009,-50%,17.0,quannu,3213000.0
195,Quần Jeans Nữ Ống Loe Dài,309000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-p83605635.html?spid=83605694,,15.0,quannu,4635000.0
196,"Quần short thun nữ, Quần Đùi Unisex họa tiết 3 sọc màu cực đẹp",78000,https://tiki.vn/quan-short-thun-nu-quan-dui-unisex-hoa-tiet-3-soc-mau-cuc-dep-p193180844.html?spid=193180872,,1.0,quannu,78000.0
197,Quần Short Nữ Thời Trang JUNO Linen JNQSH018,149000,https://tiki.vn/quan-short-nu-thoi-trang-juno-linen-jnqsh018-p270748766.html?spid=270748772,,1.0,quannu,149000.0
198,"Quần Nhung Trơn Ống Suông Thời Trang Hàn Quốc Cá Tính, Quần Dài Nữ Ống Rộng Vải Nhung Gân, Quần ống rộng chất nhung tăm có túi sau dễ thương- Quần Cullotes Ulzzang vải Nhung lưng cao,Quần nhung dài ống rộng lưng cao",125000,https://tiki.vn/quan-nhung-tron-ong-suong-thoi-trang-han-quoc-ca-tinh-quan-dai-nu-ong-rong-vai-nhung-gan-quan-ong-rong-chat-nhung-tam-co-tui-sau-de-thuong-quan-cullotes-ulzzang-vai-nhung-lung-cao-quan-nhung-dai-ong-rong-lung-cao-p95059135.html?spid=95059145,,3.0,quannu,375000.0
199,Quần jogger nữ chất nhung tăm bo gấu 3 màu năng động mặc thoải mái,130000,https://tiki.vn/quan-jogger-nu-chat-nhung-tam-bo-gau-3-mau-nang-dong-mac-thoai-mai-p138101938.html?spid=201689925,,2.0,quannu,260000.0
200,Váy Yếm Jeans Nữ Logo Ngực Xẻ Tà Túi Trước - XANH ĐẬM,268000,https://tiki.vn/vay-yem-jeans-nu-logo-nguc-xe-ta-tui-truoc-p269355877.html?spid=269355887,,1.0,quannu,268000.0
201,Quần jean 9 tất lưng cao có size 26-44 [Freeship khi mua hàng] .Vải dày và co giãn,146900,https://tiki.vn/quan-jean-9-tat-lung-cao-co-size-26-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271320102.html?spid=271320114,,1.0,quannu,146900.0
202,Quần baggy nữ Linen bột Premium dáng lửng cạp khóa trước ArcticHunter,230000,https://tiki.vn/quan-baggy-nu-linen-bot-premium-dang-lung-cap-khoa-truoc-arctichunter-p196596468.html?spid=196596482,,8.0,quannu,1840000.0
203,Quần giả váy,75000,https://tiki.vn/quan-gia-vay-p111748881.html?spid=111748905,,2.0,quannu,150000.0
204,"Quần short nữ , quần đùi nữ [Video + ảnh thật] chất liệu vải cao cấp form rộng đẹp",65000,https://tiki.vn/quan-short-nu-quan-dui-nu-video-anh-that-chat-lieu-vai-cao-cap-form-rong-dep-p88913061.html?spid=88913091,,78.0,quannu,5070000.0
205,Quần ống rộng kéo dài chân,83900,https://tiki.vn/quan-ong-rong-keo-dai-chan-p67281966.html?spid=76070571,,51.0,quannu,4278900.0
206,Quần legging nữ lưng cao cạp chéo gen bụng nâng mông co giãn 4 chiều Q626,65000,https://tiki.vn/quan-legging-nu-lung-cao-cap-cheo-gen-bung-nang-mong-co-gian-4-chieu-q626-p177201008.html?spid=177201042,,13.0,quannu,845000.0
207,Quần legging nâng mông gen bụng- cạp 6p,79000,https://tiki.vn/quan-legging-nang-mong-gen-bung-cap-6p-p109231601.html?spid=109231610,,19.0,quannu,1501000.0
208,Quần short nữ mặc ngủ chất lụa latin cao cấp CRQ027,38500,https://tiki.vn/quan-short-nu-mac-ngu-chat-lua-latin-cao-cap-crq027-p155190780.html?spid=155190830,,1.0,quannu,38500.0
209,"Quần jeans nữ ống rộng rách 2 đùi, thời trang phong cách trẻ",89000,https://tiki.vn/quan-jeans-nu-ong-rong-rach-2-dui-thoi-trang-phong-cach-tre-p59460633.html?spid=59460635,-42%,6.0,quannu,534000.0
210,"Quần short nữ, quần đùi nữ chất đũi siêu mát lạnh nhiều màu Đũi Việt DV20",87000,https://tiki.vn/quan-short-nu-quan-dui-nu-chat-dui-sieu-mat-lanh-nhieu-mau-dui-viet-dv20-p168503126.html?spid=168503150,,5.0,quannu,435000.0
211,quần yếm bò,217800,https://tiki.vn/quan-yem-bo-p105709423.html?spid=105709430,-36%,1.0,quannu,217800.0
212,Quần ống rộng thêu họa tiết chất đũi xước Nhật cao cấp SP5,186000,https://tiki.vn/quan-ong-rong-theu-hoa-tiet-chat-dui-xuoc-nhat-cao-cap-sp5-p179417506.html?spid=179417617,,9.0,quannu,1674000.0
213,QUẦN JOGGER NỮ BO GẤU CHẤT NỈ SIÊU ẤM NHIỀU MÀU SIÊU XINH THỜI TRANG 293,79000,https://tiki.vn/quan-jogger-nu-bo-gau-chat-ni-sieu-am-nhieu-mau-sieu-xinh-thoi-trang-293-p194447150.html?spid=194447180,,2.0,quannu,158000.0
214,Quần Short Nữ màu đỏ có túi cao cấp Dn20040710,58000,https://tiki.vn/quan-short-nu-mau-do-co-tui-cao-cap-dn20040710-p52233511.html?spid=52233513,,4.0,quannu,232000.0
215,Quần ống rộng lửng nữ cạp cao dáng váy xếp ly vải đũi cao cấp Hàn Quốc Q614,75000,https://tiki.vn/quan-ong-rong-lung-nu-cap-cao-dang-vay-xep-ly-vai-dui-cao-cap-han-quoc-q614-p177190102.html?spid=177190129,,1.0,quannu,75000.0
216,Quần ống rộng nữ chất nhung tăm quần ống suông nữ dài hot hit cạp chun 951,88200,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-ong-suong-nu-dai-hot-hit-cap-chun-951-p192424756.html?spid=192424985,,1.0,quannu,88200.0
217,Quần nữ xắn gấu pha kẻ caro có túi chéo,183000,https://tiki.vn/quan-nu-xan-gau-pha-ke-caro-co-tui-cheo-p97552859.html?spid=97552907,,8.0,quannu,1464000.0
218,Quần thun dài nữ jogger 1 sọc dây lé Phúc An -Ruốc,87000,https://tiki.vn/quan-thun-dai-nu-jogger-1-soc-day-le-phuc-an-p36774497.html?spid=36774511,,35.0,quannu,3045000.0
219,Quần Thể Thao Jogger nữ cao cấp,232750,https://tiki.vn/quan-the-thao-jogger-nu-cao-cap-p160661035.html?spid=160661043,,1.0,quannu,232750.0
220,Quần short voan phủ vạt LAMER L64S20H003-S3100 (Tím),99000,https://tiki.vn/quan-short-voan-phu-vat-lamer-l64s20h003-s3100-tim-p59022519.html?spid=59022535,,3.0,quannu,297000.0
221,Quần Jean Baggy Nữ Cào - XANH ĐẬM -RÁCH - L 50-54KG,135000,https://tiki.vn/quan-jean-baggy-nu-cao-p41273505.html?spid=174439098,,1.0,quannu,135000.0
222,"Quần short nữ chất jean cotton lưng cao M02 Julido, thời trangg trẻ trung một màu họa tiết trơn co dãn nhẹ có 3 kích thước",119000,https://tiki.vn/quan-short-nu-chat-jean-cotton-lung-cao-m02-julido-thoi-trangg-tre-trung-mot-mau-hoa-tiet-tron-co-dan-nhe-co-3-kich-thuoc-p55582206.html?spid=262780691,,70.0,quannu,8330000.0
223,Quần short nữ lưng cao chất kaki mặc nhà quần đùi nữ cạp cao ống rộng cạp dán tiện lợi không kén tuổi dễ phối đồ,129000,https://tiki.vn/quan-short-nu-lung-cao-chat-kaki-mac-nha-quan-dui-nu-cap-cao-ong-rong-cap-dan-tien-loi-khong-ken-tuoi-de-phoi-do-p229699070.html?spid=229699084,,3.0,quannu,387000.0
224,(BIG SIZE) Quần sooc nữ đẹp túi vuông Q008,98000,https://tiki.vn/big-size-quan-sooc-nu-dep-tui-vuong-q008-p146783332.html?spid=146783409,,7.0,quannu,686000.0
225,"Bộ nguồn xung Omron 12VDC, 4.2A S8FS-C05012. Hàng chính hãng",400000,https://tiki.vn/bo-nguon-xung-omron-12vdc-4-2a-s8fs-c05012-hang-chinh-hang-p38133790.html?spid=38133791,,1.0,quannu,400000.0
226,"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185000,https://tka.tiki.vn/pixel/pixel?data=RfhOg-MAIK-ItBvXNVvsZbdAzIXV9N4_tZSnsnoHBW9IUBiIDQT1Nx7za9bYQenIKpLMuyIhDC03z5yEnbt5-I9j9rMXgH2lmwOjwmVXtCUwn61Q6T8XuUYMeLzxIhRsLS1wFJWfC31u6j0iuSA9LbEzNci9xHWyo2ds27JlTFRSJ7HqpU8ZZrjLY3orgCWTajSPaleQnRspSm9418vtyagxL01hcpIIE-B2X9n0Js6gyRKtvpP3KtL_RNi1WCJmsBmnA0XtjcxmnJOtdX4USIKyf93HTsVGLr4tdPoFgXacPGxgbcU3VDwgvUXOlfruiLpWGV_jKgGfRWiPgmSDuqt2LoJXxULnECGkkIp0e8iRN8DTtWRaAT5rJZcnFm2pfNO1QHQN63YhzMkAbGoWgQLC-MezmPeHEcHJP-UfyBvi-rTaMhwrK3CzzJbcLOH0t1hVrnwj8Ew-BWn6RnOKv-K5Pwz_6PiWk4VxrINBIQJhlrpQoFIgTkMpnwslisTtwpDC8qIcjWLTPrlCe28RLb9o7ow_klCm6R-UmKxCU6YDdJN_D3rrFjyFI8WkVoNymq8UQE1jyFKoscSLtGHrqOyET1ibBsi4SBZp2gHF7o_3Y--26xrBLCjWvUNz7ICFXcIIDd6ieqYupRqgdnjStyTor997cbzPD9SXgJanehPXNWHytnmu_ewGsozyCsCO5fdQcs66ybdq5cMNj0hjOCI8mlm39jt4CwTHjx8LpAv6ais9QJOs-eBXSlhehgpwz2hahK1aWtCMqnhHs49W_GMZ_ukKPlgLPyfskc5gMUMsoNb6jer0jxkGFONvPmPXbtI3BQtivrAccQg52HeVTEE29rh-oUOUfjHMD9nCKKLJY7P2lJOm3KiJdWE4sVxjYMIbWqMLKULUw7aIrIYLpdWZOGYqNW156GErp1Lz_v5iuWNPnau_ZIvVWDGL1KSAEdIho7PD2UGMz5bBtgFsBfW8kVfjQfykJ-oXUdHJjf4YujQtaFb3ri8JWgTfNLT9v6yn0PkTiUFmorLKiwQWI6BnnpyI-5SM2WJfkJ_k135SFVIKdOQMdafKO09ZopzOxZ3YsY6ezYaRZgSqw09txDyrTdhhqmlLVJc6OWqz3vEK24BpaoYdUFZK8bgFfYkaoucErX0yWgeit-FZVFIVRQNsW_XZhhQbAgUm50MnNg&reqid=HsskGszraqyODWYH&type=CLICK&pos=41,-8%,268.0,quannu,49580000.0
227,"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",45000,https://tka.tiki.vn/pixel/pixel?data=N3o99uMH0_h5tKdU9JuZMd8llO9j0IvBW5VL7btBzxs6BaiwhFpNo_KMdsZKKLoPYYNPPG61Ei3qRSr3fYFQm4q7DeTdX28bTiK2ZrPehggjqd9dxXaQ4pv_54hQKsd2PSfO2PgBs8BgPBSFtFLpfNm9DDBuro4zAH7cTpGkmsgW-uJ3P5nS8Dr6QnuapckGQtsZdS7tJQhzS6dMOWc5-WwTfoZo6K9CFERRxgzbZrYLERBjFjl2IGCk9Q3bxKh4bfX9CHUYpcKG7XqR2oeYZasr2emMkCJ9o1OuKo9Y6-ZAmxx9ugdYxyWR-55tFGPt5Zo4GPV-a8SaP_8ubgtQCwdSaHeav6xmWxvHVNE-K4V14KUo-XLpig8BeKjc_ksqwXp-l1Dtjh24CMlRC0SFpglpjxwKjTtlcQcRZZjwh95pl6mc5CEaY0Zx6L_i0fpC3T_Zv08FuTjNEJdeJYYhLScE8eWeAqf07VbMbZEj83Kxl3U8HcqT85ot0tWVe-vv6YbU0n6hLiUuxEcWMV5DtgikEAUmQykPsKIp0Wm1LJG6l0TDZ6HbRvcgeIaLvo3SxBtArHX9LxP6ynvydvUfYIzBgXoP6WxkGMeTbIIYf9jU5S5rg6YMMpbMQ2pWOlDBDTflrO9sxVSuAUeIKF_5JC9apT193D87fRoa-ETd_th-44465N2kpyJ-DfggPQ5jlhSa4MnOvHDEB0LhNro28gHZbQSgM3_XMg92--lnJEb_I1ttuq6tQD1FwDDA9GbRbTSYptozl2YeDfe1TYsGjavEkizmjcHncnfCVBvjfqMLZsRxABUHHG3pCENCyvMiZJA2d18yyEOEKHJWd-7reNHykkJWboMuf7rfJVZhOOpZEvjE9PrgY1H-9LRhsrv7urD1QBtsm4A7dxWTUaA-FsdMxtiIpkCjm_OeM-TBsEOhQD_bEc0ufOPQlzSi2KQgklRu8bl2rYnVuZJim7i_l_OASl5bjm6rK5QzxuUsiaqUKybIhAJBgVfMI4oMVsrgMAcI8sWfG-7w36eOxS1hPC_bohTr4vsCUoEF82Y-Otn7ZNNGpKrjbGx6024it-BvIVsReGa6vSKFW1O2Tu6t_8CVs2SBAR5coeEOn6YiAfJPrq7QWiwHiLyALxOHQjKGQccJ85I65MnKiUkHMQ96P_GBI3xFoMHH1xp_S6xH1qDVWLE4WJlhb_1gOvC2j0pxPGKWAU9YGM2IQdvxzcaXWLPgJYThEmxy6IoDa9k4KwgiqOPje8-DGtmJhOhuBxPndieqQ-2wMNZcz4BTJE3wYqaNo2-KYZBXJJX2tfQHHzHXjdTVXM6nCiNdHmPb4F2nlKgTzesbSbNJVBH4lAwe-LZb&reqid=HsskGszraqyODWYH&type=CLICK&pos=42,,265.0,quannu,11925000.0
