,title,price,link_item,discount,sales,category,revenue
10,"BELIEVE IN YOURSELF, mã G32. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",119000,https://tka.tiki.vn/pixel/pixel?data=WCmPwHiI3qMvwalir5wrWeTwoUxu494rE7ZMuGAYrO0wb6gy094ZlDZLJ6nNfIf38KR6-lrnfAH3dQAsVGXW65wiWmcPchM51f4mjyJSUBytD1_frQwOiVVPZXBAv805f4QhBltcaPZup9JgrCaLMaX4MJxvJG34tGjLbPxf27uhr8aXGRDsvKHxSCPWcvKzZ6YrPqkuwRqCulTwadOegU8_wTL8BTURIHRGeV0Zi8jk7xuNty0avuHOmtL2RBvLGyyQCAy1o_SkwYDxKjnmYOlUKyELj9UDkeZFeLUBQY42l2q0rV7Vzfa1RCFK3sVYfeNjKXX0KPucpb8o8FTRjoMlP8no8dcr0XMg3MC6WV5rrGOQbWyvF5OAHhaklM8osnB1f9VwpcN93BEvRj9eksFBalxdpEImyWNNRian-kU0-Ie_d5w8DN3rsjb1uuLhZIEufuXGln0VKZr0J2ktvQFihlgaJeB4i72XJBliWLTXyO-zvWcuZSgbgkeHMfzGNRO4wW_XkpPhCYFJGo-9X2q0PW8bECWG_Lzn0tENqcI6467Bjka7rbba1iFKNMmt_EsR4BrzDF7_6jkw1mPd-JIBEgRpCMs-9U-5YX872t0hqTaPRW5mDzVl9eMmFsUHkuaS0b-ez_yqv9qOQwRhfqDeUmjqKUC0J5sCTnGW4-0Lv1fex5EAGgk1FM2bjAWXxTmu6IdG5__vcGT3JPUwSnBRFmtvcCgc7nSsntG6THFUk_9VgAMyd5eMoI0L3oqPF1SQVF2FTm3zQftJVGw0Pr97pCljh-O7GKTmZHVYfmiq07Zek7-9xkgpY-GHb9GWWebB2edS6DjylvoLYK1jEkf5VQz0SQ6cvv_nA3X7O92gaXqhqGi3ATEbAuYEKqraXdTFkSzrfWTZ34gjrMPQsh_zp6_JiGhr8XKyW7F8b11MvUdeXMCVXhSJJoPgYPSgGmy-F6lqx5e9npjQHDNLsHWpYVhkESUMmgsKZkTuXgGt_tXuFdJ4QsTnNEJbLjOjNoXWwgJPvLJhAQvxe_6lM6s4bZzCo09X_CHqjMxO38DyHLAzjXaZ2D6ugv4SlWSIm20-KDNpySCZJq_dghcTdFyKl8e8Dd-mv6oQgI9wfL-LRnlqO-UsdnW1O2aoHtOqhXGXMO0IyI0ngOZ4p97GwTXxB_YgBRBujNQx_Mh5qWQAhJWyFWiB8_l01zksaC53GqSE8JsysIemZDKA4eCGtsbpm21dLd5vpBVaN1jctyB-Ng&reqid=d73wsIrT6sCXrsDK&type=CLICK&pos=23,,13.0,aonu,1547000.0
11,Áo giữ nhiệt nữ thu đông cổ lọ vải cotton co giãn,30000,https://tiki.vn/ao-giu-nhiet-nu-thu-dong-co-lo-vai-cotton-co-gian-p145114938.html?spid=200719886,,13.0,aonu,390000.0
12,Áo thun giữ nhiệt lót nỉ cổ cao 3 phân hàng loại 1 - Màu,76000,https://tiki.vn/ao-thun-giu-nhiet-lot-ni-co-cao-3-phan-hang-loai-1-p72957463.html?spid=72957473,,54.0,aonu,4104000.0
13,Áo croptop cổ tròn dài tay chất thun co giãn dễ mix đồ freesize,39000,https://tiki.vn/ao-croptop-co-tron-dai-tay-chat-thun-co-gian-de-mix-do-freesize-p146252181.html?spid=203499455,,12.0,aonu,468000.0
14,GOTI - Áo Sơ Mi Công Sở Nữ Kiểu Áo Nữ Hàn Quốc Cổ Chữ V Kèm Phụ Kiện Ở Cổ - THỜI TRANG CÔNG SỞ 3A25,159000,https://tiki.vn/goti-ao-so-mi-cong-so-nu-kieu-ao-nu-han-quoc-co-chu-v-kem-phu-kien-o-co-thoi-trang-cong-so-3a25-p143687625.html?spid=143687661,,68.0,aonu,10812000.0
15,Áo thun unisex tay lỡ form rộng - Áo phông trái bơ,49000,https://tiki.vn/co-anh-that-ao-thun-unisex-tay-lo-form-rong-ao-phong-trai-bo-p73929481.html?spid=73929485,,117.0,aonu,5733000.0
16,Áo 2 Dây cotton Dáng Ôm Cho Nữ,50000,https://tiki.vn/ao-2-day-cotton-dang-om-cho-nu-p72478789.html?spid=95011568,,53.0,aonu,2650000.0
17,"Áo giữ nhiệt Motie siêu ấm co giãn tốt, kèm túi zip vàng",49500,https://tiki.vn/ao-giu-nhiet-motie-sieu-am-co-gian-tot-kem-tui-zip-vang-p105531738.html?spid=105531782,,3.0,aonu,148500.0
18,Áo thun tay dài form rộng unisex - Sweater cầu vòng,59000,https://tiki.vn/ao-thun-tay-dai-cau-vong-p68919015.html?spid=68919019,,34.0,aonu,2006000.0
19,Áo thun nữ ngắn tay đệm ngực nâng đỡ vải Viscose (gỗ tự nhiên) mềm mại thoáng mát mặc nhà mùa hè mã VAA0096,149000,https://tiki.vn/ao-thun-nu-ngan-tay-dem-nguc-nang-do-vai-viscose-go-tu-nhien-mem-mai-thoang-mat-mac-nha-mua-he-ma-vaa0096-p202622361.html?spid=202622393,,6.0,aonu,894000.0
20,Áo thun nữ MXM form rộng cổ tim in chữ Love Vacation thun 4 chiều từ 45-60kg ( ANU010 ),95000,https://tiki.vn/ao-thun-nu-mxm-form-rong-co-tim-in-chu-love-vacation-thun-4-chieu-tu-45-60kg-anu010-p249253365.html?spid=272368415,,19.0,aonu,1805000.0
21,"Áo Thun Nữ Cao Cấp Premium Cotton Sure Fashion, Mềm mại, Thoả mái, Thoáng khí, Nhẹ tênh, Kháng khuẩn, An toàn cho làn da, Bạn sẽ cảm nhận rất rõ ràng khi mặc sản phẩm Organic 100% cotton này",268000,https://tiki.vn/ao-thun-premium-cotton-sure-ao-thun-organic-cotton-thuong-hang-sieu-thoang-mat-sieu-tham-hut-sang-trong-va-lich-lam-cho-nam-va-nu-gia-san-pham-giam-den-50-cho-thoi-gian-trai-nghiem-san-pham-va-tang-ngay-1-uu-dai-tri-gia-100k-p273369075.html?spid=273369086,,10.0,aonu,2680000.0
22,"áo sơ mi nữ form rộng tay dài kiểu hàn, áo sơ mi nữ trắng 1 túi basic điệu đà",69000,https://tiki.vn/ao-so-mi-nu-form-rong-tay-dai-kieu-han-ao-so-mi-nu-trang-1-tui-basic-dieu-da-p152560118.html?spid=152560120,,97.0,aonu,6693000.0
23,Áo Thun Trơn Nam Nữ Nhiều Màu - THUN COTTON - Đủ Size ATT,50000,https://tiki.vn/ao-thun-tron-nam-nu-nhieu-mau-thun-cotton-du-size-att-p132131949.html?spid=132137238,,162.0,aonu,8100000.0
24,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gấu đan len a - 2N Unisex,79000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-ga-u-dan-len-a-2n-unisex-p187644026.html?spid=187644032,,75.0,aonu,5925000.0
25,Áo đũi nữ form rộng fullsize M đến 2XL họa tiết thêu dễ mix đồ Đũi Việt DV17,131000,https://tiki.vn/ao-dui-nu-form-rong-fullsize-m-den-2xl-hoa-tiet-theu-de-mix-do-dui-viet-dv17-p160897698.html?spid=160897704,,27.0,aonu,3537000.0
26,"Bột màu nhuộm áo, quần, vải cotton 100",34000,https://tiki.vn/bot-mau-nhuom-ao-quan-vai-cotton-100-p263576709.html?spid=263576717,,40.0,aonu,1360000.0
27,Ngũ Cốc Bầu Lạc Lạc Plus 30 gói 600g Tặng quà cho bé,257140,https://tiki.vn/ao-ngu-coc-bau-lac-lac-plus-30-goi-p207290544.html?spid=207290545,,142.0,aonu,36513880.0
28,Áo Thun Nữ DOGA M116 Tone Màu Ngọt Ngàu Kiểu dáng Dễ Thương Phong Cách Hàn Quốc,99000,https://tiki.vn/m116-ao-thun-nu-tone-mau-ngot-ngao-p193760633.html?spid=193760637,,2.0,aonu,198000.0
29,Áo polo nữ ADINO màu ghi phối viền xẻ lai vải cotton co giãn dáng slimfit trẻ trung APN02,139000,https://tiki.vn/ao-polo-nu-adino-mau-ghi-phoi-vien-xe-lai-vai-cotton-co-gian-dang-slimfit-tre-trung-apn02-p146229717.html?spid=146229725,,63.0,aonu,8757000.0
30,Áo 2 Dây len Tăm có mút Mặc Trong Áo Vest Chất Vải đẹp Oxatyl M120,100000,https://tiki.vn/ao-2-day-len-tam-co-mut-mac-trong-ao-vest-chat-vai-dep-oxatyl-m120-p254141244.html?spid=254141250,,1.0,aonu,100000.0
31,"Áo 2 dây chất su lụa mát mịn kèm mút ngực, thiết kế siêu tinh tế - Áo tank top phong cách quý cô sành điệu",93000,https://tiki.vn/ao-2-day-chat-su-lua-mat-min-kem-mut-nguc-thiet-ke-sieu-tinh-te-ao-tank-top-phong-cach-quy-co-sanh-dieu-p152892655.html?spid=152892662,,1.0,aonu,93000.0
32,Áo sơ mi cổ nơ hoạ tiết chú ngựa dài tay siêu hót,282100,https://tiki.vn/ao-so-mi-co-no-hoa-tiet-chu-ngua-dai-tay-sieu-hot-p162601274.html?spid=162601280,,1.0,aonu,282100.0
33,Áo Thun 3 Lỗ Nữ 2 Chiếc Lá Vải Cotton Co Giãn 4 Chiều Mặc Đẹp Tôn Dáng Phong Cách Hàn Quốc SN121 Sally Boutique,135000,https://tiki.vn/ao-thun-tank-top-nu-2-chiec-la-vai-cotton-co-gian-4-chieu-mac-dep-thoai-mai-phong-cach-han-quoc-sally-sn121-p197742573.html?spid=197742692,,9.0,aonu,1215000.0
34,Áo thun tank top nữ - hàng nhập khẩu thương hiệu Everlast,150000,https://tiki.vn/ao-thun-tank-top-nu-hang-nhap-khau-thuong-hieu-everlast-p60749773.html?spid=60749817,,8.0,aonu,1200000.0
35,Áo Polo Nữ Coolmax Cộc Tay Cổ Dệt Dmax PL1S126-V909,425000,https://tiki.vn/ao-polo-nu-coolmax-coc-tay-co-det-dmax-pl1s126-v909-p252126089.html?spid=252126097,,1.0,aonu,425000.0
36,Áo hai dây nữ chất đẹp cực xinh ( ÁO 2 DÂY COTTON),38000,https://tiki.vn/ao-hai-day-nu-chat-dep-cuc-xinh-ao-2-day-cotton-p70895791.html?spid=138607955,,10.0,aonu,380000.0
37,"Crazy sale. Áo thun trơn nữ thoát nhiệt Nhật Bản GOKING, 100% cotton siêu thoáng mát, đánh bay cơn nóng mùa hè. Áo phông hàng hiệu cao cấp",99000,https://tiki.vn/ao-thun-tron-nu-thoat-nhiet-nhat-ban-goking-100-cotton-sieu-thoang-mat-danh-bay-con-nong-mua-he-p63057237.html?spid=63057249,,79.0,aonu,7821000.0
38,Áo sơ mi nữ cổng sở kiểu áo cột nơ cổ chữ v tay lật GOTI 3091,219000,https://tiki.vn/ao-so-mi-nu-cong-so-kieu-ao-cot-no-co-chu-v-tay-lat-goti-3091-p28700363.html?spid=105781848,,263.0,aonu,57597000.0
39,Áo Sơ Mi Nữ Kiểu Cổ Đức Mở V Phối Khăn Chất Lụa Mềm Mịn 53SNL2005ST,609000,https://tiki.vn/ao-so-mi-nu-kieu-co-duc-mo-v-phoi-khan-chat-lua-mem-min-53snl2005st-p247855788.html?spid=247855796,,1.0,aonu,609000.0
40,Áo sơ mi nữ cộc tay phồng cổ sen kiểu croptop siêu xinh,69000,https://tiki.vn/ao-so-mi-nu-coc-tay-phong-co-sen-kieu-croptop-sieu-xinh-p230202572.html?spid=230202576,,2.0,aonu,138000.0
41,Áo Sơ Mi Linen Dài Tay Nữ Giordano 05342009,940000,https://tiki.vn/ao-so-mi-linen-dai-tay-nu-giordano-05342009-p202834797.html?spid=202834811,,6.0,aonu,5640000.0
42,Áo Thun Ngắn Tay Có Cổ Nữ Giordano Polo 05311232,210000,https://tiki.vn/ao-thun-ngan-tay-co-co-nu-giordano-polo-05311232-p176211302.html?spid=176211334,-61%,9.0,aonu,1890000.0
43,Áo phông nam nữ form rộng 2N Unisex thun cotton in hình thỏ raglan màu trắng/xám đất,109000,https://tiki.vn/ao-phong-nam-nu-form-rong-2n-unisex-thun-cotton-in-hinh-tho-raglan-mau-trang-xam-dat-p271421536.html?spid=271421540,-25%,1.0,aonu,109000.0
44,Áo thun Unisex 20We Basic Tee phông trơn nam nữ RP_01 tay lỡ oversize form rộng 4 màu,24000,https://tiki.vn/ao-thun-unisex-phong-tron-nam-nu-rp_01-tay-lo-oversize-form-rong-4-mau-p110751447.html?spid=115772036,,276.0,aonu,6624000.0
45,"Áo sơ mi nữ dài tay vạt tôm chất đũi nhẹ, thoáng mát nhiều màu",95000,https://tiki.vn/ao-so-mi-nu-dai-tay-vat-tom-chat-dui-nhe-thoang-mat-nhieu-mau-p111695417.html?spid=111695423,-66%,220.0,aonu,20900000.0
46,Áo Sơ Mi Trắng Nữ Tay Ngắn Cộc Tay Mola Somi Công Sở Đi Học ĐI Làm Màu Trắng Đen Kem Hàng Thiết Kế Cao Cấp Không Nhăn,180000,https://tiki.vn/ao-so-mi-trang-nu-tay-ngan-coc-tay-mola-somi-cong-so-di-hoc-di-lam-mau-trang-den-kem-hang-thiet-ke-cao-cap-khong-nhan-p165236773.html?spid=165236909,-67%,15.0,aonu,2700000.0
47,Áo ba lỗ cổ V dệt kim mềm mịn áo thun Quảng Châu 2022 cao cấp,85000,https://tiki.vn/ao-ba-lo-co-v-det-kim-mem-min-ao-thun-quang-chau-2022-cao-cap-p189750140.html?spid=189750142,-36%,3.0,aonu,255000.0
48,Áo Thun 3 Lỗ Nữ Sát Nách Vải Cotton 100% Co Giãn 4 Chiều Cao Cấp Samantha SN115 SALLY BOUTIQUE,135000,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-vai-cotton-co-gian-4-chieu-cao-cap-samantha-sally-sn115-p197743329.html?spid=247304844,,7.0,aonu,945000.0
49,Áo Thun Ba Lỗ Nữ Sát Nách Cotton 4 Chiều In Hình Con Mèo SN105 Sally Boutique,135000,https://tiki.vn/ao-thun-ba-lo-nu-sat-nach-cotton-4-chieu-in-con-meo-cat-sally-sn105-mac-dep-ton-dang-ket-hop-voi-nhieu-trang-phuc-khac-p197743338.html?spid=197743369,,2.0,aonu,270000.0
50,ÁO SƠ MI TRUNG NIÊN CAO CẤP- ÁO KIỂU TRUNG NIÊN IN HOA SANG TRONG_ÁO NỮ TRUNG NIÊN,199000,https://tiki.vn/ao-so-mi-trung-nien-cao-cap-ao-kieu-trung-nien-in-hoa-sang-trong_ao-nu-trung-nien-p126524410.html?spid=126524441,,2.0,aonu,398000.0
51,Áo đũi lụa sát nách Vicci cao cấp nhiều màu,50000,https://tiki.vn/ao-dui-lua-sat-nach-vicci-cao-cap-nhieu-mau-p56333616.html?spid=56333628,,84.0,aonu,4200000.0
52,Áo sơ mi cổ trụ tay lỡ dáng xuông thời trang Hàn Quốc ( mã A25),186000,https://tiki.vn/ao-so-mi-co-tru-tay-lo-dang-xuong-thoi-trang-han-quoc-ma-a25-p179418058.html?spid=179418195,,20.0,aonu,3720000.0
53,"áo kiểu nữ cổ yếm hở vai 2 lớp kèm dây đai, áo babydoll bánh bèo trẻ trung",74000,https://tiki.vn/ao-kieu-nu-co-yem-ho-vai-2-lop-kem-day-dai-ao-babydoll-banh-beo-tre-trung-p230229959.html?spid=230229961,,12.0,aonu,888000.0
54,Áo Sơ Mi Linen Nữ Giordano 05340005,310000,https://tiki.vn/ao-so-mi-linen-nu-giordano-05340005-p249291533.html?spid=249291539,,1.0,aonu,310000.0
55,Áo phông kẻ nhỏ_áo thun nữ,44000,https://tiki.vn/ao-phong-ke-nho_ao-thun-nu-p115770370.html?spid=115770400,,1.0,aonu,44000.0
