title,price,link_item,index,discount,sales,brand
"Quần tây nam form body, ống côn, không ly, chất liệu co giãn, đồng phục học sinh màu đen và xanh đen, Amazing",245.000₫,https://tiki.vn/quan-tay-nam-form-body-ong-con-khong-ly-chat-lieu-co-gian-dong-phuc-hoc-sinh-mau-den-va-xanh-den-amazing-p149980106.html?spid=149980108,11,-32%,Đã bán 16,Amazing
"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn slimfit, nhiều màu nam tính, chất liệu co giãn, trer trung, năng động",259.000,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-slimfit-nhieu-mau-nam-tinh-chat-lieu-co-gian-trer-trung-nang-dong-p73744766.html?spid=73744909,12,,,Amazing
,,https://tiki.vn/amazing-quan-dai-lung-chun-baggy-vai-kaki-co-gian-phong-cach-unisex-the-thao-nang-dong-thoi-trang-tre-trung-p208474731.html?spid=208474739,13,,,Amazing
"Quần tây nam cao cấp Amazing, quần âu không ly, màu xám xanh và xám chì, họa tiết vân chìm, form truyền thống",245.000₫,https://tiki.vn/quan-tay-nam-cao-cap-amazing-quan-au-khong-ly-mau-xam-xanh-va-xam-chi-hoa-tiet-van-chim-form-truyen-thong-p110182378.html?spid=110182423,14,-42%,Đã bán 30,Amazing
"Áo sơ mi nam tay ngắn Amazing, họa tiết hình học, phong cách đại gia phóng khoáng, size tới 110kg",229.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-amazing-hoa-tiet-hinh-hoc-phong-cach-dai-gia-phong-khoang-size-toi-110kg-p249580241.html?spid=249580275,15,-32%,Đã bán 7,Amazing
"Quần tây âu ống suông, form truyền thống không ly, dáng văn phòng công sở, thương hiệu cao cấp Amazing, có tới size 40",325.000₫,https://tiki.vn/quan-tay-au-ong-suong-form-truyen-thong-khong-ly-dang-van-phong-cong-so-thuong-hieu-cao-cap-amazing-co-toi-size-40-p208125506.html?spid=208125538,16,-35%,Đã bán 5,Amazing
"Áo sơ mi nam tay dài Amazing, thời trang công sở, trung niên, form regular suông rộng, có size lớn, chất liệu KT silk mềm mượt",185.000,https://tiki.vn/ao-so-mi-nam-tay-dai-amazing-thoi-trang-cong-so-trung-nien-form-regular-suong-rong-co-size-lon-chat-lieu-kt-silk-mem-muot-p118404077.html?spid=118404081,17,,,Amazing
,,https://tiki.vn/quan-tay-amazing-form-cong-so-truyen-thong-ong-dung-khong-ly-mau-xam-chuot-co-van-chim-p205299837.html?spid=205299881,18,,,Amazing
"Quần Jogger kaki nam Amazing, dáng thể thao năng động, vải co giãn nhẹ, màu sắc trung tính, lai bo",239.000₫,https://tiki.vn/quan-jogger-kaki-nam-amazing-dang-the-thao-nang-dong-vai-co-gian-nhe-mau-sac-trung-tinh-lai-bo-p208410791.html?spid=208410861,19,-32%,Đã bán 4,Amazing
"Amazing, quần Jogger kaki nam, phong cách thể thao khỏe khoắn, chất liệu nhập khẩu, co giãn nhẹ",239.000₫,https://tiki.vn/amazing-quan-jogger-kaki-nam-phong-cach-the-thao-khoe-khoan-chat-lieu-nhap-khau-co-gian-nhe-p208432186.html?spid=208432250,20,-32%,Đã bán 4,Amazing
"Áo sơ mi nam họa tiết ngắn tay, form rộng, vạt ngang, size đại tới 110 kg, thiết kế hoa văn nho nhỏ, hiệu Amazing",229.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ngan-tay-form-rong-vat-ngang-size-dai-toi-110-kg-thiet-ke-hoa-van-nho-nho-hieu-amazing-p244169153.html?spid=244169155,21,-32%,Đã bán 7,Amazing
"Quần tây âu big size dành cho nam trung niên, form truyền thống, mỗi bên xếp 1 ly, dáng rộng, thương hiệu cao cấp Amazing",379.000₫,https://tiki.vn/quan-tay-au-big-size-danh-cho-nam-trung-nien-form-truyen-thong-moi-ben-xep-1-ly-dang-rong-thuong-hieu-cao-cap-amazing-p272837597.html?spid=272837627,22,-35%,Đã bán 3,Amazing
"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn, nhiều màu nam tính, chất liệu co giãn, phong cách Hàn Quốc, trẻ trung, năng động",259.000₫,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-nhieu-mau-nam-tinh-chat-lieu-co-gian-phong-cach-han-quoc-tre-trung-nang-dong-p102081742.html?spid=102081819,23,-32%,Đã bán 18,Amazing
"Quần âu không ly, vải màu nâu vân chìm, dáng truyền thống, ống suông hiệu Amazing",245.000₫,https://tiki.vn/quan-au-khong-ly-vai-mau-nau-van-chim-dang-truyen-thong-ong-suong-hieu-amazing-p205257414.html?spid=205257422,24,-42%,Đã bán 1,Amazing
"Áo sơ mi nam họa tiết dài tay Amazing, hoa văn hình học lạ mắt, form suông, vạt bầu, chất liệu nhập khẩu India-02",245.000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-dai-tay-amazing-hoa-van-hinh-hoc-la-mat-form-suong-vat-bau-chat-lieu-nhap-khau-india-02-p66622354.html?spid=66622428,25,,,Amazing
,,https://tiki.vn/quan-tay-nam-cao-cap-amazing-mau-den-va-xanh-den-form-truyen-thong-cong-so-khong-ly-ong-dung-p203145770.html?spid=203145796,26,,,Amazing
"Quần tây nam thương hiệu Amazing cao cấp, form công sở truyền thống, ống đứng, không ly, màu xám lông chuột, có vân chìm",245.000₫,https://tiki.vn/quan-tay-nam-thuong-hieu-amazing-cao-cap-form-cong-so-truyen-thong-ong-dung-khong-ly-mau-xam-long-chuot-co-van-chim-p205486844.html?spid=205486858,27,-42%,Đã bán 2,Amazing
"Áo sơ mi nam form rộng basic, thời trang công sở Amazing, màu sắc phong phú, thân áo suông, vạt bầu, chất vải Bamboo",239.000₫,https://tiki.vn/ao-so-mi-nam-form-rong-basic-thoi-trang-cong-so-amazing-mau-sac-phong-phu-than-ao-suong-vat-bau-chat-vai-bamboo-p273180019.html?spid=273180091,28,-32%,Đã bán 1,Amazing
"Áo sơ mi nam vạt ngang Amazing màu trắng, đồng phục học sinh các cấp, vải KT silk mềm mát, form slim fit, thân áo gọn đẹp, size từ 40 đến 100kg",175.000₫,https://tiki.vn/ao-so-mi-nam-vat-ngang-amazing-mau-trang-dong-phuc-hoc-sinh-cac-cap-vai-kt-silk-mem-mat-form-slim-fit-than-ao-gon-dep-size-tu-40-den-100kg-p119286906.html?spid=119286916,29,-32%,Đã bán 16,Amazing
"Áo sơ mi nam màu tím nho, phong cách Hàn Quốc, form body slim fit, không túi, vải Bamboo, Amazing",185.000,https://tiki.vn/ao-so-mi-nam-mau-tim-nho-phong-cach-han-quoc-form-body-slim-fit-khong-tui-vai-bamboo-amazing-p178779614.html?spid=178779648,30,,Đã bán 2,Amazing
,,https://tiki.vn/ao-so-mi-nam-vat-bau-tay-dai-tron-amazing-form-truyen-thong-vai-kt-soi-tre-nhieu-mau-size-dai-toi-110kg-p273358766.html?spid=273358784,31,,,Amazing
"Quần vải nam trung niên, tây âu màu xám, mỗi bên xếp 1 ly, form Regular căn bản, dáng rộng mông, rộng đùi, có big size",379.000₫,https://tiki.vn/quan-vai-nam-trung-nien-tay-au-mau-xam-moi-ben-xep-1-ly-form-regular-can-ban-dang-rong-mong-rong-dui-co-big-size-p272837923.html?spid=272837947,32,-35%,,Amazing
"Áo sơ mia nam slim fit Amazing, vải kate thun co giãn 04 chiều, tay dài, màu sắc da dạng",165.000₫,https://tiki.vn/ao-so-mia-nam-slim-fit-amazing-vai-kate-thun-co-gian-04-chieu-tay-dai-mau-sac-da-dang-p72954860.html?spid=72954947,33,-31%,Đã bán 74,Amazing
"Áo sơ mi nam kiểu Hàn Quốc, form slim fit tôn dáng đẹp, đa dạng sắc màu, thương hiệu Amazing",269.000₫,https://tiki.vn/ao-so-mi-nam-kieu-han-quoc-form-slim-fit-ton-dang-dep-da-dang-sac-mau-thuong-hieu-amazing-p273585320.html?spid=273585414,34,,Đã bán 2,Amazing
"Quần baggy nam Amazing, chất liệu kaki, lưng thun có giây rút, form ôm Unisex, tôn dáng đẹp, trẻ trung",239.000,https://tiki.vn/quan-baggy-nam-amazing-chat-lieu-kaki-lung-thun-co-giay-rut-form-om-unisex-ton-dang-dep-tre-trung-p74811114.html?spid=74811170,35,,,Amazing
,,https://tiki.vn/ao-so-mi-nam-amazing-vat-bau-dai-tay-form-xuong-thoai-mai-vai-kt-silk-mau-tron-phong-cach-cong-so-trung-nien-size-tu-50-100kg-p118586913.html?spid=118586917,36,-32%,,Amazing
"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn, nhiều màu nam tính, chất liệu co giãn, phong cách Hàn Quốc, trẻ trung, năng động",259.000₫,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-nhieu-mau-nam-tinh-chat-lieu-co-gian-phong-cach-han-quoc-tre-trung-nang-dong-p102086317.html?spid=102086319,37,-32%,Đã bán 36,Amazing
"Áo sơ mi mùa hè cho nam, vải tole thoáng mát, tay ngắn, vạt ngang, có size lớn 105kg, thương hiệu Amazing",155.000₫,https://tiki.vn/ao-so-mi-mua-he-cho-nam-vai-tole-bong-tay-ngan-vat-ngang-co-size-lon-105kg-thuong-hieu-amazing-p114840152.html?spid=114840160,38,,Đã bán 7,Amazing
"Áo sơ mi nam thêu chữ, thương hiệu cao cấp Amazing, phong cách Hàn Quốc, form body slimfit, tay dài",269.000₫,https://tiki.vn/ao-so-mi-nam-theu-chu-thuong-hieu-cao-cap-amazing-phong-cach-han-quoc-form-body-slimfit-tay-dai-p99679451.html?spid=99679459,39,,Đã bán 3,Amazing
"Quần tây Amazing, form công sở truyền thống, màu xám chì, không ly, có vân chìm, ống suông",245.000,https://tiki.vn/quan-tay-amazing-form-cong-so-truyen-thong-mau-xam-chi-khong-ly-co-van-chim-ong-suong-p205305973.html?spid=205306021,40,,Đã bán 4,Amazing
,,https://tiki.vn/quan-kaki-lung-thun-baggy-hieu-amazing-form-suong-lung-chun-phong-cach-unisex-ton-dang-dep-tre-trung-p208442163.html?spid=208442181,41,,,Amazing
