title,price,link_item,index,discount,sales,category
"Canxi cho bé Healthy Care Kids Milk Calcium Úc, Hỗ trợ tăng trưởng chiều cao, hệ thống xương, răng, bé ngủ ngon không trằn trọc đêm - OZ Slim Store",194.000₫,https://tiki.vn/vien-uong-milk-calcium-healthy-care-bo-sung-canxi-cho-tre-tren-4-thang-tuoi-60v-ho-tro-pha-t-trie-n-xuong-va-rang-giu-p-cao-lo-n-va-kho-e-ma-nh-p113245073.html?spid=113245083,1,-59%,Đã bán 44,dinhduongchobe
Sữa Bột Vitadairy ColosBaby Gold 2+ (800g),465.000₫,https://tiki.vn/sua-bot-vitadairy-colosbaby-gold-2-800g-p37033157.html?spid=37033158,2,-15%,Đã bán 35,dinhduongchobe
Combo 4 hộp bánh gạo ăn dặm Beanstalk các vị cho bé từ 6 tháng tuổi,270.000₫,https://tiki.vn/combo-4-hop-banh-gao-an-dam-beanstalk-cac-vi-cho-be-tu-6-thang-tuoi-p89642720.html?spid=89642721,3,-60%,Đã bán 41,dinhduongchobe
Sữa Morinaga Số 3 Hương Dâu - Kodomil (850g),468.000₫,https://tiki.vn/sua-morinaga-so-3-huong-dau-kodomil-850g-p49884591.html?spid=49884592,4,-18%,Đã bán 55,dinhduongchobe
HỘP SỮA BỘT VINAMILK DIELAC GROW PLUS 1+ 900G (CHO TRẺ TỪ 1 - 2 TUỔI),413.000₫,https://tiki.vn/hop-sua-bot-vinamilk-dielac-grow-plus-1-900g-cho-tre-tu-1-2-tuoi-p22984922.html?spid=53055473,5,-62%,Đã bán 1,dinhduongchobe
Bánh ăn dặm cho bé MBEFOOD Bánh gạo Nhật Hokkaido ngũ cốc và khoai lang tím que dài (Hộp 2 gói x 5g),42.000₫,https://tiki.vn/banh-an-dam-cho-be-banh-gao-nhat-hokkaido-ngu-coc-va-khoai-lang-tim-mbefood-que-dai-hop-2-goi-x-5g-p262813479.html?spid=262813480,6,-12%,Đã bán 31,dinhduongchobe
"SBPS Colos Gain 180ml giúp bé tăng cân nhanh, miễn dịch khỏe - VitaDairy",52.624₫,https://tiki.vn/sbps-colos-gain-180ml-thung-48-hop-p263643330.html?spid=235728967,7,-14%,Đã bán 3,dinhduongchobe
Sữa GROW PLUS đỏ 900g (Mẫu mới)-Tặng ngay khăn đa năng,380.000₫,https://tiki.vn/sua-grow-plus-do-900g-mau-moi-tang-ngay-khan-da-nang-p126730341.html?spid=179563418,8,-57%,Đã bán 3,dinhduongchobe
Sữa Bột Abbott Similac 3 900g,535.000₫,https://tiki.vn/sua-bot-abbott-similac-3-900g-p35043542.html?spid=43336493,9,-62%,Đã bán 32,dinhduongchobe
Bộ 3 Hộp Sữa HIKID tăng CHIỀU CAO & CÂN NẶNG (mẫu mới) 600g - Hàng Nội địa Hàn,1.600.000₫,https://tiki.vn/bo-3-hop-sua-hikid-tang-chieu-cao-can-nang-mau-moi-600g-hang-noi-dia-han-p40743601.html?spid=263567995,10,-28%,Đã bán 8,dinhduongchobe
"Sữa non cho bé từ 1 - 9 tuổi Ildong Plus 2 Hàn Bổ sung đầy đủ dinh dưỡng cho bé phát triển trí não, xương, răng và thị lực, tăng hệ miễn dịch, tạo hệ tiêu hóa khỏe mạnh - OZ Slim Store",264.000₫,https://tiki.vn/sua-non-ildong-foodis-choyumeal-plus-so-2-100gr-p270713659.html?spid=104612200,11,-22%,Đã bán 112,dinhduongchobe
Sữa pha sẵn Colos Gain 180ml (48 hộp x 180ml),535.000₫,https://tiki.vn/sua-pha-san-colos-gain-180ml-48-hop-x-180ml-p182143844.html?spid=182143845,12,-31%,Đã bán 24,dinhduongchobe
Sữa bột hữu cơ Bellamy's Organic công thức Số 3 - Toddler milk drink 900g,1.070.000₫,https://tiki.vn/sua-bot-huu-co-bellamy-s-organic-cong-thuc-so-3-toddler-milk-drink-900g-p111858432.html?spid=111858434,13,,Đã bán 93,dinhduongchobe
Siro tăng sức đề kháng phòng ngừa ốm vặt cho bé Doppelherz Aktiv Kinder Immune Syrup (Chai 150ml),389.000₫,https://tiki.vn/siro-tang-su-c-de-kha-ng-phong-ngua-om-vat-cho-be-doppelherz-aktiv-kinder-immune-syrup-chai-150ml-p146643972.html?spid=146643973,14,,Đã bán 59,dinhduongchobe
"SỮA KENDAMIL SỐ 1, 2, 3 900G",650.000₫,https://tiki.vn/sua-kendamil-900g-p43735118.html?spid=43735124,15,,Đã bán 14,dinhduongchobe
Cháo Tươi Rau Củ Thập Cẩm Cây Thị,18.000₫,https://tiki.vn/chao-tuoi-rau-cu-thap-cam-cay-thi-p6464033.html?spid=6464035,16,,Đã bán 1.6k,dinhduongchobe
BỘT ĂN DẶM RIDIELAC GOLD HEO CÀ RỐT - HỘP THIẾC 350G,100.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-heo-ca-rot-hop-thiec-350g-p24736512.html?spid=73172004,17,,Đã bán 36,dinhduongchobe
Bột ăn dặm tốt cho bé Nutricare Metacare Tôm phô mai củ dền & olive (200g),65.000₫,https://tiki.vn/bot-an-dam-tot-cho-be-nutricare-metacare-tom-pho-mai-cu-den-olive-200g-p112251187.html?spid=112251188,18,,Đã bán 79,dinhduongchobe
"Sữa tăng chiều cao A2 High In Calcium Úc - Giúp trẻ phát Triển chiều cao, Chống loãng xương ở người lớn, Hỗ Trợ tăng sức khỏe tổng thể - Massel Official",361.000₫,https://tiki.vn/sua-bot-nguyen-kem-a2-tui-1kg-cua-uc-giau-canxi-ho-tro-tang-cuong-suc-khoe-bo-sung-duong-chat-thiet-yeu-cung-nap-nang-luong-p113394177.html?spid=113394178,19,,Đã bán 179,dinhduongchobe
BỘT ĂN DẶM RIDIELAC GOLD GÀ RAU CỦ - 350G,100.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-ga-rau-cu-350g-p197565173.html?spid=197565174,20,,Đã bán 7,dinhduongchobe
"Siro ăn ngon, cải thiện tầm vóc cho bé Doppelherz Aktiv Kinder Optima (Chai 100ml)",305.000₫,https://tiki.vn/siro-an-ngon-cai-thien-tam-voc-cho-be-doppelherz-aktiv-kinder-optima-chai-100ml-p59307258.html?spid=59307259,21,,Đã bán 271,dinhduongchobe
Sữa Hoàng Gia Úc cho trẻ từ 1 - 3 tuổi Royal AUSNZ Premium Gold 3,597.000₫,https://tiki.vn/sua-hoang-gia-uc-cho-tre-tu-1-3-tuoi-royal-ausnz-premium-gold-3-p73812389.html?spid=109247154,22,,Đã bán 60,dinhduongchobe
"(Mẫu mới của hãng, hsd 2026) Viên uống DHA thượng hạng cho bé Kids Super DHA Blossom-NK Chính ngạch từ Úc",138.000₫,https://tiki.vn/mau-moi-cua-hang-hsd-2024-vien-uong-dha-thuong-hang-cho-be-kids-super-dha-blossom-nk-chinh-ngach-tu-uc-p174097971.html?spid=174097973,23,,Đã bán 33,dinhduongchobe
Cháo sữa ăn dặm Burine vị Bích Quy - Nhập khẩu Đức dành cho trẻ từ 6 tháng tuổi (vỉ 6 hũ x 50g),95.000₫,https://tiki.vn/chao-sua-an-dam-burine-hipp-vi-bich-quy-nhap-khau-duc-danh-cho-tre-tu-6-thang-tuoi-vi-6-hu-x-50g-p164337644.html?spid=164337645,24,,Đã bán 297,dinhduongchobe
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Alpha Gold IQ 180ml,600.000₫,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-dielac-alpha-gold-iq-180ml-p15356097.html?spid=53181511,25,,Đã bán 19,dinhduongchobe
2 Hộp Sữa Bột VitaDairy ColosBaby 0+ (800g),740.000₫,https://tiki.vn/2-hop-sua-bot-vitadairy-colosbaby-0-800g-p45551718.html?spid=45551719,26,,Đã bán 42,dinhduongchobe
"Sữa bột Colos Gain 800g giúp bé tăng cân hiệu quả, giảm táo bón, miễn dịch khỏe - VitaDairy",402.055₫,https://tiki.vn/colos-gain-800g-p235728314.html?spid=235728315,27,,Đã bán 3,dinhduongchobe
"Vitamin tổng hợp cho trẻ biếng ăn, Vitamin D, Canxi Nature's Way Úc Hỗ trợ bé phát triển cân đối, khỏe mạng - QuaTangMe Extaste",213.000₫,https://tiki.vn/combo-2-keo-deo-cho-be-nature-s-way-kids-smart-vita-gummies-calcium-vitamin-d-va-multi-vitamin-for-fussy-eaters-p273406019.html?spid=273406021,28,,Đã bán 23,dinhduongchobe
Bánh ăn dặm cho bé MBEFOOD Bánh gạo Nhật Hokkaido ngũ cốc và khoai lang tím que ngắn (Hộp 2 gói x 5g),42.000₫,https://tiki.vn/banh-an-dam-cho-be-banh-gao-nhat-hokkaido-ngu-coc-va-khoai-lang-tim-mbefood-que-ngan-hop-2-goi-x-5g-p262815596.html?spid=262815597,29,,Đã bán 1,dinhduongchobe
"Sữa cho trẻ sơ sinh 0-1 tuổi Meiji Nhật Bản giàu dưỡng chất kèm DHA giúp phát triển cân đối chiều cao, cân nặng, trí não - Massel Official",482.000₫,https://tiki.vn/sua-cho-tre-so-sinh-0-1-tuoi-meiji-nhat-ban-giau-duong-chat-kem-dha-giup-phat-trien-can-doi-chieu-cao-can-nang-tri-nao-massel-official-p271541948.html?spid=122911155,30,,Đã bán 97,dinhduongchobe
