title,price,link_item,index,discount,sales,category
Sữa Dê Hikid 700g (1-9 tuổi) - Nhập khẩu Hàn Quốc,559.000₫,https://tiki.vn/sua-de-hikid-700g-1-9-tuoi-nhap-khau-han-quoc-p126414590.html?spid=126414595,1,-40%,Đã bán 4,dinhduongchobe
Sữa Bột Vinamilk Dielac Alpha 1 - Hộp Thiếc 900g,250.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-1-hop-thiec-900g-p11341356.html?spid=149273118,2,-35%,Đã bán 43,dinhduongchobe
"Dầu Mè Đen Nguyên Chất Bảo Tâm (Dầu Mè Nguyên Chất, Dầu Vừng Đen Nguyên Chất) – Sản xuất từ Hạt Mè Đen Thuần Chủng Tự nhiên, Cao cấp - Nấu Canh, Trộn Salad, Cho bé Ăn Dặm - Hàng Chính Hãng – 500 ml",268.000₫,https://tiki.vn/dau-me-den-nguyen-chat-bao-tam-dau-me-nguyen-chat-dau-vung-den-nguyen-chat-san-xuat-tu-hat-me-den-thuan-chung-tu-nhien-cao-cap-nau-canh-tron-salad-cho-be-an-dam-hang-chinh-hang-500-ml-p11194478.html?spid=11194479,3,-10%,Đã bán 67,dinhduongchobe
Sữa bột ngôi sao nhỏ Little Étoile số 3 (1-3 tuổi) 800g,680.000₫,https://tiki.vn/sua-bot-ngoi-sao-nho-little-etoile-so-3-1-3-tuoi-800g-p150980864.html?spid=150980865,4,-41%,Đã bán 18,dinhduongchobe
Men vi sinh cho bé Alphavit Enteromina USA Pharma cung cấp 2 tỉ lợi khuẩn giúp tiêu hóa và hấp thu tốt- Hộp 20 ống,54.000₫,https://tiki.vn/men-vi-sinh-cho-be-alphavit-enteromina-usa-pharma-cung-cap-2-ti-loi-khuan-giup-tieu-hoa-va-hap-thu-tot-hop-20-ong-p253265580.html?spid=253265581,5,-5%,,dinhduongchobe
Combo 10 hộp Sữa đêm ngũ cốc vị lê và chuối Agusha 200ml/hộp,184.730₫,https://tiki.vn/combo-10-ho-p-sua-dem-ngu-coc-vi-le-va-chuoi-agusha-200ml-ho-p-p200723482.html?spid=200723483,6,-62%,,dinhduongchobe
Thùng 12 hộp Sữa bột công thức Semper Nutradefense Baby 2 400g/hộp,3.680.640₫,https://tiki.vn/thu-ng-12-ho-p-sua-bo-t-cong-thu-c-semper-nutradefense-baby-2-400g-ho-p-p204002765.html?spid=204002766,7,-52%,,dinhduongchobe
Sữa Bột Morinaga Hagukumi Số 1 (320g),195.500₫,https://tiki.vn/sua-bot-morinaga-hagukumi-so-1-320g-p8066299.html?spid=50069383,8,-5%,Đã bán 4,dinhduongchobe
"Sữa bột Arti Gain đỏ Nutifood 900G -Suy dinh dưỡng,chậm lớn, biếng ăn",265.000₫,https://tiki.vn/sua-bot-arti-gain-do-nutifood-900g-suy-dinh-duong-cham-lon-bieng-an-p252859179.html?spid=252859180,9,-52%,Đã bán 2,dinhduongchobe
Thùng sữa dinh dưỡng trái cây Smarta Grow hương Dâu (180ml x 48 hộp),333.000₫,https://tiki.vn/thung-sua-dinh-duong-trai-cay-smarta-grow-huong-dau-180ml-x-48-hop-p126034763.html?spid=126034764,10,-62%,Đã bán 27,dinhduongchobe
"Siro hỗ trợ giảm ho cho trẻ từ 2 tuổi Brauer Manuka Honey Úc giảm ho, ngứa và rát cổ họng, làm mát và dịu cổ họng, tăng sức đề kháng - OZ Slim Store",264.000₫,https://tiki.vn/siro-ho-tro-giam-ho-cho-tre-tu-2-tuoi-brauer-manuka-honey-uc-giam-ho-ngua-va-rat-co-hong-lam-mat-va-diu-co-hong-tang-suc-de-khang-oz-slim-store-p272365658.html?spid=272365660,11,,Đã bán 25,dinhduongchobe
"Sữa Nhật cho bé tăng cân 1-3 tuổi Meiji Hỗ trợ hệ tiêu hóa tốt, hấp thụ dưỡng chất hiệu quả, phát triển chiều cao, cân nặng, trí não - Massel Official",605.000₫,https://tiki.vn/sua-nhat-cho-be-tang-can-1-3-tuoi-meiji-ho-tro-he-tieu-hoa-tot-hap-thu-duong-chat-hieu-qua-phat-trien-chieu-cao-can-nang-tri-nao-massel-official-p271556299.html?spid=124631356,12,,Đã bán 9,dinhduongchobe
