title,price,link_item,index,discount,sales,category
"Sữa bột Colos Opti 1+ 800G - Tiêu Hóa Tốt, Hô Hấp Khỏe",368.000₫,https://tiki.vn/sua-bot-colos-opti-1-800g-tieu-hoa-tot-ho-hap-khoe-p188837682.html?spid=188837683,1,-15%,Đã bán 1,dinhduongchobe
Combo 1 hộp sữa Snow baby số 0 tặng kèm 1 gói sữa chua khô Kiwigarden,550.000₫,https://tiki.vn/combo-1-hop-sua-snow-baby-so-0-tang-kem-1-goi-sua-chua-kho-kiwigarden-p41432262.html?spid=41432263,2,-20%,Đã bán 1,dinhduongchobe
Siro Uống Nature's Way Kids Smart Liquid Multi + Iron Hỗ Trợ Nâng Cao Sức Đề Kháng Cho Trẻ 200ml,480.000₫,https://tiki.vn/siro-uong-nature-s-way-kids-smart-liquid-multi-iron-ho-tro-nang-cao-suc-de-khang-cho-tre-200ml-p124333390.html?spid=124333391,3,-14%,Đã bán 6,dinhduongchobe
Combo 3 lon sữa Morinaga số 3 Kodomil Hương Vani 850gr + cân điện tử (ngẫu nhiên),1.832.000₫,https://tiki.vn/combo-3-lon-sua-morinaga-so-3-kodomil-huong-vani-850gr-can-dien-tu-ngau-nhien-p174450200.html?spid=180576649,4,-20%,,dinhduongchobe
Sữa AwaRua A2 Organic Tách Kem New Zealand hộp 830g,980.000₫,https://tiki.vn/sua-awarua-a2-organic-tach-beo-new-zealand-hop-830g-p272008008.html?spid=272008009,5,-24%,,dinhduongchobe
Sữa AwaRua A2 Organic Active Kids được thiết kế dành riêng cho trẻ năng động từ 4 đến 12 tuổi hộp 850g,980.000₫,https://tiki.vn/sua-awarua-a2-organic-active-kids-duoc-thiet-ke-danh-rieng-cho-tre-nang-dong-tu-4-den-12-tuoi-hop-850g-p272007214.html?spid=272007215,6,-10%,,dinhduongchobe
"Sữa bột Oliver Gold 1+ 800g - dành cho bé từ 0-12 tháng tuổi (hỗ trợ tiêu hóa, tăng cân khỏe mạnh)",445.000₫,https://tiki.vn/sua-bot-oliver-gold-1-800g-danh-cho-be-tu-0-12-thang-tuoi-ho-tro-tieu-hoa-tang-can-khoe-manh-p176716826.html?spid=176716827,7,-20%,Đã bán 1,dinhduongchobe
Sữa Công Thức Cho Bé Từ 1- 3 Tuổi Nature One Dairy Toddler Nutritious Milk Drink Step 3 – Giúp Bổ Sung Dưỡng Chất Phát triển Toàn Diện Cho Bé - Hàng Nhập Khẩu Chính Hãng,480.000₫,https://tiki.vn/sua-cong-thuc-cho-be-tu-1-3-tuoi-nature-one-dairy-toddler-nutritious-milk-drink-step-3-giup-bo-sung-duong-chat-phat-trien-toan-dien-cho-be-hang-nhap-khau-chinh-hang-p202047547.html?spid=202047548,8,-10%,,dinhduongchobe
"Avisure Baby Probiotic bổ sung 1 tỷ lợi khuẩn mỗi 5 giọt từ Mỹ cho bé ăn ngon, tiêu hoá tốt, đề kháng khoẻ",250.000₫,https://tiki.vn/avisure-baby-probiotic-bo-sung-1-ty-loi-khuan-moi-5-giot-tu-my-cho-be-an-ngon-tieu-hoa-tot-de-khang-khoe-p262467974.html?spid=262467975,9,-28%,,dinhduongchobe
"Bộ tứ Avisure D3MK7, Avisure DHA smart Kid, Avisure Safoli Drop, Avisure muno cho bé khoẻ mạnh, cao lớn, thông minh, mắt sáng",845.000₫,https://tiki.vn/bo-tu-avisure-d3mk7-avisure-dha-smart-kid-avisure-safoli-drop-avisure-muno-cho-be-khoe-manh-cao-lon-thong-minh-mat-sang-p262469227.html?spid=262469228,10,,,dinhduongchobe
"Fitolabs BioFe bổ sung vi chất Sắt, Kẽm, Vitamin B6-B9 hỗ trợ quá trình tạo máu, tăng cường sức đề kháng",135.000₫,https://tiki.vn/fitolabs-biofe-bo-sung-vi-chat-sat-kem-vitamin-b6-b9-ho-tro-qua-trinh-tao-mau-cho-be-co-nguy-co-thieu-mau-do-thieu-sat-p125652948.html?spid=125652951,11,,Đã bán 8,dinhduongchobe
[Tặng 2 lọ yến] Sữa bột Nutricare CARE 100 GOLD 0+ cho trẻ thấp còi 800g,480.109₫,https://tiki.vn/sua-bot-nutricare-care-100-gold-0-cho-tre-thap-coi-800g-p199242680.html?spid=199242681,12,,,dinhduongchobe
