title,price,link_item,index,discount,sales,category
Brauer Baby & Kids Liquid Zinc bổ sung kẽm tăng cường đề kháng (200ml),475.000₫,https://tiki.vn/brauer-baby-kids-liquid-zinc-bo-sung-kem-tang-cuong-de-khang-200ml-p208783638.html?spid=208783639,1,-34%,,dinhduongchobe
Siro Dinh Dưỡng NATURE'S WAY Kids Smart Liquid Bổ Sung Sắt Và Dưỡng Chất Cho Trẻ Em (200ml),480.000₫,https://tiki.vn/siro-dinh-duong-nature-s-way-kids-smart-liquid-bo-sung-sat-va-duong-chat-cho-tre-em-200ml-p269980262.html?spid=269980263,2,-29%,,dinhduongchobe
Avisure Bion men ống vi sinh kết hợp chất xơ tự nhiên 20 ống,200.000₫,https://tiki.vn/avisure-bion-men-ong-vi-sinh-ket-hop-chat-xo-tu-nhien-20-ong-p262469586.html?spid=262469587,3,-5%,,dinhduongchobe
Sữa nước Nutricare MetaCare Yoyo vị chua hương dâu (180ml),341.264₫,https://tiki.vn/sua-nuoc-nutricare-metacare-yoyo-vi-chua-huong-dau-180ml-p199058738.html?spid=199058739,4,-10%,,dinhduongchobe
[Tặng 2 lọ yến] Sữa bột Nutricare Smarta Grow 2+ dinh dưỡng cho trẻ thấp còi 850g,349.527₫,https://tiki.vn/tang-2-lo-yen-sua-bot-nutricare-smarta-grow-2-dinh-duong-cho-tre-thap-coi-850g-p253179845.html?spid=253179846,5,-5%,Đã bán 13,dinhduongchobe
Brauer Hỗ trợ Tăng cường Hệ miễn dịch dạng siro (100ml) - Nhập khẩu Úc,335.000₫,https://tiki.vn/brauer-ho-tro-tang-cuong-he-mien-dich-dang-siro-100ml-nhap-khau-uc-p168229110.html?spid=168229111,6,-10%,,dinhduongchobe
"Sữa bột tốt cho bé Nutricare MetaCare Gold 1+, giúp cho bé tiêu hóa khỏe, tăng hấp thu",332.000₫,https://tiki.vn/sua-bot-tot-cho-be-nutricare-metacare-gold-1-giup-cho-be-tieu-hoa-khoe-tang-hap-thu-900g-p110325801.html?spid=192987132,7,-28%,Đã bán 1,dinhduongchobe
Sữa bột PureLac số 1 800g nhập khẩu New Zealand,850.000₫,https://tiki.vn/sua-bot-purelac-so-1-800g-nhap-khau-new-zealand-p98267567.html?spid=98267570,8,-35%,Đã bán 5,dinhduongchobe
Nước Uống Dino Vị Dâu Bổ Sung Canxi Và Magie Cho Trẻ - Strong Dino (1 Gói x 120ml),20.000₫,https://tiki.vn/nuoc-uong-dino-vi-dau-bo-sung-canxi-va-magie-cho-tre-strong-dino-1-goi-x-120ml-p263453667.html?spid=263453668,9,-35%,,dinhduongchobe
Thùng 8 lon Sữa Morinaga số 3 kodomil Hương vani 850gr (hàng tách đai khuyến mãi),2.200.000₫,https://tiki.vn/thung-sua-morinaga-so-3-kodomil-huong-vani-850gr-hang-tach-dai-khuyen-mai-hsd-t03-2022-p132837888.html?spid=180576320,10,-25%,Đã bán 3,dinhduongchobe
