title,price,link_item,index,discount,sales,category
Sữa Bột Vitadairy Vitagrow 1+ (900g),399.000₫,https://tiki.vn/sua-bot-vitadairy-vitagrow-1-900g-p37033136.html?spid=83742006,1,-23%,Đã bán 3,dinhduongchobe
"Keo Ho Diệp Chi Chính Hãng hết ho,viêm họng, đánh tan đờm",250.000₫,https://tiki.vn/keo-ho-diep-chi-chinh-hang-het-ho-viem-hong-danh-tan-dom-p124764961.html?spid=124764963,2,-25%,Đã bán 7,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKOKO 300g Vị ca cao x 4 Túi Date 30/03/2025,1.230.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwakoko-300g-vi-ca-cao-x-4-tui-date-30-03-2025-p272414750.html?spid=272414751,3,-42%,,dinhduongchobe
"FITOBIMBI IMMUNO, 200ml, Siro hỗ trợ tăng đề kháng cho bé của Ý - Y Dược Xanh",365.000₫,https://tiki.vn/mua-fitobimbi-immuno-200ml-tang-de-khang-cho-be-y-duoc-xanh-p248384762.html?spid=248384764,4,-25%,,dinhduongchobe
Sữa Hạt Công Thức Thực Vật Hữu Cơ MIWAKOKO Vị Cacao Túi 300g x 6 Túi Date 30/03/2025,1.800.000₫,https://tiki.vn/sua-hat-cong-thuc-thuc-vat-huu-co-miwakoko-vi-cacao-tui-300g-x-6-tui-date-30-03-2025-p272414807.html?spid=272414808,5,-10%,,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO 700g Vị gạo x 6 Hộp- Miwako Việt Nam,2.880.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwako-700g-vi-gao-x-6-hop-miwako-viet-nam-p272412718.html?spid=272412719,6,-20%,,dinhduongchobe
Sữa Bột Friso mum Gold Hương Cam (400g),287.834₫,https://tiki.vn/sua-bot-friso-mum-gold-huong-cam-400g-p969621.html?spid=38135363,7,-35%,Đã bán 5,dinhduongchobe
SB Pha Sẵn A2 MK7HMO ( trên 1 tuổi),438.600₫,https://tiki.vn/sb-pha-san-a2-mk7hmo-p273428052.html?spid=273428054,8,-28%,,dinhduongchobe
Sữa Meiji Ezcube Growing Up Dạng Viên (448g),359.000₫,https://tiki.vn/sua-meiji-ezcube-growing-up-dang-vien-448g-p1055316.html?spid=157062220,9,-9%,Đã bán 37,dinhduongchobe
Dầu tỏi Diệp Chi Gold 30ml,230.000₫,https://tiki.vn/dau-toi-diep-chi-gold-30ml-p20443708.html?spid=20443710,10,-22%,Đã bán 91,dinhduongchobe
