title,price,link_item,index,discount,sales,category
Bột ăn dặm Nutricare Metacare Cua mùng tơi bí đỏ & olive 200g,69.709₫,https://tiki.vn/bot-an-dam-nutricare-metacare-cua-mung-toi-bi-do-olive-200g-p200719485.html?spid=200719486,13,,Đã bán 2,dinhduongchobe
Bột ăn dặm Nutricare Metacare Tôm phô mai củ dền & olive 200g,69.709₫,https://tiki.vn/bot-an-dam-nutricare-metacare-tom-pho-mai-cu-den-olive-200g-p200721093.html?spid=200721094,14,,Đã bán 7,dinhduongchobe
Hộp Nước Yến Sào KidGrow 12% Tổ Yến Hương Cam/Dâu/Tự Nhiên - Khánh Hòa Nutrition - Hộp 6 Lọ x 70 ML,320.000₫,https://tiki.vn/thuc-pham-bo-sung-hop-nuoc-yen-sao-kidgrow-12-to-yen-khanh-hoa-nutrition-huong-cam-dau-tu-nhien-lo-70ml-thom-ngon-de-uong-p205002836.html?spid=205002838,15,,,dinhduongchobe
"Combo 3 hộp sữa Morinaga số 3 Kodomil hương vani / hương dâu lon 850gr hàng nguyên đai, nguyên tem",1.710.000₫,https://tiki.vn/combo-3-hop-sua-morinaga-so-3-kodomil-huong-vani-850gr-nguyen-dai-nguyen-tem-p132837899.html?spid=180576460,16,,Đã bán 1,dinhduongchobe
Sữa Akodo Gold+ 1 dành cho bé từ 0-12 tháng tuổi,235.000₫,https://tiki.vn/sua-akodo-baby-danh-cho-be-tu-0-12-thang-tuoi-400g-p177060410.html?spid=177060411,17,,,dinhduongchobe
Bột Sữa Và Ngũ Cốc Rau Củ Tổng Hợp HiPP - 3321 (250g),151.999₫,https://tiki.vn/bot-sua-va-ngu-coc-rau-cu-tong-hop-hipp-3321-250g-p24990894.html?spid=86264476,18,,Đã bán 9,dinhduongchobe
Cháo Ngon Tiện Lợi Achaki Thịt Heo Bí Đỏ Thương Hiệu Cây Thị,15.840₫,https://tiki.vn/chao-ngon-tien-loi-achaki-thit-heo-bi-do-thuong-hieu-cay-thi-p191453236.html?spid=191453237,19,,Đã bán 8,dinhduongchobe
Combo 5 lon sữa Dê DG2 800gr Tặng 1 xe trượt Scooter,3.445.000₫,https://tiki.vn/combo-5-lon-sua-de-dg2-800gr-tang-1-xe-truot-scooter-p273683871.html?spid=273683872,20,,,dinhduongchobe
BỘ 2 LON SỮA BỘT GROWPLUS+ DINH DƯỠNG HIỆU QUẢ GIÚP TRẺ TĂNG CÂN KHỎE MẠNH - LON 900G,545.000₫,https://tiki.vn/bo-2-lon-sua-bot-growplus-dinh-duong-hieu-qua-giup-tre-tang-can-khoe-manh-lon-900g-p41399725.html?spid=41399726,21,,Đã bán 38,dinhduongchobe
[Tặng 5 body chip] Sữa IQ&Grow giúp bé phát triển chiều cao và trí não 900g Sunbaby,410.000₫,https://tiki.vn/tang-5-body-chip-sua-iq-grow-giup-be-phat-trien-chieu-cao-va-tri-nao-900g-sunbaby-p273559354.html?spid=273559355,22,,,dinhduongchobe
BỘ 2 LON SỮA BỘT GROWPLUS+ DINH DƯỠNG HIỆU QUẢ GIÚP TRẺ TĂNG CÂN KHỎE MẠNH - LON 1.5KG,775.000₫,https://tiki.vn/bo-2-lon-sua-bot-growplus-dinh-duong-hieu-qua-giup-tre-tang-can-khoe-manh-lon-1-5kg-p41399742.html?spid=41399748,23,,Đã bán 60,dinhduongchobe
"Sữa bột UC2 Platinum Pedia+ lon 800g (giúp bé cải thiện tình trạng biếng ăn, dành cho trẻ từ 1 tuổi trở lên)",345.000₫,https://tiki.vn/sua-bot-uc2-platinum-pedia-lon-800g-giup-be-cai-thien-tinh-trang-bieng-an-danh-cho-tre-tu-1-tuoi-tro-len-p273266856.html?spid=273266857,24,,,dinhduongchobe
"Combo 3 lon Sữa bột UC2 Platinum Gain+ lon 800g (cải thiện cân nặng cho bé, dành cho trẻ từ 1 tuổi trở lên)",1.010.000₫,https://tiki.vn/combo-3-lon-sua-bot-uc2-platinum-gain-lon-800g-cai-thien-can-nang-cho-be-danh-cho-tre-tu-1-tuoi-tro-len-p273266716.html?spid=273266717,25,,,dinhduongchobe
"COMBO 2 Hộp BỘT ĂN DẶM RIDIELAC
 GOLD LƯƠN CÀ RỐT ĐẬU XANH - 
HỘP GIẤY 200G",126.000₫,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-luon-ca-rot-dau-xanh-hop-giay-200g-p29167323.html?spid=54619356,26,,Đã bán 24,dinhduongchobe
Bộ 2 Hộp Sữa HIKID tăng CHIỀU CAO & CÂN NẶNG 600g - Hàng Nội địa Hàn,1.100.000₫,https://tiki.vn/bo-2-hop-sua-hikid-tang-chieu-cao-can-nang-600g-hang-noi-dia-han-p38373452.html?spid=263568074,27,,,dinhduongchobe
Combo 2 hộp Eneright Diamond Nutrient Kid 1 900 gr : cho trẻ suy dinh dưỡng thấp còi từ 6- 36 tháng,830.000₫,https://tiki.vn/combo-2-hop-eneright-diamond-nutrient-kid-1-700-gr-cho-tre-suy-dinh-duong-thap-coi-tu-6-36-thang-p34437989.html?spid=34437990,28,,Đã bán 82,dinhduongchobe
Tinh Dầu Tỏi Diệp Chi Gold+ - Tăng Đề Kháng Cho Bé Khỏe Mạnh,250.000₫,https://tiki.vn/tinh-dau-toi-diep-chi-gold-tang-de-khang-cho-be-khoe-manh-p74766283.html?spid=74766284,29,,Đã bán 1,dinhduongchobe
Dầu tỏi diệp chi gold+ chính hãng - hỗ trợ tăng sức để kháng cho cả nhà,1.250.000₫,https://tiki.vn/dau-toi-diep-chi-gold-chinh-hang-ho-tro-tang-suc-de-khang-cho-ca-nha-p124764966.html?spid=124764974,30,,,dinhduongchobe
"Dầu Tỏi Diệp Chi Gold+ cảm cúm,xổ mũi và tăng sức đề kháng tốt",250.000₫,https://tiki.vn/dau-toi-diep-chi-gold-tri-cam-cum-xo-mui-va-tang-suc-de-khang-tot-p124764979.html?spid=124764980,31,,Đã bán 2,dinhduongchobe
"FITOBIMBI TUSSIFLUX JUNIOR, 200ml, Siro hỗ trợ giảm ho cho trẻ em của Ý - Y Dược Xanh",325.000₫,https://tiki.vn/siro-giam-ho-tieu-dom-cho-be-fitobimbi-tussiflux-junior-y-duoc-xanh-p248386096.html?spid=248386100,32,,,dinhduongchobe
"OMEGA VIT PLUS, 100ml, Siro Omega 3 cho bé - Y Dược Xanh",250.000₫,https://tiki.vn/mua-omega-vit-plus-100ml-siro-omega-3-cho-be-y-duoc-xanh-p248377753.html?spid=248377759,33,,Đã bán 1,dinhduongchobe
Sữa Công Thức Glico Icreo Balance Milk Số 0 (320g),299.000₫,https://tiki.vn/sua-cong-thuc-glico-icreo-balance-milk-so-0-320g-p2282861.html?spid=184226060,34,,,dinhduongchobe
MultiVitamin dạng lỏng dành cho bé Brauer 45mL,385.000₫,https://tiki.vn/multivitamin-dang-long-danh-cho-be-brauer-45ml-p155110903.html?spid=155110904,35,,,dinhduongchobe
Thực phẩm bổ sung váng sữa hữu cơ cho bé BabyBio 85gr (từ 6 tháng),65.000₫,https://tiki.vn/thuc-pham-bo-sung-vang-sua-huu-co-cho-be-babybio-85gr-tu-6-thang-p263973094.html?spid=263973098,36,,,dinhduongchobe
Sữa Bột Dinh Dưỡng PEDIA KIDS Sunbaby Dành Cho Trẻ Biếng Ăn Và Còi Xương (900g) PP2810_Tặng kèm bịch khăn ướt sunbaby 100 tờ,373.000₫,https://tiki.vn/sua-bot-dinh-duong-pedia-kids-sunbaby-danh-cho-tre-bieng-an-va-coi-xuong-900g-pp2810_tang-kem-bich-khan-uot-sunbaby-100-to-p133878763.html?spid=133878764,37,,,dinhduongchobe
"Combo 3 lọ ruốc cá hồi Meiwa bổ sung DHA, EPA, omega-3, vitamin cho bé và gia đình",210.000₫,https://tiki.vn/combo-3-lo-ruoc-ca-hoi-meiwa-bo-sung-dha-epa-omega-3-vitamin-cho-be-va-gia-dinh-p79545889.html?spid=79545893,38,,Đã bán 3,dinhduongchobe
Sữa bột Eneright Nutrient KAO (700g),299.000₫,https://tiki.vn/sua-bot-eneright-nutrient-kao-700g-p247793256.html?spid=247793257,39,,,dinhduongchobe
FERROLIP BABY – Bổ sung Sắt Hữu Cơ Nhỏ Giọt cho bé sơ sinh-tặng khăn,480.000₫,https://tiki.vn/ferrolip-baby-bo-sung-sat-huu-co-nho-giot-cho-be-so-sinh-p272857843.html?spid=272857844,40,,,dinhduongchobe
