,title,price,link_item,discount,sales,category,revenue
158,Quần ống rộng nữ chất tuyết mưa,98000,https://tiki.vn/quan-ong-rong-nu-chat-tuyet-mua-p194834423.html?spid=194834430,,2.0,quannu,196000.0
159,Quần sọc caro XANH ống suông ️ Nam nữ unisex Quần baggy caro Jaystoree,100000,https://tiki.vn/quan-soc-caro-xanh-ong-suong-nam-nu-unisex-quan-baggy-caro-jaystoree-p130866362.html?spid=145759841,,25.0,quannu,2500000.0
160,Quần ngắn thể thao nữ Under Armour Pjt Rck Leg Day Flex - 1380188-635,1099000,https://tiki.vn/quan-ngan-the-thao-nu-under-armour-pjt-rck-leg-day-flex-1380188-635-p271268389.html?spid=271268393,,1.0,quannu,1099000.0
161,Quần ống rộng chất mát ảnh thật Q13,114000,https://tiki.vn/quan-ong-rong-chat-mat-anh-that-q13-p92619986.html?spid=160890515,,9.0,quannu,1026000.0
162,Quần sooc (quần short) chất vải Umi hàng Quảng Châu,139000,https://tiki.vn/quan-sooc-da-quan-short-chat-vai-umi-hang-quang-chau-anh-that-p263303507.html?spid=263303511,,11.0,quannu,1529000.0
163,Quần short nữ Hiền Trần BOUTIQUE cạp cao đùi ngắn chất vải Umi Hàn cao cấp co giãn khóa kéo tôn dáng đồ mặc nhà,119000,https://tiki.vn/quan-short-nu-hien-tran-boutique-cap-cao-dui-ngan-chat-vai-umi-han-cao-cap-co-gian-khoa-keo-ton-dang-do-mac-nha-p172936035.html?spid=172936041,,10.0,quannu,1190000.0
164,Quần tây Linen Premium ống rộng lưng cao dáng dài trẻ trung tôn dáng ArcticHunter,249000,https://tiki.vn/quan-tay-linen-premium-ong-rong-lung-cao-dang-dai-tre-trung-ton-dang-arctichunter-p225940125.html?spid=225940129,,5.0,quannu,1245000.0
165,Quần Jean Nữ Ống Rộng Cạp Cao Co Giãn Đen Trơn Gấu Tua CT JEANS,441000,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-co-gian-den-tron-gau-tua-ct-jeans-p180866185.html?spid=180866202,,1.0,quannu,441000.0
166,Quần Jean Nữ Lưng Cao,129000,https://tiki.vn/quan-jean-nu-lung-cao-p20852383.html?spid=140564661,-49%,23.0,quannu,2967000.0
167,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV671",350000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv671-p170831596.html?spid=170831608,-12%,9.0,quannu,3150000.0
168,Quần thun dài nữ sọc hông lưới thông hơi Phúc An 3016,87000,https://tiki.vn/quan-thun-dai-nu-soc-hong-luoi-thong-hoi-phuc-an-3016-p36774674.html?spid=36774676,-48%,54.0,quannu,4698000.0
169,Quần legging lót lông siêu ấm( 40-58/60kg),258700,https://tiki.vn/quan-legging-lot-long-sieu-am-40-58-60kg-p162428087.html?spid=162428125,,2.0,quannu,517400.0
170,Quần jeans nữ ống loe dài màu đen,169000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-den-p83606992.html?spid=191804752,,1.0,quannu,169000.0
171,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon C635",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-c635-p270495272.html?spid=270495280,,1.0,quannu,159000.0
172,Quần Bò Nữ Cạp Cao Ôm Dáng Skinny Xanh Đậm Aaa Jeans,429000,https://tiki.vn/quan-bo-nu-cap-cao-om-dang-skinny-xanh-da-m-aaa-jeans-p174131331.html?spid=174131343,,14.0,quannu,6006000.0
173,Quần lanh thổ cẩm dáng NGỐ mát,60000,https://tiki.vn/quan-lanh-tho-cam-dang-ngo-mat-p80388712.html?spid=87623244,,1.0,quannu,60000.0
174,Quần Baggy Nữ Cạp Bổ Bản To Chất Tuytsi Cao Cấp 22QDS2019BT,309000,https://tiki.vn/quan-baggy-nu-cap-bo-ban-to-chat-tuytsi-cao-cap-22qds2019bt-p242083370.html?spid=242083400,,121.0,quannu,37389000.0
175,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS614",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms614-p167430064.html?spid=167430076,,29.0,quannu,5191000.0
176,QUẦN JEAN BAGGY NỮ BIG SIZE TRƠN TRUYỀN THỐNG XANH ĐẬM XANH NHẠT THỜI TRANG,173999,https://tiki.vn/quan-jean-baggy-nu-big-size-tron-truyen-thong-xanh-dam-xanh-nhat-thoi-trang-p20147778.html?spid=41084333,,20.0,quannu,3479980.0
177,Quần ống rộng vải đũi siêu Hot chất dày dặn ko bai dão ko xù lông và ko mỏng nha,66000,https://tiki.vn/quan-ong-rong-vai-dui-sieu-hot-chat-day-dan-ko-bai-dao-ko-xu-long-va-ko-mong-nha-p103437019.html?spid=103437205,,90.0,quannu,5940000.0
178,Quần Jogger Nữ Phong Cách Thể Thao Cao Cấp 4 Màu Thời Trang,202000,https://tiki.vn/quan-jogger-nu-phong-cach-the-thao-cao-cap-4-mau-thoi-trang-p89588640.html?spid=89588654,,21.0,quannu,4242000.0
179,"quần short nữ,quần đùi nữ chất đũi nữ cạp chụn nhiều màu mềm mại",49000,https://tiki.vn/qua-n-short-nu-qua-n-du-i-nu-cha-t-du-i-nu-ca-p-chu-n-nhie-u-ma-u-me-m-ma-i-p116574865.html?spid=116574883,,26.0,quannu,1274000.0
180,Quần nhung tăm ống rộng nữ lưng cao 3 màu đen hồng kem dài 100cm suông phong cách Hàn Quốc hot trend,119000,https://tiki.vn/quan-nhung-tam-ong-rong-nu-lung-cao-3-mau-den-hong-kem-dai-100cm-suong-phong-cach-han-quoc-hot-trend-1hit_unisex-p193178229.html?spid=193178264,,5.0,quannu,595000.0
181,"quần ống loe nữ cạp cao dáng dài legging, quần tây ống loe nữ ôm vải mềm lưng chun co giãn",82000,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-co-gian-p152565767.html?spid=152565769,,58.0,quannu,4756000.0
182,Quần Jogger Thun Nữ Giordano 05412448,358000,https://tiki.vn/quan-jogger-thun-nu-giordano-05412448-p249306974.html?spid=249307004,,1.0,quannu,358000.0
183,QUẦN TÂY ỐNG SUÔNG RỘNG DÀI KHÓA GIỮA CAO CẤP MÀU ĐEN,119000,https://tiki.vn/quan-tay-ong-suong-rong-dai-khoa-giua-cao-cap-mau-den-p49157941.html?spid=59176270,,11.0,quannu,1309000.0
184,Quần đùi nữ từ 45-50kg sọt nữ vải kaki Lưng Thun - QNU24,44100,https://tiki.vn/quan-dui-nu-tu-45-50kg-sot-nu-vai-kaki-lung-thun-qnu24-p94563172.html?spid=94563368,,7.0,quannu,308700.0
185,Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB13,299000,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb13-p17207931.html?spid=154490414,,10.0,quannu,2990000.0
186,Quần Đũi Ống Rộng Nữ - Quần Dài Ống Rộng Cạp Chun Dây Rút Nhiều Màu Lựa Chọn Quần Đũi Ống Rộng Nữ - Xanh Mint - M,118000,https://tiki.vn/quan-dui-ong-rong-nu-quan-dai-ong-rong-cap-chun-day-rut-nhieu-mau-lua-chon-quan-dui-ong-rong-nu-xanh-mint-m-p55877085.html?spid=192029657,,2.0,quannu,236000.0
187,Quần baggy jean nữ lưng cao 3 hàng nút mẫu mới siêu hót Thúy Diệu Shop m1,129000,https://tiki.vn/quan-baggy-jean-nu-lung-cao-3-hang-nut-mau-moi-sieu-hot-thuy-dieu-shop-m1-p130954586.html?spid=130954592,,6.0,quannu,774000.0
188,QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO XÁM ĐEN TRƠN BASIC - QUẦN BÒ NỮ CULOTTES SUÔNG 60 - L<55Kg,144000,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-xam-den-tron-basic-quan-bo-nu-culottes-suong-60-l-55kg-p73521771.html?spid=100347218,,9.0,quannu,1296000.0
189,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS512",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms512-p167428828.html?spid=167428838,-41%,9.0,quannu,1611000.0
190,Quần jean 9 tấc nữ ống loe màu nhạt lai tua,325000,https://tiki.vn/qua-n-jean-9-tac-nu-o-ng-loe-ma-u-nha-t-lai-tua-p83606457.html?spid=83606479,-47%,6.0,quannu,1950000.0
191,"Quần dài đũi nữ SURI quần baggy lưng thun,ống suông,dáng hàn quốc,chất liệu đũi nhập khẩu cao cấp 5 màu",99750,https://tiki.vn/quan-dai-dui-nu-suri-quan-baggy-lung-thun-ong-suong-dang-han-quoc-chat-lieu-dui-nhap-khau-cao-cap-5-mau-p144629517.html?spid=144629609,,5.0,quannu,498750.0
192,"Quần Short Jean Nữ Thương Hiệu Chandi, Quần Sọt Nữ cao cấp mẫu mới hot trend mẫu NT320",129000,https://tiki.vn/quan-short-jean-nu-thuong-hieu-chandi-quan-sot-nu-cao-cap-mau-moi-hot-trend-2021-mau-nt320-p87961625.html?spid=87961631,,28.0,quannu,3612000.0
193,Quần baggy nữ khóa gấu quần tây nữ chất tuyết mưa cạp khuy trước chun sau khóa giọt lệ gấu quần dễ mặc Banamo 8321,113000,https://tiki.vn/quan-baggy-nu-khoa-gau-quan-tay-nu-chat-tuyet-mua-cap-khuy-truoc-chun-sau-khoa-giot-le-gau-quan-de-mac-banamo-8321-p110899035.html?spid=110899586,,85.0,quannu,9605000.0
194,Quần ngố nữ - quần bò giấy ngắn,80000,https://tiki.vn/quan-ngo-nu-quan-bo-giay-ngan-p107637298.html?spid=270470874,,1.0,quannu,80000.0
195,"Quần Baggy Nữ Lưng Cao LUPERI LFQD2119 Chất Liệu Thái Lạnh Mềm Mịn, Co Giãn Nhẹ, Không Co Nhăn, Không Bai Xù",420000,https://tiki.vn/quan-baggy-nu-lung-cao-luperi-lfqd2119-chat-lieu-thai-lanh-mem-min-co-gian-nhe-khong-co-nhan-khong-bai-xu-p168312207.html?spid=168312249,,1.0,quannu,420000.0
196,Quần legging nữ TinoFun đẹp hàn quốc mã TT17 kiểu dáng bó ống vải cao cấp co giãn cho dân văn phòng đi làm mùa hè thoáng mát,110000,https://tiki.vn/quan-legging-nu-tinofun-dep-han-quoc-ma-tt17-kieu-dang-bo-ong-vai-cao-cap-co-gian-cho-dan-van-phong-di-lam-mua-he-thoang-mat-p72580550.html?spid=77957701,,2.0,quannu,220000.0
197,Quần Kaki Nam Nữ Ống Suông Sắn Gấu Hiện Đại Cá Tính Freesize Dưới 60kg - Kem,95000,https://tiki.vn/quan-kaki-nam-nu-ong-suong-san-gau-hien-dai-ca-tinh-freesize-duoi-60kg-kem-p59301256.html?spid=59609412,,35.0,quannu,3325000.0
198,QUẦN JEANS BAGGY NỮ RÁCH LƯNG CAO FORM CHUẨN – QUẦN BÒ NGỐ 299,163000,https://tiki.vn/quan-jeans-baggy-nu-rach-lung-cao-form-chuan-quan-bo-ngo-299-p69029915.html?spid=76154289,,20.0,quannu,3260000.0
199,Quần short nữ cạp khóa chất đũi siêu mát quần sooc đũi khuy trước chun sau thời trang Banamo Fashion 622,75000,https://tiki.vn/quan-short-nu-cap-khoa-chat-dui-sieu-mat-quan-sooc-dui-khuy-truoc-chun-sau-thoi-trang-banamo-fashion-622-p110900413.html?spid=110901539,,25.0,quannu,1875000.0
200,Quần baggy nữ chất kaki mềm,85000,https://tiki.vn/quan-baggy-nu-chat-kaki-mem-p42629444.html?spid=72280302,,31.0,quannu,2635000.0
201,"Quần short nữ ống rộng cá tính, quần đùi nữ ống rộng chất đũi mát siêu đẹp Y1",175000,https://tiki.vn/quan-short-nu-ong-rong-ca-tinh-quan-dui-nu-ong-rong-chat-dui-mat-sieu-dep-y1-p179417238.html?spid=179417271,,33.0,quannu,5775000.0
202,Quần phồng - quần short nữ dập nổi hoa dáng phồng ( ảnh thật - video),85000,https://tiki.vn/quan-phong-quan-short-nu-dap-noi-hoa-dang-phong-anh-that-video-p149464301.html?spid=149464333,,1.0,quannu,85000.0
203,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS707",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms707-p205499414.html?spid=205499426,,10.0,quannu,1590000.0
204,"Quần ống suông , quần ống rộng , quần nữ chất thun dày mịn 1 sọc",97000,https://tiki.vn/quan-ong-suong-quan-ong-rong-quan-nu-chat-thun-day-min-1-soc-p72850062.html?spid=72973159,,59.0,quannu,5723000.0
205,"Quần jogger nữ vải nhung lót lông nhung cừu mịn cao cấp, quần bo ống mùa đông ấm áp",377000,https://tiki.vn/quan-jogger-nu-vai-nhung-lot-long-nhung-cuu-min-cao-cap-quan-bo-ong-mua-dong-am-ap-p160217404.html?spid=160217409,,2.0,quannu,754000.0
206,"Quần Bò Nữ, Quần Jeans Nũ ỐNg Rộng Cạp CAo Túi Hộp Cho Nữ",350000,https://tiki.vn/quan-bo-nu-quan-jeans-nu-ong-rong-cap-cao-tui-hop-cho-nu-p145219113.html?spid=145219119,,11.0,quannu,3850000.0
207,Quần tây công sở nữ kiểu dáng đẹp trẻ trung,88000,https://tiki.vn/quan-tay-cong-so-nu-kieu-dang-dep-tre-trung-p70155590.html?spid=100253422,,1.0,quannu,88000.0
208,Quần ống rộng quần ống suông culottes cúc khoá chun lưng dáng lửng kiểu Nhật,52000,https://tiki.vn/quan-ong-rong-quan-ong-suong-culottes-cuc-khoa-chun-lung-dang-lung-kieu-nhat-p110868416.html?spid=110868429,,43.0,quannu,2236000.0
209,"Quần Jean nữ ống suông,lưng cao & dáng dài",280000,https://tiki.vn/quan-jean-nu-ong-suong-lung-cao-dang-dai-p167493065.html?spid=167493088,-61%,2.0,quannu,560000.0
210,Quần bò big size dáng dài thêu gấu QBD22,195000,https://tiki.vn/quan-bo-big-size-dang-dai-theu-gau-qbd22-p70192454.html?spid=70192458,,1.0,quannu,195000.0
211,"Quần jogger kaki NỮ khóa zip lên form, đẹp dáng",85000,https://tiki.vn/quan-jogger-kaki-nu-khoa-zip-len-form-dep-dang-p177648332.html?spid=196140947,-12%,7.0,quannu,595000.0
212,Quần Jeans Nữ Cao Cấp Quần Bò Dáng Baggy Bắt Trend Siêu Hot 2Q12,399000,https://tiki.vn/quan-jeans-nu-cao-cap-quan-bo-dang-baggy-bat-trend-sieu-hot-2q12-p268453942.html?spid=268454008,,1.0,quannu,399000.0
213,Quần thun dài nữ jogger Phúc An 3011,99000,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3011-p18012620.html?spid=18012621,,26.0,quannu,2574000.0
214,Quần Short Nữ Thời Trang JUNO Linen JNQSH018,149000,https://tiki.vn/quan-short-nu-thoi-trang-juno-linen-jnqsh018-p270748766.html?spid=270748772,,1.0,quannu,149000.0
215,Quần short thun UNISEX Quần short nam nữ QS08,65000,https://tiki.vn/quan-short-thun-unisex-quan-short-nam-nu-qs08-p68960215.html?spid=90743236,,10.0,quannu,650000.0
216,Váy Yếm Jeans Nữ Logo Ngực Xẻ Tà Túi Trước - XANH ĐẬM,268000,https://tiki.vn/vay-yem-jeans-nu-logo-nguc-xe-ta-tui-truoc-p269355877.html?spid=269355887,,1.0,quannu,268000.0
217,Quần jean 9 tất lưng cao có size 26-44 [Freeship khi mua hàng] .Vải dày và co giãn,146900,https://tiki.vn/quan-jean-9-tat-lung-cao-co-size-26-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271320102.html?spid=271320114,,1.0,quannu,146900.0
218,"Quần short nữ , quần đùi nữ [Video + ảnh thật] chất liệu vải cao cấp form rộng đẹp",65000,https://tiki.vn/quan-short-nu-quan-dui-nu-video-anh-that-chat-lieu-vai-cao-cap-form-rong-dep-p88913061.html?spid=88913091,,78.0,quannu,5070000.0
219,Quần ống rộng trẻ trung Haint Boutique qt05,175000,https://tiki.vn/quan-ong-rong-tre-trung-haint-boutique-qt05-p10281809.html?spid=56402748,,3.0,quannu,525000.0
220,Quần ống rộng kéo dài chân,83900,https://tiki.vn/quan-ong-rong-keo-dai-chan-p67281966.html?spid=76070571,,51.0,quannu,4278900.0
221,Quần legging nữ lưng cao cạp chéo gen bụng nâng mông co giãn 4 chiều Q626,65000,https://tiki.vn/quan-legging-nu-lung-cao-cap-cheo-gen-bung-nang-mong-co-gian-4-chieu-q626-p177201008.html?spid=177201042,,13.0,quannu,845000.0
222,Quần jean 9 tấc co giãn nữ Quảng Châu Q083,225000,https://tiki.vn/quan-jean-9-tac-nu-quan-bo-9-tac-nu-q083-p109934692.html?spid=109934718,,7.0,quannu,1575000.0
223,Quần legging nâng mông gen bụng- cạp 6p,79000,https://tiki.vn/quan-legging-nang-mong-gen-bung-cap-6p-p109231601.html?spid=109231610,,19.0,quannu,1501000.0
224,Quần short nữ mặc ngủ chất lụa latin cao cấp CRQ027,38500,https://tiki.vn/quan-short-nu-mac-ngu-chat-lua-latin-cao-cap-crq027-p155190780.html?spid=155190830,-42%,1.0,quannu,38500.0
225,"Quần jeans nữ ống rộng rách 2 đùi, thời trang phong cách trẻ",89000,https://tiki.vn/quan-jeans-nu-ong-rong-rach-2-dui-thoi-trang-phong-cach-tre-p59460633.html?spid=59460635,-23%,6.0,quannu,534000.0
226,"Quần short nữ, quần đùi nữ chất đũi siêu mát lạnh nhiều màu Đũi Việt DV20",87000,https://tiki.vn/quan-short-nu-quan-dui-nu-chat-dui-sieu-mat-lanh-nhieu-mau-dui-viet-dv20-p168503126.html?spid=168503150,,5.0,quannu,435000.0
227,"Quần Short Nữ Ống Rộng MADELA đũi HÀN CAO CẤP, chất liệu đũi mềm mịn, thoáng mát phù hợp mặc đi chơi, ở nhà , quần có nhiều màu và đủ size lựa chọn",54000,https://tiki.vn/quan-short-nu-ong-rong-madela-dui-han-cao-cap-quan-dui-sooc-nu-ca-tinh-sieu-dep-p174622042.html?spid=174622157,-46%,1.0,quannu,54000.0
228,"Quần Legging Nữ Bosimaz MS321 ngắn cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",120000,https://tiki.vn/quan-legging-nu-bosimaz-ms321-ngan-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77743928.html?spid=77743934,,110.0,quannu,13200000.0
229,Quần Box Pant Túi Hộp Đen,650000,https://tiki.vn/quan-box-pant-tui-hop-den-p43276804.html?spid=43276806,,5.0,quannu,3250000.0
230,Quần Short Nữ màu đỏ có túi cao cấp Dn20040710,58000,https://tiki.vn/quan-short-nu-mau-do-co-tui-cao-cap-dn20040710-p52233511.html?spid=52233513,,4.0,quannu,232000.0
231,Quần ống rộng lửng nữ cạp cao dáng váy xếp ly vải đũi cao cấp Hàn Quốc Q614,75000,https://tiki.vn/quan-ong-rong-lung-nu-cap-cao-dang-vay-xep-ly-vai-dui-cao-cap-han-quoc-q614-p177190102.html?spid=177190129,,1.0,quannu,75000.0
232,Quần ống rộng nữ chất nhung tăm quần ống suông nữ dài hot hit cạp chun 951,88200,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-ong-suong-nu-dai-hot-hit-cap-chun-951-p192424756.html?spid=192424985,,1.0,quannu,88200.0
233,Quần nữ xắn gấu pha kẻ caro có túi chéo,183000,https://tiki.vn/quan-nu-xan-gau-pha-ke-caro-co-tui-cheo-p97552859.html?spid=97552907,,8.0,quannu,1464000.0
234,Quần Thể Thao Jogger nữ cao cấp,245000,https://tiki.vn/quan-the-thao-jogger-nu-cao-cap-p160661035.html?spid=160661043,,1.0,quannu,245000.0
235,Quần váy ngắn cho mẹ Hoa bướm xanh linen - AICDMESXXO7I - AIN Closet,205000,https://tiki.vn/quan-vay-ngan-cho-me-hoa-buom-xanh-linen-aicdmesxxo7i-ain-closet-p190540289.html?spid=190540293,,8.0,quannu,1640000.0
236,Quần short voan phủ vạt LAMER L64S20H003-S3100 (Tím),99000,https://tiki.vn/quan-short-voan-phu-vat-lamer-l64s20h003-s3100-tim-p59022519.html?spid=59022535,,3.0,quannu,297000.0
237,Quần Jean Baggy Nữ Cào - XANH ĐẬM -RÁCH - L 50-54KG,135000,https://tiki.vn/quan-jean-baggy-nu-cao-p41273505.html?spid=174439098,,1.0,quannu,135000.0
238,"Quần short nữ chất jean cotton lưng cao M02 Julido, thời trangg trẻ trung một màu họa tiết trơn co dãn nhẹ có 3 kích thước",119000,https://tiki.vn/quan-short-nu-chat-jean-cotton-lung-cao-m02-julido-thoi-trangg-tre-trung-mot-mau-hoa-tiet-tron-co-dan-nhe-co-3-kich-thuoc-p55582206.html?spid=262780691,,70.0,quannu,8330000.0
239,Quần short nữ lưng cao chất kaki mặc nhà quần đùi nữ cạp cao ống rộng cạp dán tiện lợi không kén tuổi dễ phối đồ,129000,https://tiki.vn/quan-short-nu-lung-cao-chat-kaki-mac-nha-quan-dui-nu-cap-cao-ong-rong-cap-dan-tien-loi-khong-ken-tuoi-de-phoi-do-p229699070.html?spid=229699084,,3.0,quannu,387000.0
240,Quần Legging Nữ Dài Lót Nỉ Dày Dặn Mặc Lên Ôm Dáng Nâng Mông Lưng Siêu Cao Dấu Bụng PINKAHA Cao Cấp,295000,https://tiki.vn/quan-legging-nu-dai-lot-ni-day-dan-mac-len-om-dang-nang-mong-lung-sieu-cao-dau-bung-pinkaha-cao-cap-p273362233.html?spid=273362260,,1.0,quannu,295000.0
241,(BIG SIZE) Quần sooc nữ đẹp túi vuông Q008,98000,https://tiki.vn/big-size-quan-sooc-nu-dep-tui-vuong-q008-p146783332.html?spid=146783409,,7.0,quannu,686000.0
242,"Bộ nguồn xung Omron 12VDC, 4.2A S8FS-C05012. Hàng chính hãng",400000,https://tiki.vn/bo-nguon-xung-omron-12vdc-4-2a-s8fs-c05012-hang-chinh-hang-p38133790.html?spid=38133791,,1.0,quannu,400000.0
243,"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185000,https://tka.tiki.vn/pixel/pixel?data=SWUWMPzdmMlY9B8MHyNanPhZkErS6omHTactrlMacRcs7J_t6y3DgURtDDnqvkjyveHOEl4Nswbl_5v_moxXF2Pvt2XDkLIvimlDQzhDFrp2KMpa15mW4ZTtnfmcJizAnxk2rCohoW7vHixOLokOAhd1Yrv_Q0KVUEl5e69wHJVTM7Eu-lBFab0iEP9GD-ZjO6g49ukx-S6bAz_pvrGTuczfjywOZ-nk7_6xV_Q9M5cPSahGK1EGBC31OmsSK2ig9EksNz9dUFqMI1eWWr50myC_h-Wt3_4XJsALUk7vVP9tVAAV_u_keijjptrtAHOrr2Df9NQWdaEWjwoBfgOMoCGJuv38yGMw_PVX3mgvOm21fJTvj0QsDbVMPWwY9TYMfRNZKokyK6fcS5TV47eECWCtJDswDxn0Toob8gHu7QRbUd6wQNvCV2DLZIW2544c4L4G8_t_m-tjIQpkAGFwvQekLZb4E5El7p6lTjPfXnr-z6o734VUx68iY00Q8UrY-Zj8V9WsAxd6pL-uvjMOgaHJUtKJmmR_cF8JoomaHUxLXrN8kQqBi12nRtXCVDVcBSkxXFmeWUuJGhP4Q3hS8EFTvtGeP08zAlhVzPBLdEDBDixmXp6KTDAONcueQsj8oBQj2GIuD_bBOO2jGclPJSgvfURBAwW4AA8gJLzXjdnaBIA9Va-_7Nhrqx4GjVoIfg2RYQTd1j5u0auh5EAXNBNnKDnh3FIb9Q3V4idmrUJffR5bUYuPuhYdRLd7o6dHHpUWqgEsRPBqHe56JJLvIJVdzJQSookHYprAsgGXknjnu9pkV9UmrOefHW86ISMFhRvvt7qnWCjq9ZKMn4arL4Qe3S-a3v2lbkYWNvtP6Q-20EP2bq1sRMG7G0-_XstaQaQspB0tCK9iOJ1fhmZPtwbLbdbMO7ouvIVTlc5y5ZPX3SYHWZeSau2ezfacEQwlyZfZhxmbOmsUy_jjDQIRGA2FUvutaJ7dW86lt985B0Q_Gfgcprf6yPjDQq1TcwqZ7OX_wAh9DyMLOB3PXZ6D7hqEhJtoWWdYYly4OH6pIUC4Cr-TOdHTBPYKrdXXE4A04SoBrbQTughfNeos&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=41,-42%,268.0,quannu,49580000.0
