,title,price,link_item,discount,sales,category,revenue
197,Áo sơ mi nữ công sở cao cấp kiểu ngắn tay viền bèo,106000,https://tiki.vn/ao-so-mi-nu-cong-so-cao-cap-kieu-ngan-tay-vien-beo-p42462748.html?spid=42462756,,99.0,aonu,10494000.0
198,Áo thun giữ nhiệt nữ tay dài cổ cao 5 phân Vicci vải premium cotton mềm mịn ôm dáng,119000,https://tiki.vn/ao-thun-giu-nhiet-nu-tay-dai-co-cao-5-phan-vicci-vai-premium-cotton-mem-min-om-dang-p198305160.html?spid=198305206,-37%,24.0,aonu,2856000.0
199,Áo sơ mi croptop dài tay HAGA cổ áo polo SM67,142000,https://tiki.vn/a-o-so-mi-croptop-da-i-tay-haga-co-a-o-polo-sm67-p205080624.html?spid=205080643,-70%,1.0,aonu,142000.0
200,Áo Sơ Mi Nữ Form Rộng In Họa Tiết Phong Cách Hàn Quốc Chất Liệu Voan Lụa Chống Nhăn Thời Trang Cao Cấp Thương Hiệu CHANDI 2021 NT08,220000,https://tiki.vn/ao-so-mi-nu-form-rong-in-hoa-tiet-phong-cach-han-quoc-chat-lieu-voan-lua-chong-nhan-thoi-trang-cao-cap-thuong-hieu-chandi-2021-nt08-p87003816.html?spid=87003818,,69.0,aonu,15180000.0
201,Áo thun croptop form rộng tay ngắn màu trắng / đen CRA001,49300,https://tiki.vn/ao-thun-croptop-form-rong-tay-ngan-mau-trang-den-cra001-p154094075.html?spid=154094092,,1.0,aonu,49300.0
202,Áo Thun Có Cổ Nữ Union Jack Polo Giordano 05310322,191000,https://tiki.vn/ao-thun-co-co-nu-union-jack-polo-giordano-05310322-p262550781.html?spid=262550785,-61%,1.0,aonu,191000.0
203,Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,75000,https://tiki.vn/ao-thun-nu-croptop-co-tron-tay-ngan-7-mau-cotton-lanh-chat-dep-sieu-co-gian-chong-bai-xu-p252657344.html?spid=252657516,,26.0,aonu,1950000.0
204,Áo sơ mi nữ cổ trụ kẻ sọc đen trắng trẻ trung sm13,140000,https://tiki.vn/ao-so-mi-nu-co-tru-ke-soc-den-trang-tre-trung-sm13-p106303771.html?spid=106303883,,5.0,aonu,700000.0
205,Áo sơ mi nữ form rộng tay lỡ buộc dây 2 bên phong cách hàn quốc,75000,https://tiki.vn/ao-so-mi-nu-form-rong-tay-lo-buoc-day-2-ben-phong-cach-han-quoc-p225938017.html?spid=225938019,,2.0,aonu,150000.0
206,Áo Sơ Mi Trắng Tay Dài,200000,https://tiki.vn/ao-so-mi-trang-tay-dai-p247662076.html?spid=247662078,,2.0,aonu,400000.0
207,Áo Sơ Mi Công Sở Nữ Cổ Chữ v Vải Tở Nhung Xếp Ly Kèm Phụ Kiện GOTI 3099,219000,https://tiki.vn/ao-so-mi-cong-so-nu-co-chu-v-kem-phu-kien-o-co-goti-3099-p38073664.html?spid=38073670,,66.0,aonu,14454000.0
208,Áo thun nữ ngắn tay phong cách Hàn Quốc 206352,29000,https://tiki.vn/ao-thun-nu-ngan-tay-phong-cach-han-quoc-206352-p110165804.html?spid=115760794,,71.0,aonu,2059000.0
209,Áo kiểu nữ cổ tròn viền đơn giản dễ thương,29000,https://tiki.vn/ao-kieu-nu-co-tron-vien-don-gian-de-thuong-p91652010.html?spid=132003912,,9.0,aonu,261000.0
210,"Áo sơ mi nữ form rộng trễ vai đuôi tôm vải Linen Premium trẻ trung, có 10 màu lựa chọn",250000,https://tiki.vn/ao-so-mi-nu-form-rong-tre-vai-duoi-tom-vai-linen-premium-tre-trung-co-10-mau-lua-chon-lahstore-p206344273.html?spid=206344309,,18.0,aonu,4500000.0
211,"Áo Blouse Trắng, Bác Sĩ (Dài Tay), Nam Nữ, Áo Choàng Phòng Thí Nghiệm -VT0172",144000,https://tiki.vn/ao-blouse-trang-bac-si-dai-tay-nam-nu-ao-choang-phong-thi-nghiem-vt0172-p147203631.html?spid=147203649,,102.0,aonu,14688000.0
212,(HÀNG SẴN) Áo Kiểu Nữ Dài Tay Trung Niên SM62 - Hàng Quảng Châu Cao Cấp,265000,https://tiki.vn/hang-san-ao-kieu-nu-dai-tay-trung-nien-sm62-hang-quang-chau-cao-cap-p125020808.html?spid=125020898,,4.0,aonu,1060000.0
213,"Áo phông, áo thun nam nữ form rộng tay lỡ Unisex CÔ GÁI BÊN TRONG TRÀ SỮA Từ 50-70kg",45000,https://tiki.vn/ao-phong-ao-thun-nam-nu-form-rong-tay-lo-unisex-co-ga-i-be-n-trong-tra-su-a-tu-50-70kg-p95940589.html?spid=205254897,,3.0,aonu,135000.0
214,"Áo thun croptop nữ tay lỡ , from rộng, freesize , thun cotton mềm mịn hình chú gấu",75000,https://tiki.vn/ao-croptop-nu-tay-lo-from-rong-freesize-thun-cotton-mem-min-p148910215.html?spid=148910218,,3.0,aonu,225000.0
215,Mã WAMT10K giảm ngay 10k cho đơn bất kì Áo thun mỏng cổ cao áo lót ulzzang,139000,https://tiki.vn/ao-thun-mong-co-cao-ao-lot-ulzzang-p94658811.html?spid=94658818,,12.0,aonu,1668000.0
216,Áo len mongtoghi nữ croptop tay ngắn dệt kim họa tiết kiểu cổ V thời trang phong cách hàng Quảng Châu cao cấp,95000,https://tiki.vn/ao-len-mongtoghi-nu-croptop-tay-ngan-det-kim-hoa-tiet-kieu-co-v-thoi-trang-phong-cach-hang-quang-chau-cao-cap-p192174210.html?spid=192174215,,1.0,aonu,95000.0
217,Áo Croptop Nữ Set croptop 2 món áo nữ SIÊU HOT,90000,https://tiki.vn/ao-croptop-nu-set-croptop-2-mon-ao-nu-sieu-hot-p89250904.html?spid=96187160,,3.0,aonu,270000.0
218,Áo Sơ Mi Nữ CCHAT Form Rộng Dáng Suông Chất Thô Cao Cấp 93SDT2001ST,279000,https://tiki.vn/ao-so-mi-nu-cchat-form-rong-dang-suong-chat-tho-cao-cap-93sdt2001st-p249856056.html?spid=249856058,,5.0,aonu,1395000.0
219,Áo giữ nhiệt (có lót nỉ),69000,https://tiki.vn/ao-giu-nhiet-co-lot-ni-p128308160.html?spid=128309836,-12%,3.0,aonu,207000.0
220,"Áo sơ mi nữ công sở, áo sơ mi nữ tay lỡ, áo sơ mi trơn đơn giản, màu xanh cốm hot trend HB116",140000,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-nu-tay-lo-ao-so-mi-tron-don-gian-mau-xanh-com-hot-trend-hb116-p175428288.html?spid=175428300,-12%,3.0,aonu,420000.0
221,"Áo croptop nữ tay lỡ , from rộng, freesize , thun cotton mềm mịn",84000,https://tiki.vn/ao-croptop-nu-tay-lo-from-rong-freesize-thun-cotton-mem-min-p144379135.html?spid=144379140,-35%,5.0,aonu,420000.0
222,"Áo sơ mi nữ Đũi Việt, áo sơ mi ngắn tay họa tiết xinh xắn SM69",219000,https://tiki.vn/ao-so-mi-nu-dui-viet-ao-so-mi-ngan-tay-hoa-tiet-xinh-xan-sm69-p155766564.html?spid=155766566,,9.0,aonu,1971000.0
223,Áo Thun Nữ Tay Bèo Cánh Dơi Cổ Thuyền Thời Trang,100000,https://tiki.vn/ao-thun-nu-tay-beo-canh-doi-co-thuyen-thoi-trang-p96311120.html?spid=96311140,-69%,19.0,aonu,1900000.0
224,"Áo Lụa 2 Dây New Design Kiểu Nữ Nhiều Size, Mặc Mát Trong Vest Blazer Dễ Thương, Chất Satin Trơn Bóng ,Mịn AO0008",99000,https://tiki.vn/ao-lua-2-day-co-tim-mac-trong-vest-blazer-ao-lua-2-day-co-size-thoi-trang-nu-p197427271.html?spid=197427277,-64%,14.0,aonu,1386000.0
225,"Áo sơ mi nữ đũi lụa chấm bi xinh xắn ArcticHunter, thời trang thương hiệu chính hãng",150000,https://tiki.vn/ao-so-mi-nu-dui-lua-cham-bi-xinh-xan-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p102473321.html?spid=102473323,-53%,50.0,aonu,7500000.0
226,Áo kiểu nữ vai nhún thời trang Eden - ASM167,279000,https://tiki.vn/ao-kieu-nu-vai-nhun-thoi-trang-eden-asm167-p146959416.html?spid=164078031,-56%,20.0,aonu,5580000.0
227,"Áo công đoàn việt nam sơ mi nữ cộc tay basic,chất liệu pangzim liên doanh,logo sắc nét",340000,https://tiki.vn/ao-cong-doan-viet-nam-so-mi-nu-coc-tay-basic-chat-lieu-pangzim-lien-doanh-logo-sac-net-p261946372.html?spid=261946380,,2.0,aonu,680000.0
228,Áo kiểu nữ cổ vuông xinh xắn,135000,https://tiki.vn/ao-kieu-nu-co-vuong-xinh-xan-p78946352.html?spid=78946360,,27.0,aonu,3645000.0
229,Áo Thun Có Cổ Polo Nữ Trơn Giordano 05311018,519000,https://tiki.vn/ao-thun-co-co-polo-nu-tron-giordano-05311018-p199539045.html?spid=199539069,,6.0,aonu,3114000.0
230,Áo Thun Unisex sad boiz SADTAGRAM tee logo Nam nữ unisex Áo thun tay lỡ sadboiz sadtagram full tag,53000,https://tiki.vn/ao-thun-unisex-sad-boiz-sadtagram-tee-logo-nam-nu-unisex-ao-thun-tay-lo-sadboiz-sadtagram-full-tag-p153491196.html?spid=185991611,,8.0,aonu,424000.0
231,Áo len nữ kiểu cổ vắt chéo sexy hàng Quảng Châu(mặc được nhiều kiểu),95000,https://tiki.vn/ao-len-nu-kieu-co-vat-cheo-sexy-hang-quang-chau-mac-duoc-nhieu-kieu-p115552979.html?spid=115552993,,13.0,aonu,1235000.0
232,"Áo Sơ Mi Công Sở Nữ Tay Dài Màu Trơn Sang Trọng Chất Liệu Cao Cấp, Không Nhăn, Không Xù, Không Phai Màu",90000,https://tiki.vn/ao-so-mi-cong-so-nu-tay-dai-mau-tron-sang-trong-chat-lieu-cao-cap-khong-nhan-khong-xu-khong-phai-mau-p140463265.html?spid=140463380,,21.0,aonu,1890000.0
233,Áo Converse Nữ - 10022271_001,315000,https://tiki.vn/ao-converse-nu-10022271_001-p192113854.html?spid=192113862,,1.0,aonu,315000.0
234,"Áo linen nữ cổ tròn vá vải trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",159000,https://tiki.vn/ao-linen-nu-co-tron-va-vai-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p73606809.html?spid=73606811,,17.0,aonu,2703000.0
235,Áo voan hoa kiểu tay cánh rơi CBR06,199000,https://tiki.vn/ao-voan-hoa-kieu-tay-canh-roi-cbr06-p10607949.html?spid=58380518,,1.0,aonu,199000.0
236,Áo sơ mi nữ rộng dài tay phong cách hàn quốc trẻ trung năng động vải lụa mềm mịn -MURD05,92000,https://tiki.vn/ao-so-mi-nu-rong-dai-tay-phong-cach-han-quoc-tre-trung-nang-dong-vai-lua-mem-min-murd05-p189528669.html?spid=189528695,,6.0,aonu,552000.0
237,ÁO LƯỚI QUẢNG CHÂU XU HƯỚNG MÀU PASTEL THỜI THƯỢNG,55000,https://tiki.vn/ao-luoi-quang-chau-xu-huong-mau-pastel-thoi-thuong-p120519722.html?spid=120519748,,3.0,aonu,165000.0
238,ÁO CỔ TRÒN THẮT NƠ SAU LƯNG,115000,https://tiki.vn/ao-co-tron-that-no-sau-lung-p135289351.html?spid=135289363,-49%,2.0,aonu,230000.0
239,"I DO IT FOR YOU, mã G57. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/i-do-it-for-you-ma-g57-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164545249.html?spid=251074869,-17%,7.0,aonu,483000.0
240,ÁO GIỮ NHIỆT NHUNG PHA REN SIÊU SANG CHẢNH CHO NỮ,79000,https://tiki.vn/ao-giu-nhiet-nhung-pha-ren-sieu-sang-chanh-cho-nu-p139148145.html?spid=139148160,-50%,1.0,aonu,79000.0
241,Áo Kiểu Nữ Tay Bèo Cổ V Chất Voan Phong Cách Trẻ Trung Thanh Lịch 12ANV2006ST,259000,https://tiki.vn/ao-kieu-nu-tay-beo-co-v-chat-voan-phong-cach-tre-trung-thanh-lich-12anv2006st-p263113412.html?spid=263113450,-12%,11.0,aonu,2849000.0
242,Áo hai dây lụa mặc trong vest blazer áo 2 dây lụa freesize (40-65kg) - Storevanshop,99000,https://tiki.vn/ao-hai-day-lua-mac-trong-vest-blazer-ao-2-day-lua-freesize-40-65kg-storevanshop-p196265306.html?spid=196265312,-9%,9.0,aonu,891000.0
243,Áo sơ mi kiểu nữ vải thô đũi tay bom cổ tầu dáng rộng phong cách trẻ,139000,https://tiki.vn/ao-so-mi-kieu-nu-vai-tho-dui-tay-bom-co-tau-dang-rong-phong-cach-tre-p185864995.html?spid=185865010,-12%,1.0,aonu,139000.0
244,"Áo thun dài tay cổ lọ , áo giữ nhiệt dáng ôm cổ cao ulzzang màu cơ bản nữ HOT",64000,https://tiki.vn/ao-thun-dai-tay-co-lo-ao-giu-nhiet-dang-om-co-cao-ulzzang-mau-co-ban-nu-hot-p113378976.html?spid=200719921,,5.0,aonu,320000.0
245,"Áo croptop cổ vuông ôm tay ngắn nữ, áo thun crt ngắn màu đen trắng đẹp mặc hè 2022",74800,https://tiki.vn/ao-croptop-co-vuong-om-tay-ngan-nu-ao-thun-crt-ngan-mau-den-trang-dep-mac-he-2022-p178509156.html?spid=178509159,,16.0,aonu,1196800.0
246,Áo thun croptop - áo ngắn nữ cộc tay cổ tròn cài khuy chất tăm nhiều màu cá tính,98000,https://tiki.vn/ao-thun-croptop-ao-ngan-nu-coc-tay-co-tron-cai-khuy-chat-tam-nhieu-mau-ca-tinh-p114730657.html?spid=116143073,,25.0,aonu,2450000.0
247,Áo Sơ Mi Nữ Form Rộng In Họa Tiết Phong Cách Hàn Quốc Chất Liệu Voan Lụa Chống Nhăn Thời Trang Cao Cấp Thương Hiệu CHANDI 2021 NT07,220000,https://tiki.vn/ao-so-mi-nu-form-rong-in-hoa-tiet-phong-cach-han-quoc-chat-lieu-voan-lua-chong-nhan-thoi-trang-cao-cap-thuong-hieu-chandi-2021-nt07-p87003752.html?spid=87003754,,21.0,aonu,4620000.0
248,"Áo Croptop Nữ Tay Dài dáng ôm body khóa cúc Madela, vải thun mềm mịn co giãn 4 chiều, kiểu dáng trẻ trung năng động phù hợp đi làm , đi chơi, đi làm",73000,https://tiki.vn/ao-croptop-nu-tay-dai-dang-om-body-khoa-cuc-khoac-ngoai-phong-cach-croptop-nu-tay-dai-ao-thun-croptop-nu-p174622223.html?spid=174622399,,2.0,aonu,146000.0
249,Áo kiểu vạt lệch ALe25 - ALe25,138000,https://tiki.vn/ao-kieu-vat-lech-ale25-ale25-p133893028.html?spid=133893044,,1.0,aonu,138000.0
250,Áo thun local brand WAVELINES TEE form rộng tay lỡ - Thương hiệu SWEVN,423000,https://tiki.vn/ao-thun-local-brand-wavelines-tee-navy-form-rong-tay-lo-thuong-hieu-swevn-p270100085.html?spid=270238374,,3.0,aonu,1269000.0
251,Áo sơ mi nữ công sở thiết kế cơ bản sành điệu cá tính tay dài Haint Boutique SM150,131000,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-co-ban-sanh-dieu-ca-tinh-tay-dai-haint-boutique-sm150-p76547048.html?spid=76547056,,44.0,aonu,5764000.0
252,"Áo Thun Dài Tay Cổ Tròn, Ống Tay Bo, Dáng Suông Chất Vải Mềm Mịn Freesize AT02",58000,https://tiki.vn/ao-thun-dai-tay-co-tron-ong-tay-bo-dang-suong-chat-vai-mem-min-freesize-at02-p112810572.html?spid=138609939,,34.0,aonu,1972000.0
253,ÁO THUN TRƠN CROPTOP TAY NGẮN DÁNG ÔM VẢI XỊN ĐẸP- ảnh thật sp,78000,https://tiki.vn/ao-thun-tron-croptop-tay-ngan-dang-om-vai-xin-dep-anh-that-sp-p84529116.html?spid=116141547,,26.0,aonu,2028000.0
254,Áo Sơ Mi Nữ Thời Trang JUNO Oversize Thân Sau Cutout JNASM005,149000,https://tka.tiki.vn/pixel/pixel?data=TMXRRec_rd-R4BDJ8x7Kuba4TRZMnvw3usEU_myMhoZF-I4XgMmhktr7s976tfHZAHRrGG-JKQAbwhOVJMf_m-qZ9urWVVWVxAeby068VVJf8XB5EL_4dPcnh3rA5FI635viscmFCGFaqTwCrLJgabfDGgOzKKW5D3YJ_JkBq9VO2X2_FIHLPP3JSGHtJWVKy0iT5_B-drQNv8GqCnZFEWcs4PwkcNihe4Ccuje2488rI1vO2wAkBIIkfrdgaqF0BqAJmre7Kkad1ce0SdJKbtfdKD8wWHEsadeyNIdpj2eUj0tz4ZUv-fl_3t6PjTq-hau_4ixSXYFULCBCmAtwQsY4kPnsUbVBSZAZJE3BWs26j8xOPTfyyzsi2eseQyRNbE871WS5Mbce6iR3qFbrG1UVAR5G28szhur2GrU68QF2puSw-C0aSaSuhdJivq2MMXfRJP8mii7p3XHehZF9cndABqvrpGnlwSlMVU3AVIcjWFlBHy7ZhVLGgwFz4y8c-nU09aYzxMWaaYvcBnJUksTHxwCI0AuSwFZn86JnfGbh_Y1uqUL8wVHprkbJdQ6_JhCLMoH2D-p6Ra8cqeNiZMFnI9BEYtyHclF4aehlXs-otBosUWKt7G3AhPSqsv1ii285qyOl4g7Z4pN6ztO7ngghz55vnc7CdqIrQTbrSQS0hCBLXYv2oiy_2frsJYaI21Qn3p4JOYsNXe2edHlzHqiP-RrprLGHKcae75gwbCBcwMmpeOK-HYtOM6NK5iscz3wttZZB1liY87Z5KTC6KCCX3Ct2tOVOD5F4NpcTElA-kR7mI8SZHuIjavxEcV07M6IK2Ty1sD8kzLppYb72CW4DwcOVEhDy46N7Id_ZeO3DU4Ti7BcEM6pZ4hNELv3Y8yNzN28NQpIk2-ZUmp5-HwVcZ46ESAFrfRqJBD0DpCKyUGqb5DMoNUZje817vCg4jJoXmocOeUrrtMB6_p7XzGiWgfu5gfxoRjzq19C17F3vyqxgkuSlnQ1ic1P8W6EwsE39c7gYpsfyx7Sv_dq-OHCZlVRwLwHsIfL8eQs-eCVAyVaswaWNmWGCFQe_KC6QnXT-HbeFSkMwJICnGbu0Purz195eataR-Jc7m4dKshZz5Bl6w_fmrfk6e_mIpHJRfXnjlyEVWA&reqid=wFwb4dYpxLqrIPf0&type=CLICK&pos=41,-73%,4.0,aonu,596000.0
255,"Crazy sales. Áo phông nữ thoát nhiệt Nhật Bản GOKING. Áo thun nữ in hình đẹp cá tính, thành phần 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111000,https://tka.tiki.vn/pixel/pixel?data=xtdTLsU-vZ7jmjlnxKKV8n40M5MtV_O4poKPms1YTY1BYyuzgaW7QLsDZ6fyeJxhFd18PVc2nPdWsWu1b2aHOvF2RPi5U5TyC3XYhoV1NZe2Dg0PL6LxQY189vKShK3c1hxBacXhRa48tS3-dRKb6prJ6yjudMkpo9CZ4lCgSkQ_V6RfMO0NSPYoMg0Xp1rmRhObSrhiAJG8DGU0WKuzxjkd5texRIh2-Xwa-77rBsvEl1da1zVHBdJK8miyJChuz0Ku2LH4i8FhG4gQI76G8wUC1tIwGRyg4-kH0bkMmKg0ecr-WNZPkYVFORJFelxgTU2xwld1hemx-hmlsSfWSHxNsDLKPaylOx31RABLB-4HPZCr5_JS-pmwbief5ycFUqLxs8JgbP39ZcyAusJ7SzDIeuD_2OVAjUahObZFZOgU952rYgJZDRKt9PbP2z128CfvavJxozQTolDd6gUnUsrQp23ptAJK5UmnHXSfXzsMYyJc_GK2-azmQbzBznsE-DsXgZIZDFILgsIuj35YS_d223D7l8CCAvGDzs0hzGDAWFlrgGqnLMIcmUVaxU_d6YxFz4LRhHqJpkLDK-3o_tgEQB37ukXKz3RR8FKg0Zbp8u7TFYErRWTHmifsehXu-BhhMPVUKT-UQ8HPSxe9nDGyjsfcU-jVf-U4luYoFUIoFrZ5cG96rDM2QUInMly8n-g-pHMDiSweWbibk-WCLwvJBeQRbSMnHoSyfLtkRKG_IfD6dhB7QoXdZSdkgevrbwxe3Hr7XdD4TzZ-KyFGQhJyO6F2x4FAenyXZXFm3MUtLBG1tNkg6gBU_9D37kjzUWaVgrcPcvfjJv1DhIT6_E-y0o4F6oTSFmxjULGoYGSaFXKf20wqMiTUCcbzQ6ii8KQq68mjR3guTSaby1tjb4MQZyjnGk8Nn6f-GlnJatVdAbm_aXgV5nNXZ-xVqihK71ExWNWCjGUf07vKoyNbiRGRl9eigf4wMJPK5GhQdC8L88zbaSoKXJ8JZLwmy8xOHE8L_8vHrYOwueEHuCGWcO0gX537riOgYwu_1UpJ1GGbEZwksKm9ls8epMAulR6rn9m17f2TujcJmOSpoYBHd-vLFzchsCneSy29zTLP6ay_AAqkHhVZ3aej&reqid=wFwb4dYpxLqrIPf0&type=CLICK&pos=42,,89.0,aonu,9879000.0
256,"Crazy sales. Áo thun nữ GOKING in hình dễ thương, áo phông thoát nhiệt Nhật Bản 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111000,https://tka.tiki.vn/pixel/pixel?data=rDP4daW2mjB9X6588-SZGEzUU3NJ6oX2UmP5Qv1CdT8HTbkbPqOq8_u2xDGmUwtZPu6wJA24Amhv-ejcZ-ZjuYMjR9SuE2GPYjvofLuCuUfKtR6Z9BBwdtoGpDpAufQ5uScAX-oqVLhu3OPygc188999PuGSK01s0pZsaDK9O8quFT6KXPGyFcrdlYt76sNFKOiManXMx9T4wI_rean-O34TClXhDv61VxX3oxKqEMgnWrpkzbZ_2FFOdzlZYjcrh3ywhe_rVzSFT_Z5MWFi51wmQtfXgYact70SKOxYjPZRL0NnV4dQHLJO_4huiMxlJDRTW8WO7YOFHqsKaxERppmZ7c9QOEhCAtf7FTbEvbVjMa3rRwZlgwGnqo5e7tQLK38dR_wlqZkWOmLBTt6ArtRLok21dWqHWO2cdjYoBN8PvNf9amF1ayrRuUdgm32k7koA-l5rfcba-AzA-qt39uPqnqZ_U9D7FhInuiwhbT0FlUfs-G0B5YUQs3cUfipCV3BxD9UBBgLeu6Wy-6MTqlWUS-T9ytr7t6IsEEqJSk51kFybLTvg1NrPd9YRTddG-JbS3m1MAykxt0GZWkOmjXFpJXUYiEzmoGIaTFkU7GvRNx928p68wBQ2nFkvIieIWhU4-akCcX4ExOVyCES0q7z6a6XL7vQOUhPpu2OpSNlaLn7HDj2rRaTqATBcwyHW4NSr5mF7a_65HoGliI86YmHNheeMBJplOpVH5YZDe-wUpusz6FgvZQ4bmrJslTpRZ-YiY_yvFuYOb0ZBG1NSBQFJIkQWxqOWu1P1bShRtfzzWLfTjrEz52vxSx5HBw0M_9LvPR9WFjApa2H-AP5pCV0Wz3bpBVGvtjKwUA1DlktLXxS926Fr0qxo7KkxBC3_C5U2OuTgsgfMFZ_nZ5SDwpiTL6UwPdvr51Zv_1AiH-YFEfEUxPvTPmXYTgPQaRrqFBqR012yt3zIQJ6wZda4zlr2mEr_2rHJNWC3ygIdkg9gmQq5lFFjIomKGrrDZZYILWafoqm9Z6MF7D68NUJQVTWkIdRzHttsvBz9XYbhhLyXrmMNOkChUxEIwd-V7LN5EAuj-0C4nmTysKIa5SGGEIkjdCMVWoeamuWI4JzvUChtAOUso3p1jwQiipfDwtxHj5SI4hdQJBRQM36BxPghNZ281g&reqid=wFwb4dYpxLqrIPf0&type=CLICK&pos=43,-38%,57.0,aonu,6327000.0
257,Áo 2 Dây len Tăm có mút Mặc Trong Áo Vest Chất Vải đẹp Oxatyl M120,100000,https://tiki.vn/ao-2-day-len-tam-co-mut-mac-trong-ao-vest-chat-vai-dep-oxatyl-m120-p254141244.html?spid=254141250,,1.0,aonu,100000.0
258,Áo thun Nữ Áo phông nữ đơn giản thoải mái vải êm bền đẹp,29000,https://tiki.vn/ao-thun-nu-ao-phong-nu-don-gian-thoai-mai-vai-em-ben-dep-p19841529.html?spid=93278749,,331.0,aonu,9599000.0
259,(HÀNG SẴN) Áo Thun Nữ Cổ Lọ Cotton Ngọt Ngào Quyến Rũ AL60 - Hàng Quảng Châu Cao Cấp,165000,https://tiki.vn/hang-san-ao-thun-nu-co-lo-cotton-ngot-ngao-quyen-ru-al60-hang-quang-chau-cao-cap-p125022315.html?spid=125023124,-38%,26.0,aonu,4290000.0
260,"CHOPPERS, mã G100. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking 100% cotton siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",185000,https://tka.tiki.vn/pixel/pixel?data=2vbZ3YjT5aQZHxfl5eViokRbgEk4TRnVUFWWSj8ie02YAS2esUEQavpF4vl2u8FwgZBFuc4-UcmHWqgCKR7fsgznGYthm6ZplUZlzsWdqu6HlccfzbVeONymQRnGpzW4IH2H6RHXRuU-JzpP9MWy53dOtNsVoCdnDUm9AvqThdRsRmmGq2WBT_imozWQOTZWM5QQetM6NXMs06MQ2RFCccFBoHp4iOkYU6W8QSs2dkr7HvDGzSkVsKuTOwdu6oNyTO6OuFxy3Jx0RKQFxFIwUy21zxKilve0iGL2R5YwMPkO0BpxDPDqZgpAg4d_A_GXvcyFaxJVQhNEL-a9H9Tz620BLJE-fHnRZa4BDTMjt8w87ovuKVbaKFaYnaTWYa_USZ7FULIDClPra-OnJ1J_3kQ1KkpkbbreD0HdvxeLzYoXUWQVO0Qm5WKGLrPX-HIjKITks4ILPRmmQLEaEkwFlvBZpv_VGU2rV_YQB2IN_bdbB_k2CnQOyTLL8bPqJE2wtRiFDCosh6jd5lrKg_XqPDu5HWg9UzRTLydvI3kWmrlJ7iC34Vh8hsndSeAKUeCG1vAJgOFDtGXq6OLxsG_uOskfR5Mz3vndclF7XyI0oxrn-_JoeKpjSMvGJ5ab0IyfZC0gcIAHBLVoSY1jmgwkfXBxYL0AuY-LqnZ-bYwe4auTVvbxSoe2WddBQULKvDWbhdr4e3nSjRL6GtHEqUK3IbbrUYAapSvb0OKg_OTM7LN2Hj_ksCKOajYPB-T43ZktASq7Ha_dHODPMO9kKnbiYX8YIe6KZOqOaoMUJjSEd-Pj2KsyOzgzJ5dEAn_mrOEHN_ovnhczgOBuTtY2JeV8FLDvlEPsYcIzby9rFV6AZjvoxcRESSU_5tzlJbJzvAPAuR8dl_MtXu52Tz-_D2NYh2fqwIRvjAh2TcUV7GiYEtnoCiA-fySodWlTdkiG6iRmULVUmvT_jXWoLzvwJRRhERvQNtP1HoMJGFxwNxVHkv6nX1mMu8CNn98E8Pw-pQHBa8py5BFVEoQdjxnwdDAbLYYElfENQqerrID8EPaLZ5XtbOUVhguQ-3MrIE-S0J3gS_g3IOZJNwrU7LRWe5nkaoRv0mDkTb6o1mTSKL5lGIdwRFXRMcBK_Q8BG-1khD3msmJQ7dnKDNqnpJunZMZbeeT2yCffadHWJqTiOwpHhlFXuAbghfZiRzHkjeBT_sdJzp-GjYUlHxEvflobk2VL2zhkV6CuIxR90Ycol1yg-AnJH6GDboaLmc-lkKj6UvsRR3t679qWPNmuihHnD_U9cZhoUC51brCBJHg6Ftp2JmR1A3Ufkh_rGiLtwknYoSTyQr-IYJOA&reqid=wFwb4dYpxLqrIPf0&type=CLICK&pos=51,-42%,3.0,aonu,555000.0
