,title,price,link_item,discount,sales,category,revenue
192,Bộ đồ mặc nhà nữ phi lụa hoạ tiết trái dâu cực xinh CDANP13,219000,https://tiki.vn/bo-do-mac-nha-nu-phi-lua-hoa-tiet-trai-dau-cuc-xinh-cdanp13-p6747429.html?spid=6747445,,100.0,dongu,21900000.0
193,"Đồ bộ mặc nhà SBORG bộ lửng nữ lụa satin cao cấp mềm mịn áo cổ sen bèo nơ dễ thương cute quần lửng viền dún đáng yêu freesize dưới 55kg quà tặng vợ, mặc ngủ và ở nhà thoải mái",179000,https://tiki.vn/do-bo-mac-nha-sborg-bo-lung-nu-lua-satin-cao-cap-mem-min-ao-co-sen-beo-no-de-thuong-cute-quan-lung-vien-dun-dang-yeu-freesize-duoi-55kg-qua-tang-vo-mac-ngu-va-o-nha-thoai-mai-p116813293.html?spid=116813309,,21.0,dongu,3759000.0
194,"(40-70kg) Đồ Bộ Mặc Nhà, Đồ Bộ Pizama Lụa Mango Nữ Shop Khánh An Quần Dài Tay Ngắn, Màu Số 23",150000,https://tiki.vn/40-70kg-do-bo-mac-nha-do-bo-pizama-lua-mango-nu-shop-khanh-an-quan-dai-tay-ngan-mau-so-23-p205013308.html?spid=253355197,,1.0,dongu,150000.0
195,[45-75kg]Bộ tole quần 9 tấc nữ cho mẹ từ 45-75kg (mẫu giao ngẫu nhiên),92000,https://tiki.vn/45-75kg-bo-tole-qua-n-9-ta-c-nu-cho-me-tu-45-75kg-ma-u-giao-nga-u-nhien-p248723432.html?spid=248723434,,4.0,dongu,368000.0
196,Đồ ngủ nữ quyến rũ Áo Bodysuit ren nơ ngực khoét đũng Sexy,78600,https://tiki.vn/do-ngu-nu-quyen-ru-ao-bodysuit-ren-no-nguc-khoet-dung-sexy-p155315421.html?spid=182139603,,6.0,dongu,471600.0
197,Yếm ngực kèm quần lọt khe - Màu đỏ,55000,https://tiki.vn/yem-nguc-kem-quan-lot-khe-mau-do-p43185676.html?spid=43185677,,7.0,dongu,385000.0
198,Váy ngủ lụa khoét ngực cao cấp Q140 - Đầm ngủ lụa hai dây sexy - Váy ngủ nữ - Đồ ngủ mặc nhà,149000,https://tiki.vn/vay-ngu-lua-khoet-nguc-cao-cap-bt0095-dam-ngu-lua-hai-day-sexy-vay-ngu-nu-do-ngu-mac-nha-p174309468.html?spid=174309476,,1.0,dongu,149000.0
199,Đồ ngủ cosplay cổ trang hai dâu xuyên thấu hở lưng sexy P20 - Đầm ngủ hai dây gợi cảm - Váy ngủ xuyên thấu gợi cảm,249000,https://tiki.vn/do-ngu-cosplay-co-trang-hai-dau-xuyen-thau-ho-lung-sexy-p20-dam-ngu-hai-day-goi-cam-vay-ngu-xuyen-thau-goi-cam-p193007589.html?spid=193007590,,1.0,dongu,249000.0
200,Đồ ngủ cosplay hóa trang học sinh sexy P83 - Đầm ngủ cosplay kèm chân váy gợi cảm - Đồ ngủ nữ sexy,249000,https://tiki.vn/do-ngu-cosplay-hoa-trang-hoc-sinh-sexy-p83-dam-ngu-cosplay-kem-chan-vay-goi-cam-do-ngu-nu-sexy-p198791701.html?spid=198791703,,2.0,dongu,498000.0
201,Váy ngủ hai dây lụa satin phối ren đen,281250,https://tiki.vn/vay-ngu-hai-day-lua-satin-phoi-ren-den-p52780230.html?spid=52780233,,8.0,dongu,2250000.0
202,Trang phục cosplay học sinh áo cà vạt mix chân váy siêu ngắn - SMS004,140000,https://tiki.vn/trang-phuc-cosplay-hoc-sinh-ao-ca-vat-mix-chan-vay-sieu-ngan-sms004-p271423750.html?spid=271423770,,1.0,dongu,140000.0
203,"Váy ngủ, đầm ngủ ren xuyên thấu CoreleV sexy N021A nhiều màu",999000,https://tiki.vn/vay-ngu-dam-ngu-ren-xuyen-thau-corelev-sexy-n021a-nhieu-mau-p69193941.html?spid=69193945,,9.0,dongu,8991000.0
204,Váy ngủ lụa 2 dây phối ren xẻ tà sexy Hantu-R70,280000,https://tiki.vn/vay-ngu-lua-2-day-phoi-ren-xe-ta-sexy-hantu-r70-p126931911.html?spid=126931919,-57%,1.0,dongu,280000.0
205,Đồ Ngủ Sexy Váy Ngủ Gợi Cảm 2 Dây ️Freeship- Hình Ảnh Thật️ Phi Lụa Satin Quyến Rũ,102000,https://tiki.vn/do-ngu-sexy-vay-ngu-goi-cam-2-day-freeship-hinh-anh-that-phi-lua-satin-quyen-ru-p109859929.html?spid=104301252,,30.0,dongu,3060000.0
206,Váy ngủ lụa satin 2 dây mảnh gợi cảm - Đen,115000,https://tiki.vn/vay-ngu-lua-satin-2-day-manh-goi-cam-den-p57722029.html?spid=57722030,-41%,2.0,dongu,230000.0
207,Set ngủ Cosplay sexy lông đính đá,78000,https://tiki.vn/set-ngu-cosplay-sexy-long-dinh-da-p69514836.html?spid=174172216,-22%,1.0,dongu,78000.0
208,Đồ nữ mặc nhà thu đông cotton 8648,377000,https://tiki.vn/do-nu-mac-nha-thu-dong-cotton-8648-p72640579.html?spid=72640581,,15.0,dongu,5655000.0
209,Đồ Bộ Lụa Satin Cao Cấp Tay Dài Phối Hoa Ren,99000,https://tiki.vn/do-bo-lua-satin-cao-cap-tay-dai-phoi-hoa-ren-p120793238.html?spid=120793249,,4.0,dongu,396000.0
210,Bộ đồ ngủ hình thú bí ngô rơi đen 1913 liền thân lông mịn Pijama Động Vật Hoạt Hình cho trẻ em người lớn Cosplay,304000,https://tiki.vn/bo-do-ngu-hinh-thu-bi-ngo-roi-den-1913-lien-than-long-min-pijama-dong-vat-hoat-hinh-cho-tre-em-nguoi-lon-cosplay-p46473775.html?spid=46473789,,12.0,dongu,3648000.0
211,Váy Ngủ Ren Siêu Sexy Đồ Lót Nữ Sexy Váy Ngủ Ren Lưới Thắt Nơ Ngực Sexy,127000,https://tiki.vn/vay-ngu-ren-sieu-sexy-do-lot-nu-sexy-vay-ngu-ren-luoi-that-no-nguc-sexy-p111300767.html?spid=111300771,,2.0,dongu,254000.0
212,"Đồ ngủ hai dây, đồ ngủ gợi cảm nữ, bộ đùi nữ 2 dây phối ren, chất satin mát mịn",130680,https://tiki.vn/do-ngu-hai-day-do-ngu-goi-cam-nu-bo-dui-nu-2-day-phoi-ren-chat-satin-mat-min-p228993111.html?spid=228993131,,1.0,dongu,130680.0
213,BỘ MẶC NHÀ PIZAMA LỤA NHIHOUSE71 QUẦN DÀI TAY NGẮN ÁO TRƠN PHỐI QUẦN HỌA TIẾT,179000,https://tiki.vn/bo-mac-nha-pizama-lua-nhihouse71-quan-dai-tay-ngan-ao-tron-phoi-quan-hoa-tiet-p92049016.html?spid=92049138,,1.0,dongu,179000.0
214,đồ nữ vải kate,180000,https://tiki.vn/do-nu-vai-kate-p210751916.html?spid=210751927,,1.0,dongu,180000.0
215,"Váy ngủ ngắn tay, đầm mặc nhà cổ V gợi cảm freesize vải lanh cotton lụa tự nhiên thoáng mát nhiều màu mã VAV0270",159000,https://tiki.vn/vay-ngu-ngan-tay-dam-mac-nha-co-v-goi-cam-freesize-vai-lanh-cotton-lua-tu-nhien-thoang-mat-nhieu-mau-ma-vav0269-p165613563.html?spid=165613565,,4.0,dongu,636000.0
216,Set đồ lót - đồ ngủ - váy ngủ Cosplay gợi cảm S10,45000,https://tiki.vn/set-do-lot-do-ngu-vay-ngu-cosplay-goi-cam-s10-p108493461.html?spid=111726145,,2.0,dongu,90000.0
217,Bộ đồ ngủ Pijama Pinkstull tay dài quần dài xanh cổ vịt,399000,https://tiki.vn/bo-do-ngu-pijama-pinkstull-tay-dai-quan-dai-xanh-co-vit-p98116100.html?spid=98116106,,3.0,dongu,1197000.0
218,Váy ngủ cổ V ren ngực sexy Q104 - Đầm ngủ ren ngực xẻ lai sexy gợi cảm,129000,https://tiki.vn/vay-ngu-co-v-ren-nguc-sexy-q104-dam-ngu-ren-nguc-xe-lai-sexy-goi-cam-p207809404.html?spid=207809410,,2.0,dongu,258000.0
219,Bộ Đồ hình thú liền thân lông mịn Pijama dành Cho Người Lớn và Trẻ Em Hoạt Hình Cosplay,299000,https://tiki.vn/bo-do-hinh-thu-lien-than-long-min-pijama-danh-cho-nguoi-lon-va-tre-em-hoat-hinh-cosplay-p119669651.html?spid=119669753,,1.0,dongu,299000.0
220,Váy Ngủ Ren Xẻ Hông - Đỏ,115000,https://tiki.vn/vay-ngu-ren-xe-hong-do-p68481152.html?spid=89770741,-23%,5.0,dongu,575000.0
221,"Đồ bộ nữ,đồ ngủ,đồ bộ lửng 9 tấc vải lụa hoạ tiết hoa cúc siêu cưng",136500,https://tiki.vn/do-bo-nu-do-ngu-do-bo-lung-9-tac-vai-lua-hoa-tiet-hoa-cuc-sieu-cung-p115806344.html?spid=115806367,,1.0,dongu,136500.0
222,Sét áo tay dài cổ cài cúc bẻ cổ v quần đùi form rộng phong cách hàn quốc,139000,https://tiki.vn/set-ao-tay-dai-co-cai-cuc-be-co-v-quan-dui-form-rong-phong-cach-han-quoc-p192891185.html?spid=192891189,,2.0,dongu,278000.0
223,Áo choàng ngủ nữ đen trong suốt viền ren gợi cảm,85000,https://tiki.vn/ao-choang-ngu-nu-den-trong-suot-vien-ren-goi-cam-p48106914.html?spid=48106915,,5.0,dongu,425000.0
224,"Đồ bộ nữ, đồ ngủ mặc nhà lửng cổ vuông phối ren F21 tay cánh tiên vải lanh BL161 họa tiết dễ thương size 45-70kg",89000,https://tiki.vn/do-bo-nu-do-ngu-mac-nha-lung-co-vuong-phoi-ren-f21-tay-canh-tien-vai-lanh-bl161-hoa-tiet-de-thuong-size-45-70kg-p196761933.html?spid=196761957,,9.0,dongu,801000.0
225,"Bộ đồ ngủ nữ 2 dây mặc nhà Ohazo! mùa hè cực Cute, Mềm mại, Thoáng mát - AG202",59000,https://tiki.vn/bo-do-ngu-nu-2-day-mac-nha-ohazo-mua-he-cuc-cute-mem-mai-thoang-mat-ag202-p84892249.html?spid=84892257,,25.0,dongu,1475000.0
226,"Đồ bộ nữ,đồ bộ mặc nhà vải lụa chấm bi tay loe dây rút size 40-57kg",131250,https://tiki.vn/do-bo-nu-mac-nha-vai-lua-cham-bi-tay-loe-day-rut-size-40-57kg-p115812252.html?spid=115812323,,3.0,dongu,393750.0
227,Đồ Ngủ Sexy Nữ| Váy ngủ QUẢNG CHÂUFreeship-Có Ảnh Thật Đầm ngủ lua phối ren ngực đan dây hàng có sẵn (M21),198000,https://tiki.vn/do-ngu-sexy-nu-vay-ngu-quang-chau-freeship-co-anh-that-dam-ngu-lua-phoi-ren-nguc-dan-day-hang-co-san-m21-p124481891.html?spid=124481904,,1.0,dongu,198000.0
228,Váy Ngủ Ren Trễ Vai Sexy Kèm Quần Lót,73000,https://tiki.vn/vay-ngu-ren-tre-vai-sexy-kem-quan-lot-p68357525.html?spid=97819248,,2.0,dongu,146000.0
229,Váy ngủ trong suốt tặng kèm chip - Màu đen,69000,https://tiki.vn/vay-ngu-trong-suot-tang-kem-chip-mau-den-p68961288.html?spid=68961295,,19.0,dongu,1311000.0
230,Đồ bộ mặc nhà quần dài áo croptop thiêu chữ chất liệu cotton thoáng mát không xù không chùn,99000,https://tiki.vn/do-bo-mac-nha-quan-dai-ao-croptop-thieu-chu-chat-lieu-cotton-thoang-mat-khong-xu-khong-chun-p54888060.html?spid=57134438,,18.0,dongu,1782000.0
231,Váy ngủ bodysuit hai dây chéo lưng sexy Q524 - Đầm ngủ bodysuit nữ quyến rũ - Đồ ngủ nữ gợi cảm,159000,https://tiki.vn/vay-ngu-bodysuit-hai-day-cheo-lung-sexy-bt0233-dam-ngu-bodysuit-nu-quyen-ru-do-ngu-nu-goi-cam-p180380160.html?spid=180380162,,4.0,dongu,636000.0
232,BỘ NGỦ 2 DÂY GẤM SATIN DỆT CHỮ NỔI NHIHOUSE71 QUẦN LAI BÈO TẶNG KÈM BỊT MẮT ĐÁNG YÊU FREESIZE,145000,https://tiki.vn/bo-ngu-2-day-gam-satin-det-chu-noi-nhihouse71-quan-lai-beo-tang-kem-bit-mat-dang-yeu-freesize-p92061640.html?spid=92061720,-9%,1.0,dongu,145000.0
233,Váy ngủ lụa lưng cánh bướm sexy,280000,https://tiki.vn/vay-ngu-lua-lung-canh-buom-sexy-p127312256.html?spid=127312713,-28%,1.0,dongu,280000.0
234,Váy ngủ lụa phối ren sexy,281250,https://tiki.vn/vay-ngu-lua-phoi-ren-sexy-p21782527.html?spid=21782533,,12.0,dongu,3375000.0
235,Bodysuit nơ đỏ đáng yêu cực sexy | Món quà giáng sinh đêm noel. SHIP HOẢ TỐC TPHCM. Đồ ngủ cosplay sexy ThaoBonita,169000,https://tiki.vn/bodysuit-no-do-dang-yeu-cuc-sexy-mon-qua-giang-sinh-dem-noel-ship-hoa-toc-tphcm-do-ngu-cosplay-sexy-thaobonita-p155706433.html?spid=155706436,-38%,1.0,dongu,169000.0
236,"[CHẤT LƯỢNG] Đồ bộ Pijama Lụa cao cấp quần dài áo tay ngắn, pyjama tay ngắn hàng Quảng Châu loại 1",136000,https://tiki.vn/chat-luong-do-bo-pijama-lua-cao-cap-quan-dai-ao-tay-ngan-pyjama-tay-ngan-hang-quang-chau-loai-1-p115287874.html?spid=115287921,,50.0,dongu,6800000.0
237,Sét bộ đồ ngủ yếm trung hoa sexy,69000,https://tiki.vn/set-bo-do-ngu-yem-trung-hoa-sexy-p177211219.html?spid=177211221,,9.0,dongu,621000.0
238,"Bộ pijama cộc tay quần dài chất liệu lụa mango, bộ đồ ngủ nữ pyjama họa tiết gấu beer dễ thương sang trọng CCC21",320000,https://tiki.vn/bo-pijama-coc-tay-quan-dai-chat-lieu-lua-mango-bo-do-ngu-nu-pyjama-hoa-tiet-gau-beer-de-thuong-sang-trong-ccc21-p184779779.html?spid=184779787,,7.0,dongu,2240000.0
239,Váy ngủ lụa phối ren xẻ tà cao cấp ĐỦ MÀU ĐỦ SIZE,175000,https://tiki.vn/vay-ngu-lua-phoi-ren-xe-ta-cao-cap-du-mau-du-size-p76563546.html?spid=94655440,,101.0,dongu,17675000.0
240,Đầm ngủ hai dây dáng suông Q47 - Váy ngủ dể thương dáng suông- Đồ ngủ mặc nhà sexy,149000,https://tiki.vn/dam-ngu-hai-day-dang-suong-bt0029-vay-ngu-de-thuong-dang-suong-do-ngu-mac-nha-sexy-p169465046.html?spid=169465052,,17.0,dongu,2533000.0
241,"Bộ Quần Áo Ngủ Nữ 2 Dây Mặc Nhà Mùa Hè - Đồ Mặc Ở Nhà Nữ Đùi Chất Lụa/Lanh/Tole, Nhiều Mẫu Dễ Thương",161000,https://tiki.vn/bo-quan-ao-ngu-nu-2-day-mac-nha-mua-he-do-mac-o-nha-nu-dui-chat-lua-lanh-tole-nhieu-mau-de-thuong-p140416352.html?spid=140416362,,24.0,dongu,3864000.0
242,Váy ngủ hai dây lụa cao cấp Q43 - Đầm ngủ lụa satin xẻ tà - Váy ngủ lụa cao cấp - Đồ ngủ nữ,179000,https://tiki.vn/vay-ngu-hai-day-lua-cao-cap-bt0062-dam-ngu-lua-satin-xe-ta-vay-ngu-lua-cao-cap-do-ngu-nu-p173639456.html?spid=173639464,,9.0,dongu,1611000.0
243,Váy ngủ cổ trang cổ yếm hở lưng kèm chân váy sexy cao cấp Q603 - Đầm ngủ cổ yếm gợi cảm quyến rũ - Đồ ngủ nữ,149000,https://tiki.vn/vay-ngu-co-trang-co-yem-ho-lung-kem-chan-vay-sexy-cao-cap-bt0261-dam-ngu-co-yem-goi-cam-quyen-ru-do-ngu-nu-p186090724.html?spid=186090726,,1.0,dongu,149000.0
244,Váy đầm ngủ ngắn tay có đệm ngực vải Modal (gỗ Sồi) mềm mại thoáng mát mặc nhà mùa hè mã VAV0104,189000,https://tiki.vn/vay-dam-ngu-ngan-tay-co-dem-nguc-vai-modal-go-soi-mem-mai-thoang-mat-mac-nha-mua-he-ma-vav0104-p189686533.html?spid=189686785,,6.0,dongu,1134000.0
245,"Sét bộ ngủ lông cừu hình gấu dày dặn siêu ấm, bộ mặc nhà lông cừu túi trước siêu ấm, sét đồ áo hoodie mũ siêu giữ nhiệt",185000,https://tiki.vn/set-bo-ngu-long-cuu-hinh-gau-day-dan-sieu-am-bo-mac-nha-long-cuu-tui-truoc-sieu-am-set-do-ao-hoodie-mu-sieu-giu-nhiet-p196005744.html?spid=196005746,,5.0,dongu,925000.0
246,Đồ bộ mặc nhà đồ ngủ nữ 2 dây lụa cao cấp 5 nút siêu mát kiểu dáng sexy đủ size dưới 70kg,107000,https://tiki.vn/do-bo-mac-nha-do-ngu-nu-2-day-lua-cao-cap-5-nut-sieu-mat-kieu-dang-sexy-du-size-duoi-70kg-p85827791.html?spid=85827797,,78.0,dongu,8346000.0
247,"Váy ngủ dây, váy mặc nhà chất vải mềm mịn, thoáng mát Vn01",147000,https://tiki.vn/vay-ngu-day-vay-mac-nha-chat-vai-mem-min-thoang-mat-vn01-p109982074.html?spid=109982088,,54.0,dongu,7938000.0
248,"Đồ Bộ Pijama Nữ Đồ Bộ Mặc Nhà Nữ Tay Ngắn, Quần Dài Chất Cao Cấp, Không Nhăn Form60kg Vừa Đẹp",69000,https://tiki.vn/do-bo-pijama-nu-do-bo-mac-nha-nu-tay-ngan-quan-dai-chat-mango-cao-cap-khong-nhan-form60kg-vua-dep-p125858532.html?spid=125858547,,7.0,dongu,483000.0
249,"Đồ Bộ Lụa/Lanh/Tole Đùi Mặc Ở Nhà Nữ - Bộ Quần Áo Ngủ Nữ Tay Cánh Tiên Mặc Mùa Hè, Nhiều Màu Dễ Thương",199000,https://tiki.vn/do-bo-lua-lanh-tole-dui-mac-o-nha-nu-bo-quan-ao-ngu-nu-tay-canh-tien-mac-mua-he-nhieu-mau-de-thuong-p137563715.html?spid=261024516,,57.0,dongu,11343000.0
250,Đồ bộ mặc nhà đồ bộ lửng nữ basic lụa cao cấp in họa tiết hoa nhí dễ thương Nhã Dung Store siêu mát đủ size dưới 70kg,127000,https://tiki.vn/do-bo-mac-nha-do-bo-lung-nu-basic-lua-cao-cap-in-hoa-tiet-hoa-nhi-de-thuong-nha-dung-store-sieu-mat-du-size-duoi-70kg-p85043664.html?spid=85043670,,230.0,dongu,29210000.0
251,đồ bộ mặc ở nhà chất kate hàn,212500,https://tiki.vn/do-bo-mac-o-nha-chat-kate-han-p157808999.html?spid=157809083,,7.0,dongu,1487500.0
252,Váy ngủ cosplay sườn xám thêu hoa sexy Q63 - Đồ ngủ sườn xám nữ quyến rũ - Đầm ngủ nữ gợi cảm,149000,https://tka.tiki.vn/pixel/pixel?data=xEcee2DZpeDoflJcYnxTrA-Lzw1ffFBx7hMLFOO8zqwL62yw3SZ31pfHO7t3MWCzzJLRSiHimlI4Vvtt4ETa8E8tBsgsQoMlak75ubd0SO2pT7kmhy1dVSX80tc-wvF1icMYYN82W9sn-ghpStbAnBe7mErfgtjMmXelWEO05eCBxG5pLPts0rNICIbParyzAPbTUxSTnXIvW1qeWOubL2XBExjPtYhhyXpvi-ykGABI8-GNDimXNoMMzUbsp1H9ZGqSYIKsdKXtkDz3osJ9iOBrtK7az6z1KL3CF7_VgALWXzIX78uNN6sWgiAKH-NRdKeQrGf-9GT6_QRE0nHpK_JlvZnMOPacwywH7H8aHIt2phyeLJlNOt0lSqPMj-8sOBgj2QHl0p79WjFl3BUJU4wNh4sxIfeSNCRAOoeAFgrwJvszaqAd1ut2jucOXyMVntnmPyforEk9-JP6r5p9wMXigKXIk3mY8mGo69yVtoQ-HwQ8cMABxxPayVtH-iKJ-x3XKFgZLbTR_G8LaF5JSj5w8IH-XIbaTSSpIWH3l1Dm6S4GqPECKFJUD5FXg3ltqCaEL9gUc0ULbDX3QCFcxBeGOTriFXmcL9Ts-lD2wCJ53Je_g8iYZBrgm0k21iMvnKyJxqv34NaGKui50bJoI8qwIiWOJLqtP_2n5wjsz-CCx1Soc-xblNFzsNU4dxqRv4yMpRldJsIxP7sGp9nN9vqGbRVJg8Lh7Dkq3g-5PXt7pgRecvpL2N89zpQ7sqmR3_wgpAMNUYgorPM8dwGciiR0epml3LojOGwmLmjy1yYvspd4FCMTuOMq5OVVxuWHwv5MTC6Rmj20Z3-c2AjCitARBEX7R76_mh6DG3BrOR1j5cXRf7w7zPNrYbj0q7R-asJ0UoiGQyqjKbyFafbukbajHrNLQTxVsRt6ZzYKUkv_oHR9Lj_3H2V-vf8dQe9wh2xtUJ3JmYzHXfRX1CquhBPTkpD19idA2BDDdllZD4mvwGl81ic6Uh2_5aT5Hei1p3d0LkEYcW-8y0cRATjfvZSIaASEPIVMRhDyd5kAkZagVjcvkcw2S9GWyxbGV1ow8UYAkUnPEkmyVDcRVDWJNSY-PKKPZfv2Mtbunz_VzoIWSmI-BMCjHWPq3NjwxMzLJM90kFg&reqid=2AHSlx9a6ICqFlSv&type=CLICK&pos=41,-40%,14.0,dongu,2086000.0
253,Váy ngủ nữ lụa hở lưng sexy Q60 - Đầm ngủ nữ quyến rũ - Đồ ngủ mạc nhà,149000,https://tka.tiki.vn/pixel/pixel?data=yJF5raqx3-l66DQXnqUsKasyN_YyvQ69dvx5bnhaMK_-4pqu6kF3e-dW5F73bzh5HlK-Ap8wXKm__uL7g2_VyL0h4NyAkN-oCPEoC-0zGzkrULI_THYt7SFBXxzVzRTxFDV8AKPhPCgaHaD_XjrR3i9t4htrUQSkzCkVXB08MuFaG2z5LjSxiXqXrW9Iggd1dtc42LwOVW6fD2JVEIhC0H4YAT4XXpqVfuvEJxMzLqQjXqtQO3poY50OZ1pXgxXrVvmPHfxllSMYTmrdvPKVpmPIdSDTprfvEXD8JIeZSR7_TNoWxIRhAJ_ei8vITlK6VNdRPBPIBHZ2QN7Eisc3-D6uoSM2RccTLxu9XNisSWlOxLAMNW9Frr8rpeLjxD-fwYM2r1hF17Y6qOM8xJEhqG2Ug2MhNswcnsbDTif7mzWijhN6o5vr6qohTGlbMDhxm6Ke14C06EpnXVTXq4tE0iroe5NzgV7fZ1NUBiORGFBiRj9WE1vfOUPuPY8FUkaJTLKTNMnX4bHIRdtgetcA95383fxdfiHca63vpypT1wl_qordZuEI_WyVTk6kfG2R-okILYG3ocChhqDzeoAb6ixqj7mi9F33NSu3FvXSHzYLuq14GqHvAs3KbraMSimXDNAG8RtscQU89SEotGMdNMR1xEwvO0o_OxH_Gnx7xz8-27uTeyfwJ5CFzSbGncJWc1EMhRJfbWEcsFm5KW1iP7vgtw3bXLCLTXiEaLPcZB6s9d8BM25gj_DITAdDNeNPQ0xmLjiIv5W7fTQborwAhq8xOW47xcurmdXU9qsfc2-m13RaPHJogYV4BIfQUwS72evoaSK84SsReYSH1oXKQc5qJmYGeqQA4h3Rf8LAp-68_oIEDGEhHEOLuataztUoMYCOG6Iv-V1jEPfLXRJlJ1QX65WvhbNa9Gb4bAKMIkdKxfklG19Ur7UqSBpqpTxYNTlo_1kOD_aKBdm4n3zyaDmAxxGg5mdSTJw_1Orm0hrL9jRzou4kYZw5YDHuPnuB73G6e6eGSxzS7PgmqadgAEPddYk1ClZJolYEsU3xypGD3VEm-SNHri8mwnf_YTb1PaUEildKltob0czPwDT2O_6lqeoam8ho4BDqhQeD&reqid=2AHSlx9a6ICqFlSv&type=CLICK&pos=42,-35%,40.0,dongu,5960000.0
254,Váy ngủ ren hai dây nút cài xẻ trước kèm chip lọt khe gợi cảm Q438 - Đầm ngủ nữ xuyên thấu quyến rũ - Đồ ngủ sexy,139000,https://tka.tiki.vn/pixel/pixel?data=kF0eyRfORCMqOl5a2RiiBXiSAjW1BVmZfPidf1p75wWS3103cTTMJwql3O8MBPQmtJmW0BTi6MjWE8nFxHbtskBENBbNSr7JDQlNTP_yB2DpKI4zQm0G6TJcPQ9Epmc0KWMbH5Vk9J5lQipuRws283TOxySjVIzShtJKFPuNITAqxzpG9X9KqIGhQmYqDVqYqXqb9Qory9jVoKNGX_gsu4uJm-BqgFAAWmq7FBjbdHdTgIDS70p_RKMIA2AqFHfaG9DqopZnY7uGkY93SKqlvoqifaf8jnXjMGk_1LamiehFZty6R94vKqksiMoMUvEXKrz3DAdqc-QIlPbMDxl7Mp72H6qj8ex2bSn9t4pA8rVsmM7Su7ioSwWrucjn_zcZFg1185-Ze7TB6RHEIEZW3ztOKIC1OPojEL4jJwPMxlq2ETcYBxKxky7fy4P7kFkcheuVXElH2duKX10iBsmqSxc51BLpMIDBPpV1nriHFYqpexXJhU75XrmiEurJ-EphqB1VWVJ5ZiAQR-UGh5x5WXyRhf6jn-_ZiKVgerF0jpOI76vWmcuezIJ3_hltrZqn1gWfXszag6ALLLxNQyrsvNCMaAN2MrbZgfJmU504TYumeD9gCrqPlPXetyuyvu2OmqeHEOaRyTgH7a5_8gAlk4C65oerB_LjU9quBdtjALV0pnqx69P1LLac0u2xQAkwByVkmH5fIrwLM08WPyqckm0Go493x0RaTTZgLvQwcg2EdHvoyOPFbuZPASKClss-6MCZWvHv7yROzeq3-qXJGbmGE3F-g1osQDbVduGCtEc0nu1Jsi9GsqoQAt9QOJyRKs9kFrVT78Pse6rJ5u5Qi9fczqtyupps5AauWg3YByA_9_WvDyA4PwAizUPPQUonntL74hrc26PbBAiqPJMPB1V63kv4LacYY4oOLrIF_OJ4v4Xcnx2X1Vd1Ic0gNtVcr_MEYgP-bgAEvVnT2nki0Vc-sxUhJmbpBS8ZzbhRVjATWJUxG5hnQeZ9otBPq6e1mG8iU3EI8mv4v7QwWZezf1wvU_UzmrkbSWpN7KgvhmNivmnIwUPnOBmc102THVKYmXNaj0d8UjldczlcCEQlP7i7xuXOJ33_pvMruHA-LkzM7Skz--5pbnm0OmRzhqdIQC0lIQ5o0xu8tzLSwElZ65y6OxnFvCPT&reqid=2AHSlx9a6ICqFlSv&type=CLICK&pos=43,-34%,39.0,dongu,5421000.0
255,"Bộ quần áo sát nách mặc nhà cho nữ vải lanh siêu mát, nhún bèo cách điệu",145000,https://tiki.vn/bo-quan-ao-sat-nach-mac-nha-cho-nu-vai-lanh-sieu-mat-nhun-beo-cach-dieu-p135002738.html?spid=135002888,-50%,3.0,dongu,435000.0
256,Set Váy Ngủ Live-action Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),169000,https://tiki.vn/set-vay-ngu-live-action-cosplay-bikini-sexy-goi-cam-doc-la-freebra-freesize-40-60kg-p273356753.html?spid=273356754,-37%,3.0,dongu,507000.0
257,"Váy ngủ nữ, váy lụa 2 dây VILADY - V127 dáng suông màu xanh rêu, chất liệu lụa Pháp cao cấp ( lụa latin)",158000,https://tiki.vn/vay-ngu-nu-vilady-lua-phap-cao-cap-mau-xanh-reu-dang-suong-v127-p173015547.html?spid=173015551,,203.0,dongu,32074000.0
