,title,price,link_item,discount,sales,category,revenue
188,Đầm váy nữ trung niên voan hoa tay lửng cổ V dự tiệc đám cưới xanh ngọc cao cấp,264000,https://tiki.vn/dam-vay-nu-trung-nien-voan-hoa-tay-lung-co-v-du-tiec-dam-cuoi-xanh-ngoc-cao-cap-p248199258.html?spid=248199262,,6.0,damnu,1584000.0
189,"Váy Hoa Nhí Vintage Đầm Dự Tiệc Nữ Vải Voan Dáng Dài thiết kế kiểu Hàn Quốc cao cấp, đi chơi công sở",109000,https://tiki.vn/vay-hoa-nhi-vintage-dam-du-tiec-nu-vai-voan-dang-dai-thiet-ke-kieu-han-quoc-cao-cap-di-choi-cong-so-p201678620.html?spid=201678626,,2.0,damnu,218000.0
190,Đầm len nữ Haint Boutique mẫu mới sang chảnh dự tiệc AL73,351000,https://tiki.vn/dam-len-nu-haint-boutique-mau-moi-sang-chanh-du-tiec-al73-p73572882.html?spid=273596603,,10.0,damnu,3510000.0
191,Sét Đầm Hoa Midi Hoa Nhí 2 Dây Nữ Tính Nhẹ Nhàng Kèm ÁO Khoác,317000,https://tiki.vn/set-dam-hoa-p173969346.html?spid=173969348,,7.0,damnu,2219000.0
192,(HÀNG SẴN) Đầm Len Công Sở Trung Niên Lịch Sự AL57 - Hàng Quảng Châu Cao Cấp,289000,https://tiki.vn/hang-san-dam-len-cong-so-trung-nien-lich-su-al57-hang-quang-chau-cao-cap-p125021985.html?spid=125022160,,25.0,damnu,7225000.0
193,"Đầm Nữ Voan Babydoll Hoa Nhí Siêu Xinh, Đầm Đuôi Cá Dáng Xoè Cổ V ARCTIC HUNTER AH177",263000,https://tiki.vn/dam-nu-voan-babydoll-hoa-nhi-sieu-xinh-dam-duoi-ca-dang-xoe-co-v-arctic-hunter-ah177-p192151194.html?spid=192151204,,3.0,damnu,789000.0
194,"Đầm váy sơ mi nữ công sở ngắn tay, Đầm Linen cổ sơ mi nữ kèm dây rút eo Haint Boutique",263000,https://tiki.vn/dam-vay-so-mi-nu-cong-so-ngan-tay-dam-linen-co-so-mi-nu-kem-day-rut-eo-haint-boutique-p269247134.html?spid=269247140,,1.0,damnu,263000.0
195,váy suông cộc tay cổ tim dáng dài xẻ tà in chữ LA 3 màu,89000,https://tiki.vn/vay-suong-coc-tay-co-tim-dang-dai-xe-ta-in-chu-la-3-mau-p105616492.html?spid=105616496,,22.0,damnu,1958000.0
196,ĐẦM LỤA HOA NỮ CỰC HOT SANG TRỌNG CHO CÁC NÀNG KME FASHION,130000,https://tiki.vn/dam-lua-hoa-nu-cuc-hot-sang-trong-cho-cac-nang-kme-fashion-p165898975.html?spid=165899031,,3.0,damnu,390000.0
197,"Đầm voan thiết kế khoét vai, dáng chuẩn, đủ size từ 40-65kg, kèm nịt",239000,https://tiki.vn/da-m-voan-thie-t-ke-khoe-t-vai-da-ng-chua-n-du-size-tu-40-65kg-ke-m-ni-t-p247219464.html?spid=247219468,,7.0,damnu,1673000.0
198,"Set đầm ống kèm áo tay dài dễ thương, sang trọng Size từ 40kg đến 52kg Chất liệu thun gân siêu co giãn, mềm mại",160000,https://tiki.vn/set-dam-ong-kem-ao-tay-dai-de-thuong-sang-trong-size-tu-40kg-den-52kg-chat-lieu-thun-gan-sieu-co-gian-mem-mai-p208017099.html?spid=208017105,,1.0,damnu,160000.0
199,váy suông - đầm suông nữ cộc tay in chữ blank phom rộng dáng dài,79000,https://tiki.vn/vay-suong-dam-suong-nu-coc-tay-in-chu-blank-phom-rong-dang-dai-p113956155.html?spid=113956157,,52.0,damnu,4108000.0
200,(HÀNG SẴN) Đầm Mùa Xuân Dài Tay Khí Chất Cho Mẹ VH96 - Hàng Quảng Châu Cao Cấp,345000,https://tiki.vn/hang-san-dam-mua-xuan-dai-tay-khi-chat-cho-me-vh96-hang-quang-chau-cao-cap-p271285937.html?spid=271285941,,2.0,damnu,690000.0
201,{HCM}Đầm voan Hàn hoa nhí sang trọng D073 -Lady Fashion - Khánh Linh Style,230000,https://tiki.vn/hcm-dam-voan-han-hoa-nhi-sang-trong-d073-lady-fashion-khanh-linh-style-p253612799.html?spid=253612855,,1.0,damnu,230000.0
202,"Váy sơ mi dáng suông cổ V,Đầm sơ mi đũi túi ngực kèm dây thắt eo,phong cách mùa hè Hàn Quốc thương hiệu chính hãng Đũi Việt Dv72",308000,https://tiki.vn/vay-so-mi-dang-suong-co-v-dam-so-mi-dui-tui-nguc-kem-day-that-eo-phong-cach-mua-he-han-quoc-dui-viet-dv72-p180396501.html?spid=180396511,,14.0,damnu,4312000.0
203,Váy Hoa Cotton Mùa Hè Mềm Mát Cho Mẹ VH11 - Hàng Quảng Châu Cao Cấp,198000,https://tiki.vn/vay-hoa-cotton-mua-he-mem-mat-cho-me-vh11-hang-quang-chau-cao-cap-p195481098.html?spid=270701705,,4.0,damnu,792000.0
204,Đầm Trung Niên Bigsize Màu Sắc Trẻ Trung Tươi Sáng Họa Tiết Sang Trọng Đi Làm Đi Tiệc Cho Bà,432000,https://tiki.vn/dam-trung-nien-bigsize-mau-sac-tre-trung-tuoi-sang-hoa-tiet-sang-trong-di-lam-di-tiec-cho-ba-p252013051.html?spid=252013055,,3.0,damnu,1296000.0
205,Đầm Tầng Xòe Mẹ & Bé chất Linen Thun Hàn Cao Cấp 3 Đậu Đậu-SBD01-05,149000,https://tiki.vn/dam-tang-xoe-me-be-chat-linen-thun-han-cao-cap-3-dau-dau-sbd01-05-p153548363.html?spid=153548419,,1.0,damnu,149000.0
206,"Chân váy rút dây xẻ dài mặc ngoài bikini, KO KÈM ÁO",100000,https://tiki.vn/chan-vay-rut-day-xe-dai-mac-ngoai-bikini-ko-kem-ao-p187862626.html?spid=187862678,,3.0,damnu,300000.0
207,Váy sơ mi logo thắt nơ eo thể thao - Đầm hở lưng cá tính 2022,99000,https://tiki.vn/vay-so-mi-logo-that-no-eo-the-thao-dam-ho-lung-ca-tinh-2022-p197891424.html?spid=197891425,,2.0,damnu,198000.0
208,"Đầm Hồng Pastel Voan Mềm-Không NHĂN, Thanh lịch - Dịu dàng - Nữ tính, Đầm Công Sở - Du lịch - Hẹn Hò - Kỷ yếu",395000,https://tiki.vn/dam-hong-pastel-voan-mem-khong-nhan-thanh-lich-diu-dang-nu-tinh-dam-cong-so-du-lich-hen-ho-ky-yeu-p115002866.html?spid=115002882,,1.0,damnu,395000.0
209,Váy đầm nữ 2 dây ôm body xẻ sau form dài buộc nơ xinh xắn chất liệu mềm mại,69000,https://tiki.vn/vay-dam-nu-2-day-om-body-xe-sau-form-dai-buoc-no-xinh-xan-chat-lieu-mem-mai-p114277075.html?spid=114277097,,3.0,damnu,207000.0
210,"Đầm suông linen cổ bộ trụ, thời trang phong cách Hàn Quốc",250000,https://tiki.vn/dam-suong-linen-co-bo-tru-thoi-trang-phong-cach-han-quoc-p129822162.html?spid=129822174,-58%,7.0,damnu,1750000.0
211,Đầm vest xanh phối dập ly sang trọng DAM0045 - Lady Fashion,195000,https://tiki.vn/dam-vest-xanh-phoi-dap-ly-sang-trong-dam0045-lady-fashion-p203397148.html?spid=203397150,,2.0,damnu,390000.0
212,HÀNG NHẬP - ĐẦM MAXI VOAN HOA MÀU CAM,490000,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-mau-cam-p177999630.html?spid=177999637,,1.0,damnu,490000.0
213,Đầm ren dự tiệc in hoa đào NT4291N1,369000,https://tiki.vn/dam-ren-du-tiec-in-hoa-dao-nt4291n1-p10818326.html?spid=10818330,,48.0,damnu,17712000.0
214,Đầm Nữ Dự Tiệc,420000,https://tiki.vn/dam-nu-du-tiec-p15788892.html?spid=15788906,,69.0,damnu,28980000.0
215,"Đầm hoa nhí vintage, váy xòe đuôi cá thời trang ARCTIC HUNTER AH16",199000,https://tiki.vn/dam-hoa-nhi-vintage-vay-xoe-duoi-ca-thoi-trang-arctic-hunter-ah16-p66636938.html?spid=161937362,,10.0,damnu,1990000.0
216,"Đầm xòe cổ V sang trọng - nhiều size và màu, form dáng chuẩn thich hợp mặc đi làm, dạo phố hoặc dự tiệc",230000,https://tiki.vn/dam-xoe-co-v-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-hoac-du-tiec-p82651316.html?spid=82651328,,10.0,damnu,2300000.0
217,Đầm Nữ Cổ Nữ Hoàng Xếp Ly Thân Dáng Xòe Chất Tuytsi Mềm Mịn 62VNS2032XT,309000,https://tiki.vn/dam-nu-co-nu-hoang-xep-ly-than-dang-xoe-chat-tuytsi-mem-min-62vns2032xt-p249035522.html?spid=249035554,,6.0,damnu,1854000.0
218,Đầm Maxi Dự Tiệc Cho Người Bigsize,551250,https://tiki.vn/dam-maxi-du-tiec-cho-nguoi-bigsize-p21227974.html?spid=21227980,,17.0,damnu,9371250.0
219,[HCM] Đầm cổ sen phối nút cách điệu D088 - Khánh Linh Style - Ladyfashion,450000,https://tiki.vn/hcm-dam-co-sen-phoi-nut-cach-dieu-d088-khanh-linh-style-ladyfashion-p271120945.html?spid=271120967,,1.0,damnu,450000.0
220,{HCM} Đầm xòe xếp li ngực kết hoa vải D075 -Lady Fashion - Khánh Linh Style,225000,https://tiki.vn/hcm-dam-xoe-xep-li-nguc-ket-hoa-vai-d075-lady-fashion-khanh-linh-style-p253626782.html?spid=253626803,,1.0,damnu,225000.0
221,"Đầm Linen suông cổ tròn ngắn tay, form suông dài trơn chất liệu linen mềm mát, dễ chịu khi mặc Đũi Việt",263000,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-form-suong-dai-tron-chat-lieu-linen-mem-mat-de-chiu-khi-mac-dui-viet-p262050835.html?spid=262050847,-20%,1.0,damnu,263000.0
222,Váy đầm nữ dáng xoè xếp ly trước ngực sang trọng (có mút sẵn),173000,https://tiki.vn/vay-dam-nu-dang-xoe-xep-ly-truoc-nguc-sang-trong-co-mut-san-p158887440.html?spid=158887449,-11%,1.0,damnu,173000.0
223,"Váy sơ mi dáng dài , Đầm nữ form suông , tay lỡ , chất đũi mềm mát DVDA161",299000,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-tay-lo-chat-dui-mem-mat-dvda161-p190300053.html?spid=190300059,,10.0,damnu,2990000.0
224,"Đầm Ren Tay Ngắn Kiểu Dáng Dễ Thương DN020 MayHomes, Kiểu Dáng Xinh, Gợi Cảm, Vải Bền Đẹp, Đường May Khéo Léo",191350,https://tiki.vn/dam-ren-tay-ngan-kieu-dang-de-thuong-dn020-mayhomes-kieu-dang-xinh-goi-cam-vai-ben-dep-duong-may-kheo-leo-p42559483.html?spid=42968922,,90.0,damnu,17221500.0
225,Váy khiêu vũ tua rua dài tay phong cách trẻ trung siêu đẹp,330000,https://tiki.vn/vay-khieu-vu-tua-rua-dai-tay-phong-cach-tre-trung-sieu-dep-p197574684.html?spid=197574720,,4.0,damnu,1320000.0
226,Đầm Xòe Dập Li Sang Trọng MS0601D,450000,https://tiki.vn/dam-xoe-dap-li-sang-trong-ms0601d-p109190999.html?spid=109191007,,43.0,damnu,19350000.0
227,Đầm Xòe Nữ Họa Tiết - Trắng (Size,390000,https://tiki.vn/dam-xoe-nu-hoa-tiet-trang-p20908424.html?spid=20908430,,219.0,damnu,85410000.0
228,Đầm Xoè Hoa Cúc Nổi Cổ Bèo Dễ Thương,240000,https://tiki.vn/dam-xoe-hoa-cuc-noi-co-beo-de-thuong-p57003788.html?spid=58116840,,55.0,damnu,13200000.0
229,Đầm Nơ Trễ Vai Dáng Dài Thanh Lịch Sang Trọng Đi Tiệc,300000,https://tiki.vn/dam-no-tre-vai-dang-dai-thanh-lich-sang-trong-di-tiec-p195516218.html?spid=195516220,,2.0,damnu,600000.0
230,"Đầm váy nữ chất liệu đũi mát cao cấp, thiết kế cổ trụ phối bèo vintage, thắt eo tôn dáng, đầm có túi xinh AH62",282000,https://tiki.vn/dam-vay-nu-chat-lieu-dui-mat-cao-cap-thiet-ke-co-tru-phoi-beo-vintage-that-eo-ton-dang-dam-co-tui-xinh-ah62-p181910068.html?spid=181910070,,5.0,damnu,1410000.0
231,( HÀNG SẴN)Váy Đầm Lụa Hoa Họa Tiết Thời Trang Trung Niên Thanh Lịch VH10 - Hàng Quảng Châu Cao Cấp(Ảnh thật cuối hình),245000,https://tiki.vn/hang-san-vay-dam-lua-hoa-hoa-tiet-thoi-trang-trung-nien-thanh-lich-vh10-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p125021826.html?spid=125021905,,8.0,damnu,1960000.0
232,ĐẦM DẠ HỘI PHỐI LƯỚI ĐÍNH ĐÁ SANG CHẢNH,445000,https://tiki.vn/dam-da-hoi-phoi-luoi-dinh-da-sang-chanh-p270800193.html?spid=270800231,,1.0,damnu,445000.0
233,Đầm Trung Niên Tay Lỡ LB-20,289000,https://tiki.vn/dam-trung-nien-tay-lo-lb-20-p22700740.html?spid=45469172,,29.0,damnu,8381000.0
234,Đầm cổ vét phối dập li sang trọng D062- Lady Fashion,229000,https://tiki.vn/dam-co-vet-phoi-dap-li-sang-trong-d062-lady-fashion-p217353976.html?spid=217353980,,1.0,damnu,229000.0
235,Đầm thun trung niên cao cấp,264000,https://tiki.vn/dam-thun-trung-nien-cao-cap-p247948819.html?spid=247948821,,2.0,damnu,528000.0
236,ĐẦM MAXI ĐI BIỂN XINH XẮN,350000,https://tiki.vn/dam-maxi-di-bien-xinh-xan-p49002614.html?spid=49002620,,31.0,damnu,10850000.0
237,(HÀNG SẴN) Váy Len Dệt Kim Cổ Tròn Lịch Sự AL02 - Hàng Quảng Châu Cao Cấp,255000,https://tiki.vn/hang-san-vay-len-det-kim-co-tron-lich-su-al02-hang-quang-chau-cao-cap-p270718366.html?spid=270718368,,1.0,damnu,255000.0
238,ĐẦM ELIZABET MẪU MỚI SANG CHẢNH CÓ HAI MÀU,165000,https://tiki.vn/dam-elizabet-mau-moi-sang-chanh-co-hai-mau-p107540897.html?spid=100974776,,38.0,damnu,6270000.0
239,"Đầm trễ vai, đầm body, đầm ôm, đầm bẹt vai, đầm thiết kế, đầm cúp ngực, đầm dự tiệc, đầm tay bèo",143000,https://tiki.vn/dam-tre-vai-dam-body-dam-om-dam-bet-vai-dam-thiet-ke-dam-cup-nguc-dam-du-tiec-dam-tay-beo-p106654689.html?spid=106654713,,4.0,damnu,572000.0
240,Đầm Suông Cho Người Mập Từ 42-83Kg Kiểu Đầm Suông Voan Trung Niên Big SIze GOTI 3112,249000,https://tiki.vn/dam-suong-cho-nguoi-map-tu-42-83kg-kieu-dam-suong-voan-trung-nien-big-size-goti-3112-p49932590.html?spid=49932608,,84.0,damnu,20916000.0
241,Đầm Nữ Trung Niên Tay Lỡ 2220TB,261000,https://tiki.vn/dam-nu-trung-nien-tay-lo-2220tb-p9969530.html?spid=73615939,,20.0,damnu,5220000.0
242,Đầm nữ dạo phố thời trang cổ vuông kết hợp tay phồng dáng chứ A xinh xắn trẻ trung D9344,275000,https://tiki.vn/dam-nu-dao-pho-thoi-trang-co-vuong-ket-hop-tay-phong-dang-chu-a-xinh-xan-tre-trung-d9344-p92097766.html?spid=92097787,-77%,6.0,damnu,1650000.0
243,Đầm Ngắn Thời Trang JUNO Form A Có Nút JNDNG005,149000,https://tiki.vn/dam-ngan-thoi-trang-juno-form-a-co-nut-jndng005-p190118508.html?spid=190118567,-46%,1.0,damnu,149000.0
244,Đầm suông phối caro Bigsize 60-85 ký,165000,https://tiki.vn/dam-suong-phoi-caro-bigsize-60-85-ky-p95137084.html?spid=95137096,,5.0,damnu,825000.0
245,"Váy/đầm cánh tiên dáng xòe đi biển, đi du lịch, dạo phố 4 màu xinh xắn",155000,https://tiki.vn/vay-dam-canh-tien-dang-xoe-di-bien-di-du-lich-dao-pho-4-mau-xinh-xan-p189867542.html?spid=189867546,-12%,7.0,damnu,1085000.0
246,Đầm Nữ Dự Tiệc Vai Xòe Nơ Dễ Thương - NT8155,188000,https://tiki.vn/dam-nu-du-tiec-vai-xoe-no-de-thuong-nt8155-p43740891.html?spid=43740895,-12%,81.0,damnu,15228000.0
247,[ĐẸP CHẤT] Đầm yếm jean dài cài nút xẻ tà dáng suông mềm mại năng động C082,277000,https://tiki.vn/dep-chat-dam-yem-jean-dai-cai-nut-xe-ta-dang-suong-mem-mai-nang-dong-c082-p191756961.html?spid=191756969,,4.0,damnu,1108000.0
248,Đầm suông kẻ sọc cổ Tàu 2 túi bên - DS97,245000,https://tiki.vn/dam-suong-ke-soc-co-tau-2-tui-ben-ds97-p11276123.html?spid=73616394,,92.0,damnu,22540000.0
249,"Đầm Linen công sở, Váy midi nữ cổ V ngắn tay chất linen mềm Đũi Việt",263000,https://tiki.vn/dam-linen-cong-so-vay-midi-nu-co-v-ngan-tay-chat-linen-mem-dui-viet-p190195656.html?spid=190195665,,1.0,damnu,263000.0
250,Đầm Sơ Mi Tay Ngắn Thắt Eo Thời Trang Cho Nữ Phong Cách Công Sở Đũi Việt,263000,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-phong-cach-cong-so-dui-viet-p192989381.html?spid=192989389,,5.0,damnu,1315000.0
251,Váy đầm nữ body hai dây họa tiết hoa hồng,150000,https://tiki.vn/vay-dam-nu-body-hai-day-hoa-tiet-hoa-hong-p165242842.html?spid=165242843,,1.0,damnu,150000.0
252,"ĐẦM NỮ , ĐẦM XÒE UMI DỰ TIỆC NỮ SIÊU XINH - TÔN DÁNG THỜI TRANG MỚI KINGSHOP79",144000,https://tiki.vn/dam-nu-dam-xoe-umi-du-tiec-nu-sieu-xinh-ton-dang-thoi-trang-moi-kingshop79-p109407659.html?spid=109407929,,14.0,damnu,2016000.0
253,Đầm Trung Niên Suông Họa Tiết Chấm Bi Đính Nơ Eo KQD3046,237000,https://tiki.vn/dam-trung-nien-suong-hoa-tiet-cham-bi-dinh-no-eo-kqd3046-p24206679.html?spid=73615439,,4.0,damnu,948000.0
254,Đầm Body Tay Xẻ PANOS - NT8149,188000,https://tiki.vn/dam-body-tay-xe-panos-nt8149-p43740027.html?spid=43740031,,82.0,damnu,15416000.0
255,Đầm xòe sự tiệc QK19 - Đầm ren dự tiệc dạo phố - Đầm dáng xòe,199000,https://tiki.vn/dam-xoe-su-tiec-qk19-dam-ren-du-tiec-dao-pho-dam-dang-xoe-p208094665.html?spid=208094666,,1.0,damnu,199000.0
256,Đầm xòe chấm bi phối hoa ngực dễ thương D055- Lady Fashion,420000,https://tiki.vn/dam-xoe-cham-bi-phoi-hoa-nguc-de-thuong-d055-lady-fashion-p198900301.html?spid=198900310,,5.0,damnu,2100000.0
257,"Váy sơ mi nữ kẻ caro, Đầm công sở ngắn tay 2 túi trước Đũi Việt dv174",263000,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-dam-cong-so-ngan-tay-ke-caro-chat-linen-dui-viet-da174-p190469850.html?spid=190469852,,2.0,damnu,526000.0
258,Đầm ôm body 2 dây xoắn ngực,207000,https://tiki.vn/dam-om-body-2-day-xoan-nguc-p68418522.html?spid=97480496,-48%,9.0,damnu,1863000.0
259,"Đầm suông công sở linen cổ sơ mi 2 túi sườn trẻ trung LAHstore, thời trang hè thu 2021",250000,https://tiki.vn/dam-suong-cong-so-linen-co-so-mi-2-tui-suon-tre-trung-lahstore-thoi-trang-he-thu-2021-p110988153.html?spid=110988161,-41%,62.0,damnu,15500000.0
260,váy body đầm body nữ vạt bầu xỏ ngón dài tay váy thun nữ ôm tôn dáng,99000,https://tiki.vn/vay-body-dam-body-nu-vat-bau-xo-ngon-dai-tay-vay-thun-nu-om-ton-dang-p114277144.html?spid=114277167,,7.0,damnu,693000.0
261,Đầm nữ bông xếp tầng thời trang,155000,https://tiki.vn/dam-nu-bong-xep-tang-thoi-trang-p76476010.html?spid=76476011,,3.0,damnu,465000.0
262,"Váy, Đầm Cho Người Trung Niên, Người Lớn Tuổi NG40",261000,https://tiki.vn/vay-dam-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng40-p13667106.html?spid=73615860,,3.0,damnu,783000.0
263,"Đầm váy dạ tiệc xếp ly tay lỡ (có mút ngực) gồm 2 màu sắc (đỏ, trắng) thanh lịch, quý phái thời trang nữ",189000,https://tiki.vn/dam-vay-da-tiec-xep-ly-tay-lo-co-mut-nguc-gom-2-mau-sac-do-trang-thanh-lich-quy-phai-thoi-trang-nu-p147497017.html?spid=147497019,,2.0,damnu,378000.0
264,Đầm suông linen dáng dài cổ tim tay lỡ - Đỏ đô,250000,https://tiki.vn/dam-suong-linen-dang-dai-co-tim-tay-lo-do-do-p90851559.html?spid=90851567,,27.0,damnu,6750000.0
265,Đầm Nữ Quý Bà Trung Niên - 2032_44650397,298000,https://tiki.vn/dam-nu-quy-ba-trung-nien-2032_44650397-p103565740.html?spid=103565744,,38.0,damnu,11324000.0
266,Đầm thiết kế hoa dây in 3d D028- Ladyfashion,219000,https://tiki.vn/dam-thiet-ke-hoa-day-in-3d-d028-ladyfashion-p197322983.html?spid=197322985,,10.0,damnu,2190000.0
267,đầm nữ dài maxi dáng ulzang hàn quốc cá tính ( không kèm áo),94000,https://tiki.vn/set-vay-yem-nu-2-day-dam-nu-dai-maxi-dang-ulzang-han-quoc-ca-tinh-khong-kem-ao-p141123982.html?spid=141123983,,46.0,damnu,4324000.0
268,"Đầm váy nữ thời trang Đũi Việt, đầm chất Chiffon hoạ tiết hoa thiết kế trễ vai quyến rũ DV102",175000,https://tiki.vn/dam-vay-nu-thoi-trang-dui-viet-dam-chat-chiffon-hoa-tiet-hoa-thiet-ke-tre-vai-quyen-ru-dv102-p155101258.html?spid=155101260,,2.0,damnu,350000.0
269,Váy suông in chữ n.y.c chất cotton 2 màu cá tính,75000,https://tiki.vn/vay-suong-in-chu-n-y-c-chat-cotton-2-mau-ca-tinh-p108151180.html?spid=108151184,,22.0,damnu,1650000.0
270,(HÀNG SẴN) Đầm Trung Niên Phối Tay Ren Sang Trọng VH58 - Hàng Quảng Châu Cao Cấp,325000,https://tiki.vn/hang-san-dam-trung-nien-phoi-tay-ren-sang-trong-vh58-hang-quang-chau-cao-cap-p125021416.html?spid=125021499,,6.0,damnu,1950000.0
271,"Đầm suông thun dáng dài, đầm maxi nữ ARCTIC HUNTER AHB16",149000,https://tiki.vn/dam-suong-thun-dang-dai-dam-maxi-nu-arctic-hunter-ahb16-p58329199.html?spid=161944361,,18.0,damnu,2682000.0
272,"Đầm suông nữ - váy suông Linen cổ tròn dáng rộng ngắn tay, chất liệu Linen cao cấp, phong cách nữ trẻ trung Đũi Việt",263000,https://tiki.vn/dam-suong-nu-vay-suong-linen-co-tron-dang-rong-ngan-tay-chat-lieu-linen-cao-cap-phong-cach-nu-tre-trung-dui-viet-p263575347.html?spid=263575350,,3.0,damnu,789000.0
273,Đầm xòe thời trang Eden tay lưới phối phụ kiện - D431,419000,https://tiki.vn/dam-xoe-thoi-trang-eden-tay-luoi-phoi-phu-kien-d431-p75948534.html?spid=75948544,,15.0,damnu,6285000.0
274,"Đầm xòe tay phồng điệu đà ArcticHunter, thời trang phong cách Hàn",99000,https://tiki.vn/dam-xoe-tay-phong-dieu-da-arctichunter-thoi-trang-phong-cach-han-p74208797.html?spid=74208801,,9.0,damnu,891000.0
275,Đầm body dự tiệc trễ vai xếp ly sang trọng ( có mút ),170000,https://tiki.vn/dam-body-du-tiec-tre-vai-xep-ly-sang-trong-co-mut-p212325886.html?spid=212325893,,1.0,damnu,170000.0
276,Đầm Body Thun Tay Dài Năng Động Qua Gối Form ôm Không Xẻ tà Màu Đen Ghi Freesize,165000,https://tiki.vn/dam-body-thun-tay-dai-nang-dong-qua-goi-form-om-khong-xe-ta-mau-den-ghi-freesize-p216200257.html?spid=216200260,,14.0,damnu,2310000.0
277,Đầm nữ thời trang midi dài tay dáng xòe dự tiệc sang trọng DENER DRESS,249000,https://tiki.vn/dam-nu-thoi-trang-midi-dai-tay-dang-xoe-du-tiec-sang-trong-dener-dress-p75629138.html?spid=75629140,,1.0,damnu,249000.0
278,"Đầm suông linen cổ đức 2 túi chéo ArcticHunter, chất liệu linen mềm mát, thời trang phong cách trẻ",280000,https://tiki.vn/dam-suong-linen-co-duc-2-tui-cheo-arctichunter-chat-lieu-linen-mem-mat-thoi-trang-phong-cach-tre-p67693705.html?spid=67693721,,225.0,damnu,63000000.0
279,Đầm xòe phối hoa ngực quyến rũ D025- Lady fashion,198000,https://tiki.vn/dam-xoe-phoi-hoa-nguc-quyen-ru-d025-lady-fashion-p195549407.html?spid=195549417,-49%,23.0,damnu,4554000.0
280,"Đầm len dáng xòe phối ren sang trọng ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-len-dang-xoe-phoi-ren-sang-trong-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p126995308.html?spid=126995314,-38%,8.0,damnu,2000000.0
281,"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa văn kiểu Hàn Quốc dáng xòe vintage dự tiệc, dạo phố",345000,https://tiki.vn/vay-dam-voan-hoa-van-kieu-han-quoc-dang-xoe-vintage-du-tiec-dao-pho-p108863219.html?spid=108863223,-12%,3.0,damnu,1035000.0
282,Đầm suông hè nữ cổ V chất linen mát thời trang hè cho nữ ARCTIC HUNTER AH164,259000,https://tiki.vn/dam-suong-he-nu-co-v-chat-linen-mat-thoi-trang-he-cho-nu-arctic-hunter-ah164-p187662142.html?spid=187662148,-12%,3.0,damnu,777000.0
283,Đầm Cao Cấp Dự Tiệc Đen Ren Choàng Xẻ Đùi Đuôi Cá,490000,https://tiki.vn/dam-cao-cap-du-tiec-den-ren-choang-xe-dui-duoi-ca-p17013716.html?spid=17013718,,11.0,damnu,5390000.0
284,"Đầm Midi Cổ Sen Tay Ngắn Dáng Suông Kẻ Caro, Váy babydoll Nữ Đũi Việt Dv158",219000,https://tiki.vn/dam-midi-co-so-mi-tay-ngan-dang-suong-ke-caro-vay-suong-linen-nu-dui-viet-dv158-p190681008.html?spid=190681010,,11.0,damnu,2409000.0
285,"( HCM ) Đầm xoè công chúa 2 lớp lót siêu xinh , tiểu thư hàn quốc , cực đẹp thời trang hot",222000,https://tiki.vn/hcm-dam-xoe-cong-chua-2-lop-lot-sieu-xinh-tieu-thu-han-quoc-cuc-dep-thoi-trang-hot-p201888222.html?spid=201888815,,1.0,damnu,222000.0
286,"Đầm đũi suông cổ tròn ngắn tay, Váy suông dáng dài họa tiết đơn giản chất liệu đũi mềm mát thời trang hè Đũi Việt",263000,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-vay-suong-dang-dai-hoa-tiet-don-gian-chat-lieu-linen-mem-mat-thoi-trang-he-dui-viet-p262336268.html?spid=262336270,,1.0,damnu,263000.0
287,"Váy, Đầm Cho Người Trung Niên, Người Lớn Tuổi NG40D - Size",261000,https://tiki.vn/vay-dam-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng40d-p8448325.html?spid=73615869,,6.0,damnu,1566000.0
288,Đầm Lửng Nữ Thời Trang HNOSS Kiểu Rã Xéo Vạt Đắp HNDLU094,637000,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-kieu-ra-xeo-vat-dap-hndlu094-p252562855.html?spid=252562857,,1.0,damnu,637000.0
289,"Đầm dáng suông, đầm thiết kế, đầm cao cấp, đầm nữ",154000,https://tiki.vn/dam-dang-suong-dam-thiet-ke-dam-cao-cap-dam-nu-p106654222.html?spid=106654243,,1.0,damnu,154000.0
