,title,price,link_item,discount,sales,category,revenue
72,Quần bầu dài thun cotton lạnh loại mỏng mát,99750,https://tiki.vn/quan-bau-dai-thun-cotton-lanh-loai-mong-mat-p83667360.html?spid=83667368,,6.0,thoitrangbau,598500.0
73,"Váy bầu trễ vai họa tiết hoa cúc mặc bầu và sau sinh, đầm bầu thiết kế phong cách tiểu thư sang chảnh V270",132300,https://tiki.vn/vay-bau-tre-vai-hoa-tiet-hoa-cuc-mac-bau-va-sau-sinh-dam-bau-thiet-ke-phong-cach-tieu-thu-sang-chanh-v270-p146574601.html?spid=146574665,,1.0,thoitrangbau,132300.0
74,Áo lót bầu cho con bú pha ren có cúc bấm hàng loại đẹp A07,149000,https://tiki.vn/ao-lot-bau-cho-con-bu-pha-ren-co-cuc-bam-hang-loai-dep-ab07-p183700519.html?spid=183700527,,1.0,thoitrangbau,149000.0
75,Áo bầu thu đông thun cotton kẻ ngang có chỗ cho bé ty AB1210,302000,https://tiki.vn/ao-bau-thu-dong-thun-cotton-ke-ngang-co-cho-cho-be-ty-ab1210-p141489437.html?spid=141489439,,1.0,thoitrangbau,302000.0
76,Bộ đồ sau sinh,69000,https://tiki.vn/bo-do-sau-sinh-p114682408.html?spid=114682447,,1.0,thoitrangbau,69000.0
77,QUẦN BẦU HÈ THU DÁNG NGỐ ĐÙI ÔM XINH XẮN QBN1242,195000,https://tiki.vn/quan-bau-he-thu-dang-ngo-dui-om-xinh-xan-qbn1242-p113198107.html?spid=113198116,,1.0,thoitrangbau,195000.0
78,Bộ lanh lụa cúc giữa cho mẹ bầu và sau sinh,129000,https://tiki.vn/bo-lanh-lua-cuc-giua-cho-me-bau-va-sau-sinh-p101252820.html?spid=101252824,,1.0,thoitrangbau,129000.0
79,Baggy bầu công sở cạp V mới nhất 2021,200000,https://tiki.vn/baggy-bau-cong-so-cap-v-moi-nhat-2021-p92322166.html?spid=92322201,-38%,1.0,thoitrangbau,200000.0
80,Sơ mi kẻ hàng Quảng Châu,250000,https://tiki.vn/so-mi-ke-hang-quang-chau-p92319464.html?spid=273214761,,1.0,thoitrangbau,250000.0
81,Bộ đồ bầu sau sinh cho con bú ti XÔ NHẬT thô đũi cực mát - Pijama bầu & sau sinh Quần áo bầu mặc nhà mùa hè đẹp Bigsize,248000,https://tiki.vn/bo-do-bau-sau-sinh-cho-con-bu-ti-xo-nhat-tho-dui-cuc-mat-pijama-bau-sau-sinh-quan-ao-bau-mac-nha-mua-he-dep-bigsize-p114404626.html?spid=114405600,,1.0,thoitrangbau,248000.0
82,"Đầm bầu suông linen cổ tròn ngắn tay mặc hè, chất linen tự nhiên mềm mát Haint Boutique B84",246000,https://tiki.vn/dam-bau-suong-linen-co-tron-ngan-tay-mac-he-chat-linen-tu-nhien-mem-mat-haint-boutique-b84-p185353545.html?spid=185353551,,3.0,thoitrangbau,738000.0
83,Khăn Choàng Tắm Cho Bé Sơ Sinh Có Mũ Siêu Mềm Thấm Hút Tốt An Toàn Cho Trẻ Em,99000,https://tiki.vn/khan-choang-tam-cho-be-so-sinh-co-mu-sieu-mem-tham-hut-tot-an-toan-cho-tre-em-p207033145.html?spid=207033173,,4.0,thoitrangbau,396000.0
84,Quần tất bầu dày vừa có chun chỉnh,71694,https://tiki.vn/quan-tat-bau-day-vua-co-chun-chinh-p146572990.html?spid=146573016,,1.0,thoitrangbau,71694.0
85,V37 váy hoa hotgirl 2 màu cho con bú,377000,https://tiki.vn/v37-vay-hoa-hotgirl-2-mau-cho-con-bu-p95170173.html?spid=95170207,,2.0,thoitrangbau,754000.0
86,Váy Bầu Hè Công Sở Tay Voan Đính Hoa Ngực Sang Chảnh HD2610 Honey Mommy Đầm Bầu Công Sở Hè,338000,https://tiki.vn/vay-bau-he-cong-so-tay-voan-dinh-hoa-nguc-sang-chanh-hd2610-honey-mommy-dam-bau-cong-so-he-p95584429.html?spid=95584461,,1.0,thoitrangbau,338000.0
87,"Váy bầu trễ vai phong cách tiểu thư sang chảnh , đầm bầu thiết kế CHẤM BI HỒNG V270",136080,https://tiki.vn/vay-bau-tre-vai-phong-cach-tieu-thu-sang-chanh-dam-bau-thiet-ke-cham-bi-hong-v270-p146575318.html?spid=146575339,,1.0,thoitrangbau,136080.0
88,Móc nới áo ngực (3 nấc) phù hợp với áo lót trơn cúc mở,11340,https://tiki.vn/moc-noi-ao-nguc-3-nac-phu-hop-voi-ao-lot-tron-cuc-mo-p146572957.html?spid=146572978,,1.0,thoitrangbau,11340.0
89,Bộ bầu và sau sinh Pink cổ chéo,179000,https://tiki.vn/bo-bau-va-sau-sinh-pink-co-cheo-p107279015.html?spid=107279238,,1.0,thoitrangbau,179000.0
90,Bộ đồ bầu và sau sinh LỬNG chất lanh thái siêu mát có khóa ngực cho bé ti BL836,132300,https://tiki.vn/bo-do-bau-va-sau-sinh-lung-chat-lanh-thai-sieu-mat-co-khoa-nguc-cho-be-ti-bl836-p146573520.html?spid=146573599,,1.0,thoitrangbau,132300.0
91,"QUẦN LÓT NỮ THÔNG HƠI PHA REN CẠP CAO CHẤT ĐẸP 5885, (ảnh thật phía sau các bạn nhé)",13734,https://tiki.vn/quan-lot-nu-thong-hoi-pha-ren-cap-cao-chat-dep-5885-anh-that-phia-sau-cac-ban-nhe-p146572061.html?spid=146572072,,1.0,thoitrangbau,13734.0
92,QUẦN BẦU LÓT LÔNG THU ĐÔNG,99000,https://tiki.vn/quan-bau-lot-long-thu-dong-p159241669.html?spid=159241675,,3.0,thoitrangbau,297000.0
93,QUẦN BẦU KAKI NGỐ ĐÙI QBD1510,325000,https://tiki.vn/quan-bau-kaki-ngo-dui-qbd1510-p258863170.html?spid=258863172,,1.0,thoitrangbau,325000.0
94,quần legging bầu chễ( có chun chỉnh bụng)(full size 40-90kg),150000,https://tiki.vn/quan-legging-bau-che-co-chun-chinh-bung-full-size-40-90kg-p92318982.html?spid=92319000,,1.0,thoitrangbau,150000.0
95,Áo bầu cotton da cá nơ eo,195000,https://tiki.vn/ao-bau-cotton-da-ca-no-eo-p92322549.html?spid=92322568,,3.0,thoitrangbau,585000.0
96,Áo sơ mi bầu công sở trẻ trung Korean style - Tổng kho đồ bầu,104000,https://tiki.vn/ao-so-mi-bau-cong-so-tre-trung-korean-style-tong-kho-do-bau-p98366589.html?spid=112985660,,2.0,thoitrangbau,208000.0
97,Váy Đầm ngủ bầu - Đầm váy mặc nhà sau sinh cho con bú ti NHIỀU MẪU - Quần áo bà bầu thời trang đẹp mùa hè Bigsize,145000,https://tiki.vn/vay-dam-ngu-bau-dam-vay-mac-nha-sau-sinh-cho-con-bu-ti-nhieu-mau-quan-ao-ba-bau-thoi-trang-dep-mua-he-bigsize-p114404466.html?spid=263932372,,3.0,thoitrangbau,435000.0
98,Áo Lót Bầu Sau Sinh Cho Con Bú Chống Chảy Xệ Cao Cấp Chất Liệu Cotton Alb06,170000,https://tiki.vn/ao-lot-bau-sau-sinh-cho-con-bu-chong-chay-xe-cao-cap-chat-lieu-cotton-alb06-p164582599.html?spid=164582647,,1.0,thoitrangbau,170000.0
99,Quần lót bầu cotton cạp cao có chun chỉnh bụng Ql02,169000,https://tiki.vn/quan-lot-bau-cotton-cap-cao-co-chun-chinh-bung-ql02-p164582396.html?spid=164582450,,1.0,thoitrangbau,169000.0
100,Vịt Phun Nước Bánh Xe Quay Đồ Chơi Cực Kỳ Hấp Dẫn Cho Bé,135000,https://tiki.vn/vit-phun-nuoc-banh-xe-quay-do-choi-cuc-ky-hap-dan-cho-be-p198123627.html?spid=198123628,,6.0,thoitrangbau,810000.0
101,Váy bầu thiết kế cổ viền đen ( có khuy chỉnh & túi),94500,https://tiki.vn/vay-bau-thiet-ke-co-vien-den-co-khuy-chinh-tui-p146572468.html?spid=146572558,,2.0,thoitrangbau,189000.0
102,"Áo Vắt Sữa, Áo Lót Hút Sữa Rảnh Tay Và Cho Con Bú 2 Trong 1 KUNBE Mặc Được Cả Ngày Thay Áo Ngực Thông Thường",89000,https://tiki.vn/ao-vat-sua-ao-lot-hut-sua-ranh-tay-va-cho-con-bu-2-trong-1-kunbe-mac-duoc-ca-ngay-thay-ao-nguc-thong-thuong-p75313942.html?spid=75313952,-41%,33.0,thoitrangbau,2937000.0
103,QUẦN BẦU JEAN PHONG CÁCH TRẺ TRUNG QBN1199,455000,https://tiki.vn/quan-bau-jean-phong-cach-tre-trung-qbn1199-p78892646.html?spid=78892656,-14%,6.0,thoitrangbau,2730000.0
104,CHÂN VÁY BẦU MÙA HÈ DÁNG XẾP LY XÒE QBN1181,325000,https://tiki.vn/chan-vay-bau-mua-he-dang-xep-ly-xoe-qbn1181-p253264784.html?spid=78625796,,13.0,thoitrangbau,4225000.0
105,"Quần bầu dài ống rộng, dáng suông có chun chỉnh bụng - quần bầu thiết kế cao cấp QB999",74340,https://tiki.vn/quan-bau-dai-ong-rong-dang-suong-co-chun-chinh-bung-quan-bau-thiet-ke-cao-cap-qb999-p146573739.html?spid=146573823,,6.0,thoitrangbau,446040.0
106,QUẦN BẦU BÒ CO GIÃN THOẢI-Quần Bầu Xinh Quần Jean Bầu Quần Baggy Bầu Trẻ Trung Năng Động,375000,https://tiki.vn/quan-bau-bo-co-gian-thoai-quan-bau-xinh-quan-jean-bau-quan-baggy-bau-tre-trung-nang-dong-p103097978.html?spid=166319731,,1.0,thoitrangbau,375000.0
107,"Váy bầu hoa nhí phong cách vintage, đầm bầu thiết kế siêu xinh V271",162540,https://tiki.vn/vay-bau-hoa-nhi-phong-cach-vintage-dam-bau-thiet-ke-sieu-xinh-v271-p146572445.html?spid=146572498,,1.0,thoitrangbau,162540.0
108,Quần Bầu Suông Ống Rộng Cạp Chéo AZ555 Chất Liệu Thun Gân Lên Dáng Cực Xinh Mặc Hè Siêu Mát,172000,https://tiki.vn/quan-bau-suong-ong-rong-cap-cheo-az555-chat-lieu-thun-gan-len-dang-cuc-xinh-mac-he-sieu-mat-p243059729.html?spid=243059747,,10.0,thoitrangbau,1720000.0
109,QUẦN LÓT GEN BỤNG CAO CẤP NHẬT BẢN SIÊU THON GỌN,21420,https://tiki.vn/quan-lot-gen-bung-cao-cap-nhat-ban-sieu-thon-gon-p146573846.html?spid=146573880,,2.0,thoitrangbau,42840.0
110,Áo Lót Nữ ĐÚC Không Gọng Nâng ngực mềm mại thoáng mát tôn vòng 1 gợi cảm quyến rũ cho phái đẹp,45360,https://tiki.vn/ao-lot-nu-duc-khong-gong-nang-nguc-mem-mai-thoang-mat-ton-vong-1-goi-cam-quyen-ru-cho-phai-dep-p146572220.html?spid=146572274,,3.0,thoitrangbau,136080.0
111,Quần Bầu Nỉ Azuno AZ32 Dáng Bo Gấu Có Đáp và Chun Chỉnh Bụng Mặc Thu Đông,185000,https://tiki.vn/quan-bau-ni-azuno-az32-dang-bo-gau-co-dap-va-chun-chinh-bung-mac-thu-dong-p73591732.html?spid=73591740,,5.0,thoitrangbau,925000.0
112,"Ngũ cốc lợi sữa Lạc Lạc Plus mới cao cấp 39 loại hạt giúp mẹ bổ sung vitamin và khoáng chất, canxi giúp xương chắc khỏe 600g (hộp 30 gói)",257140,https://tiki.vn/ngu-coc-loi-sua-lac-lac-plus-moi-cao-cap-39-loai-hat-giup-me-bo-sung-vitamin-va-khoang-chat-canxi-giup-xuong-chac-khoe-600g-hop-30-goi-p208299975.html?spid=208299976,,1.0,thoitrangbau,257140.0
113,Bộ đồ bầu mặc nhà và sau sinh NGỐ thun cotton (có vạt chéo co bé ti),134820,https://tiki.vn/bo-do-bau-mac-nha-va-sau-sinh-ngo-thun-cotton-co-vat-cheo-co-be-ti-p146574999.html?spid=146575133,,1.0,thoitrangbau,134820.0
114,Bộ đồ bầu Pink Quảng Châu Bầu và Sau Sinh Cộc Tay(Có mở nắp),134820,https://tiki.vn/bo-do-bau-pink-quang-chau-bau-va-sau-sinh-coc-tay-co-mo-nap-p146574534.html?spid=146574711,,1.0,thoitrangbau,134820.0
115,Quần bầu cạp chéo thể thao,86940,https://tiki.vn/quan-bau-cap-cheo-the-thao-p146572107.html?spid=146572119,,1.0,thoitrangbau,86940.0
116,quần bầu ống xớ chất dệt kim cao cấp,190260,https://tiki.vn/quan-bau-ong-xo-chat-det-kim-cao-cap-p146575504.html?spid=146575731,,1.0,thoitrangbau,190260.0
117,quần bầu có đáp bụng,74340,https://tiki.vn/quan-bau-co-dap-bung-p146574409.html?spid=146574519,,1.0,thoitrangbau,74340.0
118,Quần bầu lửng nâng mông,74340,https://tiki.vn/quan-bau-lung-nang-mong-p146573585.html?spid=146573626,,1.0,thoitrangbau,74340.0
119,"Xịt răng miệng Minion Gold Dr.maya hộp/50ml, Vệ sinh răng miệng ngăn ngừa sau răng cho bé từ 6 tháng tuổi",245000,https://tiki.vn/xit-rang-mieng-minion-gold-dr-maya-hop-50ml-ve-sinh-rang-mieng-ngan-ngua-sau-rang-cho-be-tu-6-thang-tuoi-p251512328.html?spid=235896730,,30.0,thoitrangbau,7350000.0
120,"Áo Lót, Áo Ngực Bầu Và Cho Con Bú Chất Mềm Mại Thoáng Mát",55000,https://tiki.vn/ao-lot-ao-nguc-bau-va-cho-con-bu-chat-mem-mai-thoang-mat-p127455590.html?spid=127455600,,2.0,thoitrangbau,110000.0
121,COMBO 3 ÁO LÓT BẦU,99000,https://tiki.vn/combo-3-ao-lot-bau-p159241650.html?spid=159241661,,2.0,thoitrangbau,198000.0
122,Quần bầu hè thu ngố QBD1520,285000,https://tiki.vn/quan-bau-he-thu-ngo-qbn1174-p258863197.html?spid=258863199,,1.0,thoitrangbau,285000.0
123,Áo lót ngực bầu cho bé con bú LỤA TĂM không gọng nâng ngực đồ lót chip bà bầu A35,32000,https://tiki.vn/ao-lot-nguc-bau-cho-be-con-bu-lua-tam-khong-gong-nang-nguc-do-lot-chip-ba-bau-a35-p117973118.html?spid=192720943,,17.0,thoitrangbau,544000.0
124,Set Rơ Lưỡi Và Bàn Chải Đánh Răng Cho Bé Silicon,55000,https://tiki.vn/set-ro-luoi-va-ban-chai-danh-rang-cho-be-silicon-p197851409.html?spid=197851410,,7.0,thoitrangbau,385000.0
125,Dầu húng chanh Minion Gold 30mL,233000,https://tiki.vn/dau-hung-chanh-minion-gold-30ml-p235886538.html?spid=235886543,,2.0,thoitrangbau,466000.0
126,Váy bầu thiết kế cao cấp giả yếm full size 45-85kg,250000,https://tiki.vn/vay-bau-thiet-ke-cao-cap-gia-yem-full-size-45-85kg-p92320002.html?spid=273215200,,1.0,thoitrangbau,250000.0
127,Quần lót bầu cạp chéo kháng khuẩn -quần lót nữ cotton chất đẹp cao cấp CS101,31000,https://tiki.vn/quan-lot-bau-cap-cheo-khang-khuan-quan-lot-nu-cotton-chat-dep-cao-cap-cs101-p148641356.html?spid=148641383,,3.0,thoitrangbau,93000.0
128,Quần baggy bầu đủ size 45-100kg chất cao cấp,200000,https://tiki.vn/quan-baggy-bau-du-size-45-100kg-chat-cao-cap-p92320183.html?spid=92320187,,8.0,thoitrangbau,1600000.0
129,"Váy ngủ, váy mặc nhà cộc tay dáng suông chất cotton mềm mát họa tiết hoạt hình dễ thương (KHÔNG KÈM TÚI) V285",69300,https://tiki.vn/vay-ngu-vay-mac-nha-coc-tay-dang-suong-chat-cotton-mem-mat-hoa-tiet-hoat-hinh-de-thuong-khong-kem-tui-v285-p146573631.html?spid=146573663,,10.0,thoitrangbau,693000.0
130,QUẦN BẦU HÈ THU QUẦN BẦU LỬNG THÔ KAKI QBN07,295000,https://tiki.vn/quan-bau-he-thu-quan-bau-lung-tho-kaki-qbn07-p78954717.html?spid=78954727,,1.0,thoitrangbau,295000.0
131,Combo 4 Quần Lót cho Bà Bầu Và Sau Sinh Cạp Chéo Chất Cotton Mềm Mịn,148000,https://tiki.vn/combo-4-quan-lot-cho-ba-bau-va-sau-sinh-cap-cheo-chat-cotton-mem-min-p127456770.html?spid=127457281,,1.0,thoitrangbau,148000.0
132,5 chiếc quần lót giấy cao cấp - Quần lót giấy đẹp cho mẹ sau sinh,12000,https://tiki.vn/5-chiec-quan-lot-giay-cao-cap-quan-lot-giay-dep-cho-me-sau-sinh-p148640620.html?spid=148640662,,17.0,thoitrangbau,204000.0
133,"Ngũ cốc lợi sữa Lạc Lạc Plus mới cao cấp 39 loại hạt giúp mẹ bổ sung vitamin và khoáng chất, canxi giúp xương chắc khỏe 600g (hộp 30 gói)",257140,https://tiki.vn/ngu-coc-loi-sua-lac-lac-plus-moi-cao-cap-39-loai-hat-giup-me-bo-sung-vitamin-va-khoang-chat-canxi-giup-xuong-chac-khoe-600g-hop-30-goi-p209918256.html?spid=209918258,,1.0,thoitrangbau,257140.0
134,(Giá huỷ diệt) Áo sơ mi bầu HÀNG THIẾT KẾ,250000,https://tiki.vn/gia-huy-diet-ao-so-mi-bau-hang-thiet-ke-p92319506.html?spid=92319508,,1.0,thoitrangbau,250000.0
135,Đầm Bầu Tiểu Thư CB,285000,https://tiki.vn/dam-bau-tieu-thu-cb-p101747990.html?spid=101747991,,1.0,thoitrangbau,285000.0
136,Váy bầu thiết kế thời trang công sở,167000,https://tiki.vn/vay-bau-thiet-ke-thoi-trang-cong-so-p129494129.html?spid=129494145,,2.0,thoitrangbau,334000.0
137,"Quần Short, Tregging Bầu Mặc Hè Chất Liệu Thun Lạnh, Quần Tập Yoga Cho Phụ Nữ Mang Thai Có Chun Chỉnh Và Đáp Bụng",194000,https://tiki.vn/quan-short-tregging-bau-mac-he-chat-lieu-thun-lanh-quan-tap-yoga-cho-phu-nu-mang-thai-co-chun-chinh-va-dap-bung-p243058266.html?spid=243058268,,6.0,thoitrangbau,1164000.0
138,ẢNH THẬT ️Đầm cho con bú,247000,https://tiki.vn/anh-that-dam-cho-con-bu-p95173045.html?spid=95173060,,2.0,thoitrangbau,494000.0
139,️ẢNH THẬT️ Áo giữ nhiệt cho con bú,299000,https://tiki.vn/anh-that-ao-giu-nhiet-cho-con-bu-p95170847.html?spid=95171108,,2.0,thoitrangbau,598000.0
140,Chân Váy Bầu Xếp Ly Azuno AZ44 Có Đáp Bụng Và Chun Chỉnh Bụng,185000,https://tiki.vn/chan-vay-bau-xep-ly-azuno-az44-co-dap-bung-va-chun-chinh-bung-p75330558.html?spid=75330562,,1.0,thoitrangbau,185000.0
141,"Áo bầu công sở mùa hè 2023, áo bà bầu, mleeshop",109000,https://tiki.vn/ao-bau-cong-so-mua-he-2023-ao-ba-bau-mleeshop-p254903232.html?spid=254903240,,1.0,thoitrangbau,109000.0
142,"Áo bầu xinh hàn quốc, áo babydoll bầu đẹp, MLEE SHOP",105000,https://tiki.vn/ao-bau-xinh-han-quoc-ao-babydoll-bau-dep-mlee-shop-p263589616.html?spid=254903317,,1.0,thoitrangbau,105000.0
