title,price,link_item,index,discount,sales,brand
OLV - Đầm Phelim Striped Dress,620.000₫,https://tiki.vn/olv-dam-phelim-striped-dress-p273605956.html?spid=273605958,1,,,OLV
OLV - Áo sơ mi Katherine Fleur Shirt,390.000₫,https://tiki.vn/olv-ao-so-mi-katherine-fleur-shirt-p273717656.html?spid=273717660,2,,,OLV
OLV - Đầm Mariana Chiffon Dress,620.000₫,https://tiki.vn/olv-dam-mariana-chiffon-dress-p273560342.html?spid=273560344,3,,,OLV
OLV - Đầm Jade Ruched Dress,620.000,https://tiki.vn/olv-dam-jade-ruched-dress-p207498758.html?spid=207498760,4,,,OLV
,,https://tiki.vn/olv-ao-khoac-noir-fur-coat-p214788698.html?spid=214788700,5,,,OLV
OLV - Áo Kattie Top in Yellow,350.000₫,https://tiki.vn/olv-ao-kattie-top-in-yellow-p216007538.html?spid=216007542,6,,,OLV
OLV - Đầm Marni Liti Flower Dress,490.000₫,https://tiki.vn/olv-dam-marni-liti-flower-dress-p214518436.html?spid=214518438,7,,,OLV
OLV - Chân váy Plicated Tie Skirt in Beige,450.000₫,https://tiki.vn/olv-chan-vay-plicated-tie-skirt-in-beige-p190468457.html?spid=190468461,8,,,OLV
OLV - Quần Caryln Wide Leg Pants,450.000,https://tiki.vn/olv-quan-caryln-wide-leg-pants-p273607326.html?spid=273607330,9,,,OLV
,,https://tiki.vn/olv-dam-livia-floral-dress-p214518331.html?spid=214518333,10,,,OLV
OLV - Đầm Halley Dress In Green,450.000₫,https://tiki.vn/olv-dam-halley-dress-in-green-p202640167.html?spid=202640169,11,,,OLV
OLV - Áo Fintan Drawstring Top,350.000,https://tiki.vn/olv-ao-fintan-drawstring-top-p208105855.html?spid=208105857,12,,Đã bán 1,OLV
,,https://tiki.vn/olv-ao-black-basic-tee-p217523853.html?spid=217523855,13,,,OLV
OLV - Đầm Latte Shirt Dress,520.000₫,https://tiki.vn/olv-dam-latte-shirt-dress-p203760991.html?spid=203760993,14,,,OLV
OLV - Áo Casual T-shirts In White,290.000₫,https://tiki.vn/olv-ao-casual-t-shirts-in-white-p253604507.html?spid=253604511,15,,Đã bán 1,OLV
OLV - Áo Eunoia Crop Tee,290.000₫,https://tiki.vn/olv-ao-eunoia-crop-tee-p253614158.html?spid=253614160,16,,,OLV
OLV - Đầm Tiana Dress,690.000,https://tiki.vn/olv-dam-tiana-dress-p208311803.html?spid=208311805,17,,,OLV
,,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-green-p247433712.html?spid=247433716,18,,,OLV
OLV - Đầm Bianca Feather Dress,690.000₫,https://tiki.vn/olv-dam-bianca-feather-dress-p263495033.html?spid=263495037,19,,,OLV
OLV - Quần Basic Baggy in Latte,450.000₫,https://tiki.vn/olv-quan-basic-baggy-in-latte-p201252360.html?spid=201252362,20,,,OLV
OLV - Áo Kattie Top in Brown,350.000₫,https://tiki.vn/olv-ao-kattie-top-in-brown-p215198965.html?spid=215198967,21,,,OLV
OLV - Đầm Linnea Fleur Maxi,690.000₫,https://tiki.vn/olv-dam-linnea-fleur-maxi-p248784214.html?spid=248784216,22,,,OLV
OLV - Đầm Blossom Layering Dress,690.000₫,https://tiki.vn/olv-dam-blossom-layering-dress-p263266227.html?spid=263266229,23,,,OLV
OLV - Đầm Bertha Lace Midi Dress,890.000₫,https://tiki.vn/olv-dam-bertha-lace-midi-dress-p209399176.html?spid=209399178,24,,,OLV
OLV - Chân váy Giana Skirt,420.000,https://tiki.vn/olv-chan-vay-giana-skirt-p260113577.html?spid=260113579,25,,,OLV
,,https://tiki.vn/olv-dam-stacy-maxi-dress-p252053758.html?spid=252053762,26,,,OLV
OLV - Đầm Emma Ruched Dress,590.000₫,https://tiki.vn/olv-dam-emma-ruched-dress-p207493575.html?spid=207493579,27,,,OLV
OLV - Áo Karmin Tie Top,320.000₫,https://tiki.vn/olv-ao-karmin-tie-top-p262673194.html?spid=262673198,28,,,OLV
OLV - Áo Licia Top in White,290.000₫,https://tiki.vn/olv-ao-licia-top-in-white-p257866894.html?spid=257866896,29,,,OLV
OLV - Đầm Janna White Dress,690.000,https://tiki.vn/olv-dam-janna-white-dress-p249587244.html?spid=249587248,30,,,OLV
,,https://tiki.vn/olv-quan-black-culottes-p212048344.html?spid=212048348,31,,,OLV
OLV - Đầm Canna Sleeveless Dress,520.000₫,https://tiki.vn/olv-dam-canna-sleeveless-dress-p204394087.html?spid=204394089,32,,Đã bán 1,OLV
OLV - Đầm Jinna Halter Dress,690.000₫,https://tiki.vn/olv-dam-jinna-halter-dress-p213954986.html?spid=213954990,33,,,OLV
OLV - Đầm Dary Halter Dress,690.000₫,https://tiki.vn/olv-dam-dary-halter-dress-p263500346.html?spid=263500348,34,,,OLV
OLV - Đầm Raelyn Belted Dress,620.000,https://tiki.vn/olv-dam-raelyn-belted-dress-p273504385.html?spid=273504389,35,,,OLV
,,https://tiki.vn/olv-ao-luciana-long-sleeve-top-p273641879.html?spid=273641881,36,,,OLV
OLV - Áo kiểu Alana Top,320.000₫,https://tiki.vn/olv-ao-kieu-alana-top-p273634665.html?spid=273634667,37,,,OLV
OLV - Quần Dolly Black Pants,450.000₫,https://tiki.vn/olv-quan-dolly-black-pants-p270215697.html?spid=270215699,38,,,OLV
OLV - Đầm Amber Dress,690.000₫,https://tiki.vn/olv-dam-amber-dress-p252054486.html?spid=252054488,39,,,OLV
OLV - Đầm Cinderella Puff Sleeve Dress,620.000,https://tiki.vn/olv-dam-cinderella-puff-sleeve-dress-p263956119.html?spid=263956123,40,,,OLV
