title,price,link_item,index,discount,sales,brand
OLV - Áo Navy Tie Top,350.000₫,https://tiki.vn/olv-ao-navy-tie-top-p196305112.html?spid=196305116,1,,,OLV
OLV - Đầm Manas Floral Dress,590.000₫,https://tiki.vn/olv-dam-manas-floral-dress-p214941913.html?spid=214941919,2,,,OLV
OLV - Đầm Hina Ruched Dress,620.000₫,https://tiki.vn/olv-dam-hina-ruched-dress-p215999554.html?spid=215999556,3,,,OLV
OLV - Áo dài AD Thụy Du (Không kèm quần),790.000,https://tiki.vn/olv-ao-dai-ad-thuy-du-khong-kem-quan-p273904479.html?spid=273904483,4,,,OLV
,,https://tiki.vn/olv-a-o-kie-u-wrenley-shirt-p269998287.html?spid=269998289,5,,,OLV
OLV - Đầm Mirah Black Dress,620.000₫,https://tiki.vn/olv-dam-mirah-black-dress-p262672279.html?spid=262672281,6,,,OLV
OLV - Đầm Gladys Combined Embro,790.000₫,https://tiki.vn/olv-dam-gladys-combined-embro-p262897373.html?spid=262897375,7,,,OLV
OLV - Đầm Black Ruched Dress,590.000₫,https://tiki.vn/olv-dam-black-ruched-dress-p207502477.html?spid=207502479,8,,,OLV
OLV - Đầm Ava Dress In White,590.000,https://tiki.vn/olv-dam-josie-puff-sleeve-dress-p192909073.html?spid=192909075,9,,,OLV
,,https://tiki.vn/olv-quan-orange-culottes-p200815556.html?spid=200815562,10,,,OLV
OLV - Áo Aliyah V Neck Top,390.000₫,https://tiki.vn/olv-ao-aliyah-v-neck-top-p270217074.html?spid=270217078,11,,,OLV
OLV - Áo Bonnie Top in Cream,350.000,https://tiki.vn/olv-ao-bonnie-top-in-cream-p225917028.html?spid=225917030,12,,,OLV
,,https://tiki.vn/olv-ao-milcah-beige-top-p273634740.html?spid=273634742,13,,,OLV
OLV - Đầm Rosaca Square Neck Dress,590.000₫,https://tiki.vn/olv-da-m-rosaca-square-neck-dress-p248895235.html?spid=248895239,14,,,OLV
OLV - Đầm Renna Ruched Dress,620.000₫,https://tiki.vn/olv-dam-renna-ruched-dress-p252054614.html?spid=252054618,15,,,OLV
OLV - Áo sơ mi Isabel Top,390.000₫,https://tiki.vn/olv-a-o-so-mi-isabel-top-p269996244.html?spid=269996246,16,,,OLV
OLV - Đầm Eliza Maxi Dress,490.000,https://tiki.vn/olv-da-m-eliza-maxi-dress-p270502400.html?spid=270502404,17,,,OLV
,,https://tiki.vn/olv-dam-aines-square-neck-dress-p230052458.html?spid=230052460,18,,,OLV
OLV - Đầm tiệc Noemi Dress,1.100.000₫,https://tiki.vn/olv-dam-tiec-noemi-dress-p273967976.html?spid=273967982,19,,,OLV
OLV - Đầm Sunshine Dress,620.000₫,https://tiki.vn/olv-dam-sunshine-dress-p252053673.html?spid=252053677,20,,Đã bán 1,OLV
OLV - Đầm Bevis Square Neck Dress,620.000₫,https://tiki.vn/olv-dam-bevis-square-neck-dress-p215991128.html?spid=215991130,21,,,OLV
OLV - Đầm Nevaeh Dress,620.000₫,https://tiki.vn/olv-dam-nevaeh-dress-p273693577.html?spid=273693581,22,,,OLV
OLV - Đầm Belle Rose Dress,690.000₫,https://tiki.vn/olv-dam-belle-rose-dress-p263266116.html?spid=263266120,23,,,OLV
