title,price,link_item,index,discount,sales,brand
OLV - Đầm Halley Dress In Blue,450.000₫,https://tiki.vn/olv-dam-halley-dress-in-blue-p200692945.html?spid=200692949,1,,Đã bán 1,OLV
OLV - Đầm Gabino Flower Dress,690.000₫,https://tiki.vn/olv-dam-gabino-flower-dress-p216123789.html?spid=216123795,2,,,OLV
OLV - Đầm Martha Belted Chemise Dress,750.000₫,https://tiki.vn/olv-dam-martha-belted-chemise-dress-p262037019.html?spid=262037021,3,,,OLV
OLV - Đầm Kalie White Dress,520.000,https://tiki.vn/olv-dam-kalie-white-dress-p250179284.html?spid=250179288,4,,,OLV
,,https://tiki.vn/olv-ao-caramel-minimal-shirt-p216225771.html?spid=216225775,5,,,OLV
OLV - Đầm Divine Lace Dress,690.000₫,https://tiki.vn/olv-dam-divine-lace-dress-p260111384.html?spid=260111388,6,,,OLV
OLV - Quần Serein Trouser Pants,450.000₫,https://tiki.vn/olv-quan-serein-trouser-pants-p249580358.html?spid=249580362,7,,,OLV
OLV - Đầm Helga Daisy Embro Dress,720.000₫,https://tiki.vn/olv-dam-helga-daisy-embro-dress-p207768131.html?spid=207768133,8,,,OLV
OLV - Áo Lydia Top in Green,390.000,https://tiki.vn/olv-ao-lydia-top-in-green-p214166804.html?spid=214166806,9,,,OLV
,,https://tiki.vn/olv-dam-modas-cream-dress-p262672328.html?spid=262672330,10,,,OLV
OLV - Quần Pink Culottes,450.000₫,https://tiki.vn/olv-quan-pink-culottes-p273747861.html?spid=273747867,11,,,OLV
OLV - Chân váy Freyja Skirt,420.000,https://tiki.vn/olv-chan-vay-freyja-skirt-p273710804.html?spid=273710810,12,,,OLV
,,https://tiki.vn/olv-dam-celeste-puff-dress-p272994640.html?spid=272994642,13,,,OLV
OLV - Đầm Catherine Fleur Dress,620.000₫,https://tiki.vn/olv-dam-catherine-fleur-dress-p273718530.html?spid=273718534,14,,,OLV
OLV - Áo Chiffon Longline Shirt in White,420.000₫,https://tiki.vn/olv-ao-chiffon-longline-shirt-in-white-p254085240.html?spid=254085242,15,,,OLV
OLV - Đầm Angelica Dress,690.000₫,https://tiki.vn/olv-dam-angelica-dress-p273691630.html?spid=273691636,16,,,OLV
OLV - Đầm tiệc Elley Dress,890.000,https://tiki.vn/olv-dam-tiec-elley-dress-p273967458.html?spid=273967460,17,,,OLV
,,https://tiki.vn/olv-quan-kieu-jennie-shorts-p271289038.html?spid=271289040,18,,,OLV
OLV - Áo Prene Long Sleeve Top,350.000₫,https://tiki.vn/olv-ao-prene-long-sleeve-top-p273641809.html?spid=273641811,19,,,OLV
OLV - Đầm Leana Puff Sleeve Dress,690.000₫,https://tiki.vn/olv-dam-leana-puff-sleeve-dress-p215990250.html?spid=215990254,20,,,OLV
OLV - Quần Billie Flare Jeans,590.000₫,https://tiki.vn/olv-quan-billie-flare-jeans-p273870434.html?spid=273870440,21,,Đã bán 1,OLV
OLV - Đầm tiệc Ashlyn Dress,1.100.000₫,https://tiki.vn/olv-dam-tiec-ashlyn-dress-p273968583.html?spid=273968587,22,,,OLV
OLV - Đầm tiệc Elsa Dress,990.000₫,https://tiki.vn/olv-dam-tiec-elsa-dress-p273684166.html?spid=273684168,23,,,OLV
OLV - Áo dài AD Yên Giao (Không kèm quần),1.300.000₫,https://tiki.vn/olv-ao-dai-ad-yen-giao-khong-kem-quan-p273904225.html?spid=273904227,24,,,OLV
OLV - Áo Lissa Lantern Sleeve,390.000,https://tiki.vn/olv-ao-lissa-lantern-sleeve-p249575930.html?spid=249575934,25,,,OLV
,,https://tiki.vn/olv-ao-dahlia-fleur-top-p273718083.html?spid=273718087,26,,,OLV
OLV - Quần Emani Shorts,420.000₫,https://tiki.vn/olv-quan-emani-shorts-p270925379.html?spid=270925385,27,,,OLV
OLV - Đầm Sienna Maxi Dress,490.000₫,https://tiki.vn/olv-da-m-sienna-maxi-dress-p270508329.html?spid=270508331,28,,,OLV
OLV - Áo Hygge Crop Tee,290.000₫,https://tiki.vn/olv-ao-hygge-crop-tee-p253614037.html?spid=253614039,29,,,OLV
OLV - Áo kiểu Giai Kỳ,1.100.000,https://tiki.vn/olv-ao-kieu-giai-ky-p273905924.html?spid=273905928,30,,,OLV
,,https://tiki.vn/olv-dam-isabella-dress-p273559507.html?spid=273559509,31,,,OLV
OLV - Đầm Estro Fleur Dress,590.000₫,https://tiki.vn/olv-dam-estro-fleur-dress-p273828784.html?spid=273828788,32,,,OLV
OLV - Đầm Divena Fleur Dress,690.000₫,https://tiki.vn/olv-dam-divena-fleur-dress-p273828702.html?spid=273828706,33,,,OLV
OLV - Đầm Taliar Fleur Dress,590.000₫,https://tiki.vn/olv-dam-taliar-fleur-dress-p273825075.html?spid=273825079,34,,,OLV
OLV - Áo kiểu Bội San,350.000,https://tiki.vn/olv-ao-kieu-boi-san-p273906207.html?spid=273906209,35,,,OLV
,,https://tiki.vn/olv-chan-vay-rosalyn-denim-skirt-p273868977.html?spid=273868979,36,,,OLV
OLV - Áo dài AD Diên Hy (Không kèm quần),1.300.000₫,https://tiki.vn/olv-ao-dai-ad-dien-hy-khong-kem-quan-p273904608.html?spid=273904612,37,,,OLV
OLV - Chân váy Bridget Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-bridget-denim-skirt-p273869040.html?spid=273869046,38,,,OLV
