title,price,link_item,index,discount,sales,brand
OLV - Đầm Olive Midi Dress,690.000₫,https://tiki.vn/olv-dam-olive-midi-dress-p271118696.html?spid=271118698,1,,,OLV
OLV - Đầm Fernie Dress,890.000₫,https://tiki.vn/olv-dam-fernie-dress-p273686365.html?spid=273686369,2,,,OLV
OLV - Đầm tiệc Tinny Dress,890.000₫,https://tiki.vn/olv-dam-tiec-tinny-dress-p273968492.html?spid=273968494,3,,,OLV
OLV - Áo khoác Soleil Grey Coat,450.000,https://tiki.vn/olv-ao-khoac-soleil-grey-coat-p273992148.html?spid=273992152,4,,,OLV
,,https://tiki.vn/olv-dam-tiec-karly-dress-p273963424.html?spid=273963426,5,,,OLV
OLV - Quần Black Culottes,450.000₫,https://tiki.vn/olv-quan-black-culottes-p273747973.html?spid=273747977,6,,,OLV
OLV - Áo Magnolia Fleur Top,390.000₫,https://tiki.vn/olv-ao-magnolia-fleur-top-p273717482.html?spid=273717486,7,,,OLV
OLV - Áo dài Hàn Anh (Không kèm quần),690.000₫,https://tiki.vn/olv-ao-dai-han-anh-p273746179.html?spid=273746183,8,,,OLV
OLV - Áo Lura Tie Neck Shirt,350.000,https://tiki.vn/olv-ao-lura-tie-neck-shirt-p262036403.html?spid=262036405,9,,,OLV
,,https://tiki.vn/olv-quan-alivia-pants-p273607633.html?spid=273607635,10,,,OLV
OLV - Quần Light Brown Wide Leg Pants,450.000₫,https://tiki.vn/olv-qua-n-light-brown-wide-leg-pants-p270026809.html?spid=270026811,11,,,OLV
OLV - Đầm Eden Maxi Dress,620.000,https://tiki.vn/olv-da-m-eden-maxi-dress-p270502419.html?spid=270502421,12,,,OLV
,,https://tiki.vn/olv-da-m-carlie-ruched-dress-p270502489.html?spid=270502493,13,,,OLV
OLV - Áo dài AD Phúc Hy (Không kèm quần),790.000₫,https://tiki.vn/olv-ao-dai-ad-phuc-hy-p273746862.html?spid=273746866,14,,,OLV
OLV - Đầm Julissa Black Dress,890.000₫,https://tiki.vn/olv-dam-julissa-black-dress-p273684433.html?spid=273684439,15,,,OLV
OLV - Đầm Samara Loose Dress,690.000₫,https://tiki.vn/olv-dam-samara-loose-dress-p273693728.html?spid=273693732,16,,,OLV
OLV - Áo kiểu yếm Yên Chi,490.000,https://tiki.vn/olv-ao-kieu-yem-yen-chi-p273747687.html?spid=273747691,17,,,OLV
,,https://tiki.vn/olv-dam-azure-layering-embro-p217733235.html?spid=217733237,18,,,OLV
OLV - Đầm Isabel Pear Dress,690.000₫,https://tiki.vn/olv-dam-isabel-pear-dress-p247311155.html?spid=247311159,19,,,OLV
OLV - Áo kiểu Nabiha Top,320.000₫,https://tiki.vn/olv-ao-kieu-nabiha-top-p253111021.html?spid=253111025,20,,,OLV
OLV - Quần Jinnie Loose Jeans,590.000₫,https://tiki.vn/olv-quan-jinnie-loose-jeans-p273870451.html?spid=273870453,21,,,OLV
OLV - Đầm Mirande Fleur Dress,690.000₫,https://tiki.vn/olv-dam-mirande-fleur-dress-p273828181.html?spid=273828187,22,,,OLV
OLV - Chân váy Katelyn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-katelyn-denim-skirt-p273869278.html?spid=273869282,23,,,OLV
OLV - Đầm Dori White Dress,620.000₫,https://tiki.vn/olv-dam-dori-white-dress-p249586208.html?spid=249586214,24,,,OLV
OLV - Áo babydoll Akina Top,320.000,https://tiki.vn/olv-ao-babydoll-akina-top-p273607117.html?spid=273607121,25,,,OLV
,,https://tiki.vn/olv-dam-madalyn-dress-p273686553.html?spid=273686557,26,,,OLV
OLV - Đầm Dandelion Maxi,690.000₫,https://tiki.vn/olv-dam-dandelion-maxi-p191979213.html?spid=191979215,27,,Đã bán 6,OLV
OLV - Áo Koselig Crop Tee,290.000₫,https://tiki.vn/olv-ao-koselig-crop-tee-p253614090.html?spid=253614092,28,,,OLV
OLV - Đầm Cliodna Floral Dress,690.000₫,https://tiki.vn/olv-dam-cliodna-floral-dress-p263266557.html?spid=263266561,29,,,OLV
OLV - Quần Flare Leg Jeans In Black,590.000,https://tiki.vn/olv-quan-flare-leg-jeans-in-black-p210445298.html?spid=210445302,30,,,OLV
,,https://tiki.vn/olv-dam-elise-floral-dress-p208306621.html?spid=208306627,31,,,OLV
OLV - Đầm Kellie Floral Embro,720.000₫,https://tiki.vn/olv-dam-kellie-floral-embro-p262897730.html?spid=262897734,32,,,OLV
OLV - Đầm Azura Puff Sleeve Dress,690.000₫,https://tiki.vn/olv-dam-azura-puff-sleeve-dress-p263957138.html?spid=263957142,33,,,OLV
OLV - Đầm Layla Dress,590.000₫,https://tiki.vn/olv-dam-layla-dress-p207502096.html?spid=207502098,34,,,OLV
OLV - Đầm Kaylee Loose Dress,590.000,https://tiki.vn/olv-dam-kaylee-loose-dress-p207494547.html?spid=207494549,35,,Đã bán 2,OLV
,,https://tiki.vn/olv-dam-lunaria-floral-dress-p215110837.html?spid=215110841,36,,,OLV
OLV - Chân váy Zoey Ruffle Skirt,420.000₫,https://tiki.vn/olv-chan-vay-zoey-ruffle-skirt-p196297248.html?spid=196297250,37,,,OLV
OLV - Áo kiểu Giai Ý,990.000₫,https://tiki.vn/olv-ao-kieu-giai-y-p273905792.html?spid=273905796,38,,,OLV
OLV - Áo Basic Button Blouse In Beige,390.000₫,https://tiki.vn/olv-ao-basic-button-blouse-in-beige-p216217161.html?spid=216217166,39,,,OLV
OLV - Áo Delilah Top in White,350.000,https://tiki.vn/olv-a-o-delilah-top-in-white-p208683307.html?spid=208683309,40,,,OLV
