title,price,link_item,index,discount,sales,brand
OLV - Quần Kehlani Shorts,420.000₫,https://tiki.vn/olv-qua-n-kehlani-shorts-p270024893.html?spid=270024896,1,,,OLV
OLV - Áo dài AD Nguyệt Vân (Không kèm quần),690.000₫,https://tiki.vn/olv-ao-dai-ad-nguyet-van-p273746391.html?spid=273746393,2,,,OLV
OLV - Đầm Amanda Square Neck Embro,790.000₫,https://tiki.vn/olv-dam-amanda-square-neck-embro-p213519677.html?spid=213519681,3,,,OLV
OLV - Đầm Luisa Dress in White,690.000,https://tiki.vn/olv-da-m-luisa-dress-in-white-p198458533.html?spid=198458537,4,,,OLV
,,https://tiki.vn/olv-dam-brigita-rose-dress-p248783178.html?spid=248783182,5,,,OLV
OLV - Chân váy Cadence Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-cadence-denim-skirt-p273220446.html?spid=273220450,6,,,OLV
OLV - Đầm tiệc Karsyn Dress,1.100.000₫,https://tiki.vn/olv-dam-tiec-karsyn-dress-p273967111.html?spid=273967113,7,,,OLV
OLV - Áo dài AD Khiết Lam (Không kèm quần),790.000₫,https://tiki.vn/olv-ao-dai-ad-khiet-lam-p273746952.html?spid=273746956,8,,,OLV
OLV - Đầm Elsie Maxi Dress,690.000,https://tiki.vn/olv-dam-elsie-maxi-dress-p270791938.html?spid=270791942,9,,,OLV
,,https://tiki.vn/olv-dam-kaleah-flower-maxi-p248786226.html?spid=248786230,10,,,OLV
OLV - Đầm Eira Loose Dress,690.000₫,https://tiki.vn/olv-dam-eira-loose-dress-p273607026.html?spid=273607030,11,,,OLV
OLV - Đầm Megany Fleur Dress,690.000,https://tiki.vn/olv-dam-megany-fleur-dress-p273825192.html?spid=273825196,12,,,OLV
,,https://tiki.vn/olv-chan-vay-nathalia-denim-skirt-p273868933.html?spid=273868935,13,,,OLV
OLV - Đầm Hannah Lace Dress,620.000₫,https://tiki.vn/olv-dam-hannah-lace-dress-p273558528.html?spid=273558530,14,,,OLV
OLV - Áo dài AD Hải Đường (Không kèm quần),1.300.000₫,https://tiki.vn/olv-ao-dai-ad-hai-duong-khong-kem-quan-p273904312.html?spid=273904316,15,,,OLV
OLV - Đầm tiệc Jessy Dress,890.000₫,https://tiki.vn/olv-dam-tiec-jessy-dress-p273962996.html?spid=273963000,16,,,OLV
OLV - Đầm Brenna Black Dress,590.000,https://tiki.vn/olv-dam-brenna-black-dress-p273634268.html?spid=273634270,17,,,OLV
,,https://tiki.vn/olv-dam-sylvia-dress-p273505609.html?spid=273505611,18,,,OLV
OLV - Đầm Caroline Dress,620.000₫,https://tiki.vn/olv-dam-caroline-dress-p273656369.html?spid=273656373,19,,,OLV
OLV - Đầm Kalila White Dress,690.000₫,https://tiki.vn/olv-dam-kalila-white-dress-p273605922.html?spid=273605924,20,,,OLV
OLV - Đầm Harmoni Off Shoulder Dress,990.000₫,https://tiki.vn/olv-dam-harmoni-off-shoulder-dress-p273686271.html?spid=273686273,21,,,OLV
OLV - Áo sơ mi Calanis Striped Shirt,320.000₫,https://tiki.vn/olv-ao-so-mi-calanis-striped-shirt-p273868532.html?spid=273868536,22,,,OLV
OLV - Quần Clara Wide Leg Pants,450.000₫,https://tiki.vn/olv-quan-clara-wide-leg-pants-p273102915.html?spid=273102917,23,,,OLV
OLV - Áo Kimber Long Sleeve Top,350.000₫,https://tiki.vn/olv-ao-kimber-long-sleeve-top-p273634857.html?spid=273634861,24,,,OLV
OLV - Áo Cara Striped Shirt,390.000,https://tiki.vn/olv-ao-cara-striped-shirt-p273607238.html?spid=273607242,25,,,OLV
,,https://tiki.vn/olv-dam-plumeria-loose-embro-p217733571.html?spid=217733576,26,,,OLV
OLV - Đầm Honey Halter Dress,690.000₫,https://tiki.vn/olv-dam-honey-halter-dress-p252053456.html?spid=252053458,27,,,OLV
OLV - Đầm Gina Rosy Dress,590.000₫,https://tiki.vn/olv-dam-gina-rosy-dress-p208306733.html?spid=208306735,28,,,OLV
OLV - Quần High Waist Jean in White,550.000₫,https://tiki.vn/olv-quan-high-waist-jean-in-white-p197553780.html?spid=197553786,29,,,OLV
OLV - Áo dài AD Duệ Yên (Không kèm quần),1.300.000,https://tiki.vn/olv-ao-dai-ad-due-yen-khong-kem-quan-p273905681.html?spid=273905683,30,,,OLV
,,https://tiki.vn/olv-ao-chiffon-longline-shirt-in-black-p258848788.html?spid=258848790,31,,,OLV
OLV - Đầm Venia Dress in Pink,620.000₫,https://tiki.vn/olv-dam-venia-dress-in-pink-p253111006.html?spid=253111008,32,,,OLV
OLV - Áo Long Sleeve Shirt in Blue,390.000₫,https://tiki.vn/olv-ao-long-sleeve-shirt-in-blue-p253660500.html?spid=253660502,33,,,OLV
OLV - Đầm Jessia Dress in Arctic,590.000₫,https://tiki.vn/olv-dam-jessia-dress-in-arctic-p213669880.html?spid=213669882,34,,,OLV
OLV - Đầm Rosabella Ruffle Maxi,690.000,https://tiki.vn/olv-dam-rosabella-ruffle-maxi-p263957943.html?spid=263957947,35,,,OLV
,,https://tiki.vn/olv-dam-pale-yellow-maxi-dress-p263499150.html?spid=263499156,36,,,OLV
OLV - Áo 2 dây Basic Cami Top in Lime,190.000₫,https://tiki.vn/olv-ao-2-day-basic-cami-top-in-lime-p192912698.html?spid=192912704,37,,,OLV
OLV - Đầm Corrin Dress,690.000₫,https://tiki.vn/olv-dam-corrin-dress-p263959698.html?spid=263959700,38,,,OLV
OLV - Đầm Alva Button Dress,590.000₫,https://tiki.vn/olv-dam-alva-button-dress-p210445405.html?spid=210445407,39,,,OLV
OLV - Quần Long Black Trouser,550.000,https://tiki.vn/olv-quan-long-black-trouser-p191979045.html?spid=191979047,40,,,OLV
