title,price,link_item,index,discount,sales,brand
OLV - Đầm kiểu Checked Dress,520.000₫,https://tiki.vn/olv-dam-capri-checked-dress-p272368485.html?spid=272368487,1,,,OLV
OLV - Đầm Venia Dress in Green,620.000₫,https://tiki.vn/olv-dam-venia-dress-in-green-p252054252.html?spid=252054256,2,,,OLV
OLV - Đầm kiểu Ellis Dress,690.000₫,https://tiki.vn/olv-dam-kieu-ellis-dress-p273692210.html?spid=273692214,3,,,OLV
OLV - Chân váy Miney Midi Skirt,520.000,https://tiki.vn/olv-chan-vay-miney-midi-skirt-p273718317.html?spid=273718321,4,,,OLV
,,https://tiki.vn/olv-dam-myla-fleur-dress-p273717093.html?spid=273717099,5,,,OLV
OLV - Áo thun Cream Basic T Shirt,290.000₫,https://tiki.vn/olv-ao-thun-cream-basic-t-shirt-p273868007.html?spid=273868009,6,,,OLV
OLV - Chân váy Tiffany Floral Skirt,390.000₫,https://tiki.vn/olv-chan-vay-tiffany-floral-skirt-p273718502.html?spid=273718506,7,,,OLV
OLV - Áo thun Horizontal Striped Shirt,320.000₫,https://tiki.vn/olv-ao-thun-horizontal-striped-shirt-p273868185.html?spid=273868189,8,,,OLV
OLV - Đầm Adelyn Fleur Dress,690.000,https://tiki.vn/olv-dam-adelyn-fleur-dress-p273717281.html?spid=273717287,9,,,OLV
,,https://tiki.vn/olv-ao-kieu-nha-ninh-p273906281.html?spid=273906285,10,,,OLV
OLV - Đầm Darling Puff Dress,790.000₫,https://tiki.vn/olv-dam-darling-puff-dress-p259566703.html?spid=259566705,11,,,OLV
OLV - Chân váy Wynn Denim Skirt,590.000,https://tiki.vn/olv-chan-vay-wynn-denim-skirt-p273869176.html?spid=273869182,12,,,OLV
,,https://tiki.vn/olv-chan-vay-arancia-skirt-p273693742.html?spid=273693748,13,,,OLV
OLV - Đầm Averie Fleur Dress,620.000₫,https://tiki.vn/olv-dam-averie-fleur-dress-p273558758.html?spid=273558762,14,,,OLV
OLV - Quần Nolan Shorts,390.000₫,https://tiki.vn/olv-quan-nolan-shorts-p273607428.html?spid=273607430,15,,,OLV
OLV - Đầm Stacie Puff Sleeve Dress,690.000₫,https://tiki.vn/olv-dam-stacie-puff-sleeve-dress-p273605269.html?spid=273605271,16,,,OLV
OLV - Đầm tiệc Scarlette Dress,990.000,https://tiki.vn/olv-dam-tiec-scarlette-dress-p273677560.html?spid=273677564,17,,,OLV
,,https://tiki.vn/olv-dam-tiec-frostie-dress-p273686761.html?spid=273686765,18,,,OLV
OLV - Áo Alula Striped Shirt,420.000₫,https://tiki.vn/olv-ao-alula-striped-shirt-p273607279.html?spid=273607283,19,,,OLV
OLV - Quần Ella Loose Jeans,590.000₫,https://tiki.vn/olv-quan-ella-loose-jeans-p273869740.html?spid=273869746,20,,,OLV
OLV - Đầm Tea Rose Straps Dress,620.000₫,https://tiki.vn/olv-dam-tea-rose-straps-dress-p197798354.html?spid=197798356,21,,,OLV
OLV - Đầm Royal Blue Puff Sleeves Dress,520.000₫,https://tiki.vn/olv-da-m-royal-blue-puff-sleeves-dress-p199130594.html?spid=199130598,22,,,OLV
OLV - Áo Bailey Cami Top,390.000₫,https://tiki.vn/olv-ao-bailey-cami-top-p270213639.html?spid=270213643,23,,,OLV
OLV - Chân váy Inky Split Denim Skirt,490.000₫,https://tiki.vn/olv-chan-vay-inky-split-denim-skirt-p203785002.html?spid=203785005,24,,,OLV
OLV - Quần Brown Culottes,450.000,https://tiki.vn/olv-quan-brown-culottes-p201601078.html?spid=201601084,25,,,OLV
,,https://tiki.vn/olv-dam-janet-white-dress-p262672108.html?spid=262672110,26,,,OLV
OLV - Áo Casual T-shirts In Black,290.000₫,https://tiki.vn/olv-ao-casual-t-shirts-in-black-p253600834.html?spid=253600838,27,,,OLV
OLV - Đầm Sini Rose Maxi,690.000₫,https://tiki.vn/olv-dam-sini-rose-maxi-p248783301.html?spid=248783305,28,,Đã bán 1,OLV
OLV - Đầm Taylor Iris Dress,520.000₫,https://tiki.vn/olv-dam-taylor-iris-dress-p215125381.html?spid=215125383,29,,,OLV
OLV - Đầm Olivia Loose,620.000,https://tiki.vn/olv-dam-olivia-loose-p206850631.html?spid=206850635,30,,,OLV
,,https://tiki.vn/olv-dam-esme-button-dress-p273330176.html?spid=273330178,31,,,OLV
OLV - Đầm Callie Puff Sleeves Dress,690.000₫,https://tiki.vn/olv-dam-callie-puff-sleeves-dress-p197791529.html?spid=197791533,32,,,OLV
OLV - Áo Lydia Top in Pink,390.000₫,https://tiki.vn/olv-ao-lydia-top-in-pink-p214788297.html?spid=214788299,33,,,OLV
OLV - Quần Davis Basic Pants,450.000₫,https://tiki.vn/olv-quan-davis-basic-pants-p271516624.html?spid=271516626,34,,,OLV
OLV - Đầm Iris V Neck Embro,720.000,https://tiki.vn/olv-da-m-iris-v-neck-embro-p198455946.html?spid=198455948,35,,,OLV
,,https://tiki.vn/olv-dam-jancy-dress-p262671916.html?spid=262671918,36,,,OLV
OLV - Đầm Violet Tie,620.000₫,https://tiki.vn/olv-dam-violet-tie-p193724609.html?spid=193724611,37,,,OLV
OLV - Đầm Carlla Cut Out Maxi,690.000₫,https://tiki.vn/olv-dam-carlla-cut-out-maxi-p248786017.html?spid=248786021,38,,,OLV
OLV - Áo Creamy Minimal Shirt,420.000₫,https://tiki.vn/olv-ao-creamy-minimal-shirt-p216219590.html?spid=216219594,39,,,OLV
OLV - Đầm Vania Button Dress,690.000,https://tiki.vn/olv-dam-vania-button-dress-p262670983.html?spid=262670989,40,,,OLV
