title,price,link_item,index,discount,sales,brand
OLV - Chân váy Ishar Pocket Midi Skirt,450.000₫,https://tiki.vn/olv-chan-va-y-ishar-pocket-midi-skirt-p208683418.html?spid=208683422,28,,,OLV
OLV - Đầm Tammy Dress,590.000₫,https://tiki.vn/olv-dam-tammy-dress-p222683535.html?spid=222683539,29,,,OLV
OLV - Chân váy Davina Black Skirt,390.000,https://tiki.vn/olv-chan-vay-davina-black-skirt-p272996233.html?spid=272996235,30,,,OLV
,,https://tiki.vn/olv-dam-jeny-cream-dress-p196768144.html?spid=196768148,31,,,OLV
OLV - Chân váy Pumpkin Midi Skirt,490.000₫,https://tiki.vn/olv-chan-vay-pumpkin-midi-skirt-p261027925.html?spid=261027927,32,,,OLV
OLV - Đầm Isata Blonde Dress,690.000₫,https://tiki.vn/olv-dam-isata-blonde-dress-p262036796.html?spid=262036798,33,,,OLV
OLV - Chân váy Lalisa Pocket Skirt,420.000₫,https://tiki.vn/olv-chan-vay-lalisa-pocket-skirt-p262036667.html?spid=262036669,34,,,OLV
OLV - Quần Irina Black Short,420.000,https://tiki.vn/olv-quan-irina-black-short-p270216358.html?spid=270216360,35,,,OLV
,,https://tiki.vn/olv-dam-arum-lily-embroi-dress-p262891467.html?spid=262891469,36,,,OLV
OLV - Đầm Christy Dress,620.000₫,https://tiki.vn/olv-dam-christy-dress-p215990124.html?spid=215990128,37,,,OLV
OLV - Chân váy Satin Pleated Skirt in Red,520.000₫,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-red-p216111613.html?spid=216111617,38,,,OLV
OLV - Chân váy Tilly Floral Skirt,450.000₫,https://tiki.vn/olv-chan-vay-tilly-floral-skirt-p214515381.html?spid=214515385,39,,Đã bán 1,OLV
OLV - Áo Alva Top in Plum,390.000,https://tiki.vn/olv-ao-alva-top-in-plum-p249590271.html?spid=249590273,40,,,OLV
