title,price,link_item,index,discount,sales,brand
OLV - Đầm Faith Dress,520.000₫,https://tiki.vn/olv-dam-faith-dress-p273359982.html?spid=273359984,1,,,OLV
OLV - Áo Lukas Long Sleeve Top,490.000₫,https://tiki.vn/olv-ao-lukas-long-sleeve-top-p260113192.html?spid=260113194,2,,,OLV
OLV - Đầm Louisa Square Neck Dress,620.000₫,https://tiki.vn/olv-dam-louisa-square-neck-dress-p273634462.html?spid=273634464,3,,,OLV
OLV - Quần Mabel Khaki Pants,450.000,https://tiki.vn/olv-quan-mabel-khaki-pants-p273507573.html?spid=273507579,4,,,OLV
,,https://tiki.vn/olv-dam-shirina-dress-p273693688.html?spid=273693692,5,,,OLV
OLV - Đầm Alina Embroi Dress,720.000₫,https://tiki.vn/olv-dam-alina-embroi-dress-p207771753.html?spid=207771755,6,,,OLV
OLV - Đầm Kailey Midi Dress,590.000₫,https://tiki.vn/olv-dam-kailey-midi-dress-p214518207.html?spid=214518209,7,,,OLV
OLV - Đầm Clear White Dress,690.000₫,https://tiki.vn/olv-dam-clear-white-dress-p247334428.html?spid=247334434,8,,,OLV
OLV - Đầm Norah Embroi Dress,720.000,https://tiki.vn/olv-da-m-norah-embroi-dress-p198458875.html?spid=198458879,9,,,OLV
,,https://tiki.vn/olv-quan-bonita-shorts-in-navy-p216114307.html?spid=216114311,10,,,OLV
OLV - Đầm Kinsley Sleeveless Dress,620.000₫,https://tiki.vn/olv-dam-kinsley-sleeveless-dress-p196305438.html?spid=196305442,11,,,OLV
OLV - Đầm Samatha Fleur Dress,620.000,https://tiki.vn/olv-dam-samatha-fleur-dress-p214518277.html?spid=214518279,12,,,OLV
,,https://tiki.vn/olv-chan-vay-line-basic-skirt-in-white-p210445558.html?spid=210445560,13,,,OLV
OLV - Đầm Veera Drawstring Back Maxi,590.000₫,https://tiki.vn/olv-da-m-veera-drawstring-back-maxi-p270508626.html?spid=270508628,14,,,OLV
OLV - Quần Rafal Basic Pants,450.000₫,https://tiki.vn/olv-quan-rafal-basic-pants-p216005979.html?spid=216005981,15,,,OLV
OLV - Đầm Chicory Ruffle Embro Dress,720.000₫,https://tiki.vn/olv-da-m-chicory-ruffle-embro-dress-p198457534.html?spid=198457536,16,,,OLV
OLV - Đầm Petunia Cut Out Dress,620.000,https://tiki.vn/olv-da-m-petunia-cut-out-dress-p270502484.html?spid=270502486,17,,,OLV
,,https://tiki.vn/olv-quan-liam-slim-jeans-p253700808.html?spid=253700814,18,,,OLV
OLV - Đầm Emily Beige Dress,590.000₫,https://tiki.vn/olv-dam-emily-beige-dress-p204388702.html?spid=204388706,19,,,OLV
OLV - Đầm Marie Floral Dress,690.000₫,https://tiki.vn/olv-dam-marie-floral-dress-p205408903.html?spid=205408906,20,,,OLV
OLV - Áo khoác Black Short Sleeve Blazer,520.000₫,https://tiki.vn/olv-ao-khoac-black-short-sleeve-blazer-p210445448.html?spid=210445452,21,,,OLV
OLV - Đầm Sophia Loose Dress,520.000₫,https://tiki.vn/olv-dam-sophia-loose-dress-p207493809.html?spid=207493811,22,,,OLV
OLV - Đầm Bailee Flower Dress,690.000₫,https://tiki.vn/olv-dam-bailee-flower-dress-p216124120.html?spid=216124126,23,,,OLV
OLV - Áo White Basic Shirt,390.000₫,https://tiki.vn/olv-ao-white-basic-shirt-p249579318.html?spid=249579322,24,,,OLV
OLV - Đầm Lynne Striped Dress,690.000,https://tiki.vn/olv-dam-lynne-striped-dress-p273606104.html?spid=273606108,25,,,OLV
,,https://tiki.vn/olv-dam-dakota-floral-dress-p273558641.html?spid=273558645,26,,,OLV
OLV - Áo Kattie Top in White,390.000₫,https://tiki.vn/olv-a-o-kattie-top-in-white-p213999856.html?spid=213999858,27,,,OLV
OLV - Đầm Brielle Drawstring Back Maxi,590.000₫,https://tiki.vn/olv-dam-serene-drawstring-back-maxi-p249796121.html?spid=249796123,28,,,OLV
OLV - Đầm Eliza Puff Dress,590.000₫,https://tiki.vn/olv-da-m-eliza-puff-dress-p269992434.html?spid=269992438,29,,,OLV
OLV - Đầm Jolie Halter Maxi,620.000,https://tiki.vn/olv-dam-jolie-halter-maxi-p263500704.html?spid=263500708,30,,,OLV
,,https://tiki.vn/olv-a-o-leila-shirt-p269994860.html?spid=269994862,31,,,OLV
OLV - Đầm Oralie Loose Dress,690.000₫,https://tiki.vn/olv-dam-oralie-loose-dress-p273606915.html?spid=273606919,32,,,OLV
OLV - Chân váy Dymia Skirt,420.000₫,https://tiki.vn/olv-chan-vay-dymia-skirt-p273643172.html?spid=273643174,33,,,OLV
OLV - Quần Cream Culottes,450.000₫,https://tiki.vn/olv-qua-n-cream-culottes-p273787420.html?spid=273787426,34,,,OLV
OLV - Đầm Liana Dress,690.000,https://tiki.vn/olv-dam-liana-dress-p273505920.html?spid=273505924,35,,,OLV
,,https://tiki.vn/olv-ao-keva-white-top-p263958964.html?spid=263958966,36,,,OLV
OLV - Đầm Creamy Ruffle Dress,690.000₫,https://tiki.vn/olv-dam-creamy-ruffle-dress-p271120384.html?spid=271120386,37,,,OLV
OLV - Áo sơ mi Naila Shirt,420.000₫,https://tiki.vn/olv-ao-so-mi-naila-shirt-p273607180.html?spid=273607184,38,,,OLV
OLV - Đầm Lea Red Dress,890.000₫,https://tiki.vn/olv-dam-lea-red-dress-p273962367.html?spid=273962371,39,,,OLV
OLV - Đầm Roxana Fleur Dress,690.000,https://tiki.vn/olv-dam-roxana-fleur-dress-p263266079.html?spid=263266081,40,,,OLV
