title,price,link_item,index,discount,sales,brand
"Move fast and break things, mã G96. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=NwE0l-bbl1HtvUDM5ALLVeaAayu677k04R_DzWL8wxpYWb2N3YM3V7wFws73192se3kcLNNjZP5nsQLSDxEvv4r2mX80gKWAEW9uEz1OUNLC6URl2aTXE8s0k_QxKim9RYltxMMMK95pFPHEJhghZ9Ck3L6aHtC5Q5U45x3cY45Bp2owo80kyfFFYjMI6V0yu_ca02ZKfjoYeq4cnccNcM-detc-axErMjTJ3p_xYHfib3h53o40ZkqRPFyW23A0OF_WR2Arp9PanaLGSXN_Vh1PLmJUOzrIYdjUb0J-SWBuatT5OmIG9JqZpVfQE4GNEf0tgvpDtAB-AAT4FWgj5VgSYepzcgw2lBrbhhkUunGWCVQbVFbva2Neb8qTbhM0FhWZbMH3wyF0VahnaF9rfeBmCClxCBT9lV4fSXIkR24EQctvDi8RQM6E9T2ysp4StLTRaxqygkZ-M2peSuECcsmwm2gUPdFG2wrzL6c9zbbLBv7q0-6Xqpzd1icBAQ98lFSjsz1jbvkKwxFRS2aNqs51z1IY-8Dpvyy3KL860SHtFx2j8Qg7GVWgtUM8CRE1hb_XA23GHOWKnnJLis6cYlTI-8_tWO_CLexXNcBkJZKI7XtMZHDrbR3bGM_r4NioyGUTADEw2gOY8dAOJbeCUukXHGZS5icrVMaVZkYsvT_4_HBUYAWRLZAQtmZ39LufF9ZmoGUNRrFYbrBhwELdpecmUmJGUWoRnuvX2ZoL-v9lEE72bm7SiX1ldj1n58tL7bqmzC4peuaA5eJrs6c3XQoB8zjXkepjVftB53jEJ_HLYOhBP_pV_ezmmsrrjOtKBKVbmdzdN7KgoXcrkR_KQdhfepCNO8w-gheTEFgNKk3qkfl8i07g_EmTBDj4VTrxFE-A-r5zxGzWflmCg9d2Vgvn7WFDvyxntdgnZe2UI-9ahadtzrbAVgA8R3PAfQK8EaJhrXaqL2Mehu-RaqAC6rfow5zu0ZRPp6-PFQSTSEVIwQeQEYfAAiICW6sKnfwy1r2ke6DWpfo8Z84Ywut6e5d5_Wl0Cje1N-eqLzw3PtIOTObBh1JmAOE_zP6qLvHG4XLrAB0STyxah4gC5ixbeX5CTS1SBeWarlBUuhwERxprPbNPFFwImlltGQ1xLIFyQn3OXDOyLsRR0FXaELPeBP41H7rol9GEVULlnKr1X2B2yjD8KeSq_FIMr8iVZSfEQJrYwW6p-t3JFtgPaNXLEgNxK7pv7ciH0O-OGVVHL7S9U0t3AZvN3PRlFRZUOQo65BVA8LarLxKvv73UJ-Dg22_qbdxjsuUMoxKXviMULuFgs3viPUYf_p80AdccYq99-Vr4oUX5gVu2kdxlJ54qhlH9ScRgZYwLB3dZ4YSg_ng61S0XGrgocgsXxE8RHS4E2ppuFWa4t-fKhTh9zQKG4pWwMWYflY35KJC6lz9qMHfx1idSCgZmL59yxyVH0lNVU1wCcohfCUaM41z25R-ttvFHubxIJEXDyv5YleCVeeeyD4h6lTlAKkKn608d2EtwLyyHBzP54InfRK8xcoqWZSNCBBCTK0yW-cOVSjoV4OHl4rw1twH5Glq4NiP1kzOGU4a2FByRFpxVZSZS&reqid=vNz659mTybzTo8L9&type=CLICK&pos=51,11,,,GOKING
"BORN TO BE BRAVE, mã G130. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",119.000,https://tka.tiki.vn/pixel/pixel?data=WhK1nNnkx05-ZAilpOS0SAwQjlrrwG2bLSU_TT0iMY6EdQT9bNZcps5fdB13MjN7lnIEPnUmbA0-tsfJecU433xdX21cJc9w7rRMQMaD6-1Nq9oRjB6mGghhmeVfuQioLXjuyDIBekIJiC0UN3srXnBeGigIUMwNFENYw0NZsTeRUEmnaYT2pg2sGxB5VgWx2yWcqk_yYl70FDE4hxdACN1VkbwF6ps_2Wm8Ni0t1PC5qDLCuAfbPRrQB_hFc8nLSqUWZrmJ2pC9x30vyUR7MuYtVjorc1eCxGaNip4m4j0LBErC6giCV5HCNyFRvtMd7X5binnG3BeA-T1sDwIgZk3eoLzJgJCKYsesNBn2cFyb3KAopVoJfQCxQSm8eu8RgG-BIz2cCVHCRqps6NcVOgxKX5_hZd1mZvUpYzOVzM_sksXHRvY55kv4EU8fZW-xmjzYmMhTOkTNKEE_JgUGmTH8E2gE-hHIkyfaD9yb44iQf4QHq24KYDrzLqJgvYXSDCWn6C-A2EZX9cZ906fcO2h701AsaH_KSToAyD0F7_-sQNew0NijKO_tah75VFGDqa8Oy7CiblGwwhipJ88XdlG5czYbkaeq9xgGAfi5NW0B43powOllbe2-gVU-T0OO6-cuiny_mxiP1Wc9yKH63pCNnekTy5MH8KUPSNWRPcbUImp8Ks1HSO0A47CfM_EU97zaMKOdR57ZsF9HMKJuX7uLTrHzxDxl8nVFq8-j4wzr9Ichqy0HtutYbbpji9ZIaxuj9DBMgb5EhBvfGxO3IoYBvM9Z24ndRv9GyM5OMq-AHfpwYDidvowUMyq_dDnSsSbDPIZ_Qot7oFvlKTpcsc6shqG_VggjSykmmgPmr-ORKPRn_z_lUhBsMgTFm9sSE2a3_ld-vwKtpBim49RtocnWVT2AjSKLGcr_370ZGuBHuZAo1o7boKrMGWGgWfxUxocNN16P2mvIfB2MHCPS587fsySiQ3bzN11-An742DTQmYgZgFnbLEQ6NtstFown-rLHMIVeCd3fZPsIm96RhkAnfLpqPN04WhpwsGmEz0bhOXt6s9xIwfj69mGNLqlcnDx_7tgjKPTLbERb1aQm1sRZcRXff6WjUjynt7t7Jdi16YkSW4XLa8XPw7j94s2DhrNGLW19JxRf4QdNsEeD0ZdY5F8W7oqaX90UaXR4av6HJSUfmmNvsr2pwQE11aBzZiKG6VSo0LfMzWet45V8EyQ5aKtyfT0iCVfUvqn3LvibYKGUONWfK5zW1KdqocBnF1oFto11EjgXxd6Gu0fOKdfUJZyc7_LwnSKeThaRrlvZpEW8LuAWJLeWKsIlanBcD31Rkhe_PF0_Y0LmWDcpMiingZ80yRYjSV_BoQC5w4lsYY8CM8LWyxtDgcFvuYsYjWCQZLl9eWLw35-8312QFutMt6s9fGLRaqGuP1ibnggMuZP1sr-5LcKLHDexYx74HP9DF30Bw79iRE2LuYCxqsG90OwCQmVbJA5y2nsGjLGenEwaWdq8Ol7RAGAncqLE6TmmAkTSBQLp3_GppUTVhRc88AQQWjjVDch0QzxG-cM18wcqEWXq4LPw&reqid=vNz659mTybzTo8L9&type=CLICK&pos=52,12,,,GOKING
,,https://tka.tiki.vn/pixel/pixel?data=UEZtDZ-yBffaGziW6lzZ4ZQk2Wk9CB1xPaALKLyl2U6Dbiy5RZdB2eXGgrpQOX9vBEv7CUCR3ewgZIMIBMEhm_ID7GGqWGG4ZQZ1clcIuxgQvGUCvUClFJr0qp5dVcXyWhSSy2fc3lTwlcDwIvBb611L4qlkbhIMBZKGOhu0fSTaVWezdmRcn_sxLOvevRUtQozi_G0PNcTc7u3UFDpKcFgZs_158ycrVfYqXnpBy-8ARbqW3v2-ByAWvM36djEHSwpbriuUTlJ25ES2LbvLkpxK4ycugSXBQy1wPaNobuiPq0pHN3uyry-jbSXH2TLzDUIxjn10k3h_QprspS3lBmaBMxIMMSO0x4L93K7WNF1yPQy-mH-kPkLJXq7D3g6ehEleIy6tsDbskjKG-odIQWrm6kfrwH2BgvpNG6AEo1tr1tYx1BVEXIOuRgH0c9w1RaDTbdafjfHTTzi590GE6XvutFQEIowAEX883eBB_8pJ1O8sVaa_T32RCJ9GLyMOF_7mEgcsy-0Aw8utHD26xTSkvfbTeGG7RHMHOjMxQLe-2ESSvxvgiLtO_SRvqgrdo9Di-rLsn9VzxPVOSkYkRnuD790mWFxsB0fOQcWE-Sy71pERHqcbMIypBY1hFjgyZbKKpp-f0u95wojZTYh2LhP9ISshA_UObkVh-5YgDOv4f3pe-DaQWTDES2l9TEF6ksTc6EwE0HXjCB9LAOhU8avm7teA4dSaxeAwJr07gJU2Baddp6qesfNbQSPhirDveSFL3OM4-MSU-a1sX0Wt5uWGnwT4Aar9kDdwoagsIGe4ZEuVZ1JBH_XpMZuK2w4dnY1zFpJPSSvAugJoliT3VKsTjYL0L3RmXQvjjH6hdz4oCpYHNig1hnf56xB7Pd9tRuVmvjdEQuJMS6zQ2MQH5cfkO6hMiufFRmbVP3rkzNXV6iVgysQWokIjYqt_qUlDtFUrqOFT5tjeTRlZ-0ELnIvPQBGFPxVkjBfcYRjuu0n7fRRWXT6NpATfNEsPtPga1QRW23I6cqyML-LSJuf9gzQxa1Wkzq0vyhvxe1YdPI0aE6oKXAcdrxabnTRPFH69zmxLliiQsMKstipPO9i3K330KulD1tdxEo5agFh7RezVTGzbAhb5NktKNw5uAYruP3nDTGHhcONF8ZafksxxYxFgXE2uIugOcv_FfZIuyOlNW5z10g8kmGHCZVguiweNazfIApZhQ_FuUtWk4gffhynvfSfd7Q7i_5VLWVifdtSdWXFTzPMxUViJDcmj4Vx0DT8XhjQelTR9mDaPQiacIRlfGClWx3j7j5tujIvKdpYQIKLEerKKde--BMV_6AHwSr9-v9TFkOBTI3wNdl5igs00DdguVXgREW3CU77adQ6OLb54BMGoaDgLol9lCxooxznaF5R1wnmfz5e-4NOVHRMHniV8FIU1IteuZp_Qb64__zn9jEbdhx_Ks5MCyPYZyDZ2drQnbGzZK0ayCJiUYwRs0z0dGX60KlG_ecSe91ltFCdUWP6lS-ezyugpUf26SToS6W6H_bZhPZJhP5SY8W3HXqr56LIhIzUp-Q&reqid=vNz659mTybzTo8L9&type=CLICK&pos=53,13,,,GOKING
"Break all the rules, mã G41. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=ASmTMf7eA2tWs_91AxBQXli2yLldcnzh3fZlvohIgdA12yH00_y4P_fHUI7LNi1EQB_6u_h6gFl-t6o6lZNT1odG9dNu48v1koD3mpoEH3045MQUfHcox966vxqPrAyXUwyN-y34JJTINxbOYPaoChg1JmGkraGit9fsUOtbe2BC0dcjkEAVXVPc6xVcKiOWBoqVu2W27RgQ8MQ0v1LJkRidvJ_5n90-dIqXEaq30kVJRICiO1vp6JOqhNx3g1G_x6rdDctJJo1ZP_JcC9IXUyaS5W2qwTpSNKXAnoW9hZyRmD0HNDdfMUceV7e_rtV3Nxwz9iqOBWWbfeis2dVb-aW8YwSdXFwcjLtlkNXk9hvmHqmLH40PjlPpn3Xk_eTYcSoDeZMTatKaw68KcVNOfdOMfyRL7uO9unYQArDcpgaYQqCg9u7-Da-UZ027FIsmwGBl1Y_SagJ9Wd1OTvwxsDs2yWbkELsp7Oz-XNlBLO7zJkEHk-_HO4rbVBKK0c6mIon1syMvBRkBEJmhLCZJh3GRXgbj--UUWsm0SO-M8_UgMkrAT0HDc2C_OsTxRmpd2LKjSrXoIAFBpTOyrM-dGDSHejiWPmFfQzHGZwnu0TfUhRoU_daG2twUhzS_12YotRERMTJUVEvXN5rwO1tkBQoGAE4e2Whf5rpp7k4GL7Q3v6TAozSFJxHPHs1nMlAQ8V0AV0jLmdCybyMA9i0HyaCrY5hjR-nYQFc7J0PaSKwIAsWpoWc1KLyL3xr1_vGS5OVbAO7amUqd1rlMUoNWn07wxUSgCqPsb3Kh8hmxSOiEIkHt9XUun1iU0xsIz0mAfCdDtEoS7YnOBHe7NwhUyKhWFeFUbm6wdJ5urrU2aokjUkITLJhTFOaGgtWVQFyipTklEcRpT3CPzjTT3XAW1LkVAo-4YWCkz7G7FIC7l2ss3lm0HKTZgOB1yKFSPa93gJKF0WEl_JN5H0owkpROWtsQuUZ_32FN7xJzNPWtJC8zZZ7q_H08Rbq73sAeOeGZ_gLgZrfu_8OiW-eHIFY01N4_sjtdi5iJHbQsSTCv4ES9ja7-xME3OVJUCeuApvJjeho1rJivJRZPLEQs17IA8B-ZnYx6jtad8y2dHM7BODD-0Vh2GnALAczCfH1kPYzN8bN7Kb8kBh2Y_0Qr1avE8Zcw0WN4kROsRH_IsdT9g0A-0IrRWcRdSpQvggelzrOXjgWhbDHt1aoKLdqr1zUGlDMqtFbQyiPx1ISif3yq4l4Pq9xH7fRpNe6zTtKPwQNqnLfMo7q3an9eLaeGKURiiQm-rrLOHXAYoUM7Naq1FtgTC2FRoH474sV7vxz7AJywcYxIoEKs8hVgQ16pc-mD9gStQFc6olYDgnV6mhWD2eLPhahXJTTXYHCGolTXpt5cErwYrN66ohX98s6WU6voX748KcNBMONBaiBHR6p92FJELHck-bavLfNPHc4RE1DorRsy4yQa9FRo1s2WZ0Agjg6EeLyuOcp9vpK4kzm7girgoohIqPxPiGKO8UY2PFhgdEor_pHVt-vjcOrpzvVSJox--yKGTQ&reqid=vNz659mTybzTo8L9&type=CLICK&pos=54,14,,,GOKING
"BREAK THE RULES, mã G45. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=uub5oH3DcGuBxFDQS6qdNu7GBVsMHndHv0RJEamIbNqiO8hqQIhB6N6iGDRxVHPCQISZciPGdA5X_fhi2-S0pUCbwxShT8RUBarlVWfs47LNBTxf2DKriWo0_z1NK5nsd45w2qHAqcW0kRvQn30--57XOySEzRJmjkvX0uwzC0Ij3ttYVBGh_AvTxaokMPnd0jDcZuAE_4Cq6ZdtdBekHi4zJx7Rd7lmJbvO-XaxpMw8MMezCrCFKZgGi9_DAomMNGzziRX2Mj0geXlb3Ep8xzS_yqC3dWrouhhDVKzMq1pcFreMrSffLmXAREXqboLVbZ5ucvu0XnCgcSSfPWfP4D-YTSZ1Xy5MU1-1l66qXXxaTtshznBm7I_PPWEY1ornD7ukjJarI4t319XCPqinGAATlqHM7d72rIQtZg6j_fbJXkwNybsdflrJJXB88erRcq5VrZfRZC1iBjwpqM6io_qbmqsYEtPDj-3UeKcVtyxR1B9v1fdXqiIbN7VDnmv5JNQvpLKW1jDp1tM-rvtRiEtKvPj97Ww2lORbHumNdtdv50kdUNhQS04Rr6_MpTwrPtEPKhcKrdBxENujOCND5zpi-G4KBR2zlMOIgsHlgZ0xwCDryBSaZ6apjk0WxA23YQd9mdquAcBSPFrwJYJKfL2A_yMWKrqW-Rv02PF6COrNu-qVFRYojLFhDS3qHtnOjq27eArAvLc_MQXKLnKkAqj86ZKBwkA9RSaJj8HZk3XyuLyDPoZkHNvaVQT9-9wLRiFA17IfC4Qqc6CVZ747k45rzYEjY7YFTM94GG6tDYUkZDCNRErI9o4CpiLIOGLyomAwQ1jUtTSRMO4tPHv2ILg5Ly7pEHOZQ4QmG8OZJIxwT7SN_HfJVChzlZfZOfaqV3P9wT-kYHt8x9-NjClbpSaw1Suj5AHlKWegDR2FLIlDWOmPJYW3nTBXySYuRIEZopf8exNLMaXsKpOzJYL-SZeqIq9mceBG7PuVsbYXNQIJfUAJpRlZgnBTIh9VjDNkyW_rpKAsHvcS85Yks_7YmPkHj59flJ2agBKgkrRkoncjmzW7RcKG_2warkeuuubddvGp-oPZwDY0ocIsuAgkOHXfTch5w-wRcU2Eh_GJgMAd7VKyFM7AwPN7WH8PtXu6URbR5ajzb-iMNVXxOJNv0bRYtpEMSbASOh5NgBv4BNMG-e4Eiabbjr4rBXpEPF-6CxF9oqdziT1YeHYQ4V5zYuoqCAkB6IQqOmY6LFW2MDnW2-cJF6OKLvV25nc8k7ONP9AUt7RD23KwUZ3l9bkNRxUvmqFU8Q3SStExCqXufh62d0_e2TLNEDb0cICaJKuFSZw20sOeSFTBdPcnPXzW4v1jiweCMMYyuQl-NQG0JufAGrCSaluLek5jTfGbWHKD7aqWT2rB3ZL3zoF8tD0wTd3V314fx6ZnBWir0iueflSAFBDuiIcnjWldEm7T92szfLPf4QgJeuOp92ad81-eRrJUqPGJEHV6vPSWEBR668WqQNOwb2SCemARFN3haRKPGDuzCGRRoDQ2Q7nyehg&reqid=vNz659mTybzTo8L9&type=CLICK&pos=55,15,,Đã bán 11,GOKING
"Crazy sales. Áo thun nữ thoát nhiệt GOKING. Áo phông nữ in hình nghệ thuật, hàng Việt Nam xuất khẩu",111.000₫,https://tiki.vn/ao-thun-nu-goking-nghe-thuat-cho-nhung-nguoi-phu-nu-tinh-te-p88092515.html?spid=88092561,16,,Đã bán 19,GOKING
"AUTHENTIC, mã G54. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/authentic-ma-g54-ao-thun-nu-sieu-dep-ao-phong-nu-thoat-nhiet-goking-hang-hieu-p164550936.html?spid=250563013,17,,,GOKING
,,https://tiki.vn/toi-yeu-viet-nam-ma-tv3-ao-phong-nu-dep-ao-thun-in-hang-hieu-cao-cap-goking-p160882641.html?spid=248399148,18,,,GOKING
"Hứng dừa, mã VN7. Áo thun tranh Đông Hồ Việt Nam, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",69.000₫,https://tiki.vn/hung-dua-ma-vn7-ao-thun-viet-nam-sieu-dep-ao-phong-nu-in-hinh-nghe-thuat-p160882599.html?spid=248788563,19,,,GOKING
"TIME TO GO, mã G67. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/time-to-go-ma-g67-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164547509.html?spid=248886302,20,,Đã bán 13,GOKING
"Áo khoác gió GOKING 2 lớp, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235.000₫,https://tka.tiki.vn/pixel/pixel?data=0PN90NAXPfwffSBAxFfqayctssfobCd1Wd-PxvUhm0t3MIPqOttRnJMycxocHmBzg8D034bJ_CYai2e7OCT9NzH4He79VvSa1wJZYTkIlekBJEMzz-aoPdQNULQvHo9IsEL7nFz5_vvC_JrhDrZu0aePD46rim9vML9rxnLTvQqowhULY2C8kyWfLb9ALrzy3pifun150up2CEDgY8sUXy0GvRC83P4JDMi9XTlySrHlfcREO-2QpqynOsYpJfnWsP5g7JFfkieRIudHI9063REWdZvTAzn7yPjXBtnkFWUPScdjZKkM46JoHuW7Zfps8HgU-slQS7swoBGLc2jn2B0YdP-XCsmj4ba87uocg7kYERXONyMr9iM6t-3lNdS2kL_MeDmbFL6SUcRQasuRens1VA59KhGikt2udk0p63LNRdh7XIJdmOsvUI3orcXmeERCEkLdliO9eqBr2ArYYs1mFuHgLfW6KrE8DraKghi8EZi9g811dUC8juBLOE4fe57lTtd7FKErSokfDGIixZLFPM8MI2JsC4Lp7u3eqEiMV1-X0Zsmcm2Minz6Q2nMHl-nMTS6_LpU8XWyviC3WDeOwhR3R6wyh2Uvr01WJo2XoXEcU-Hja9rurKwRO9wLM8nu-jAuZfCYZdPIN-HnvyGeeMnyQoO3LmtuLSpZfk9c3eS2ejWhxEtvmrVbCUaP6Ojd0d_X5A58lQywcclK5i1kT_0L3R3_qRoIMoErSDIG5NSjoh2YlCAzG1zuoE1gRiC6TfDXBPs4r1BhXIF8mg_z6xR0X2K19GYdrL9LviDvumWgdTJxShsM0NMshb9IaiqHXLXr_UFCuofsY62BPKsQ3ujyQeKyGCL1-IV6odXTigOIXXzCigAYGqIfdLdqu4-HbPnkAqYIrKjOEIYantcqD_km-x05RT1_OGBobu9bGkUyk7_SssTbvs5sdmnhE7qA4RbV7eNNrwRjaoS0thzW6MiW3zIvoQkxrk9AM0Pl36qVZuL_R-XtZdFrO0bxskiq1wwHYSW15GlY0d2eRx_Ff5qB_VQnPumP74dPTVvkcF-FYF_SDqSSLUxyORrergpHofZKHVEdCJFR-wBkW3F6VgOps-ltvvUetZc0-ZpzU7xBsNZxY2KYPDYTdU48dS5bclBrXeR_hD8jRYNkxKFDm21zKVrkEVtLwfDQjVHYPHbsr6XA8ESVG9CxNvNaPhJqr7BCQeK15tSpoYzv0tkR4Z5g6rhSvHrbq5kShS8d1RPb31ZK_mv75JIUUPh_AQyxBZJpD_cHD3enV4Hx8axoyf7uzjAvRP8xy9GyOEkhgReLx5GFWKEHdO0AOOcfwiENF4umGi5y7BNmj9oTKlYH3rE&reqid=vNz659mTybzTo8L9&type=CLICK&pos=61,21,,Đã bán 80,GOKING
"Crazy sales. Áo thun nữ GOKING in hình dễ thương, áo phông thoát nhiệt Nhật Bản 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111.000₫,https://tka.tiki.vn/pixel/pixel?data=NrKV_kadLZEW9NG_1O-A6a6m53EBHZ5uJiU6RPWLTdAXtML6q5wBJAbQsjY1WbaHsBepIS2EQrM2guQa_ogCiYx_xLUJlHGyGbBS0gG269DKE3pDVXD_qZmR_JYmjkby0YXFKpQ23Sf0OWdatH9oj2YqWW3gkFMDo-uZoVn1aEJYA6TdYIeUq7bpP0-bAP99a7StzRYsE7HVZnM0jEqJgjE9V0itOv-HJlEg1i14flS51btK4sLrTVRXLzb0L_7-se_XRmDndZuQ_OIeqfh8jfEXcDkMsIX6OzLRmYTMPFoqvPt7W6N-M8oyYxWqfOkWJRR8uuaOQZTp-_kFHoa_lX7vDN-bdwH2nfT2xOKwSnM2a6YQXIhbtUe0RS2PIbD5WZF0bvS7ZrVMLt8JUQTt1p3UgPkPSlN-FWYOSt5G7Pin-R82DUU407YWsmOIqOdIJ_ysrCHSp2HGY4tE-wAuuIM3C5E0ci3QWGxxbrlZz4tb1NgONpM2muunptuanjtSqc40MwmcJJcExx0P_cUZX_O2yqrL2-19R6cZlcZa0ny8Jy2hqWuZvIxbOaBnBy6TS2T-OmVAW4jxJ1YXEcJFdJxKfOC7zd7CCunLzxCUvxYAND8GPpzTmyQ2iR-NMc8rM2I1EWP7wcPpFB2MYzv38UAIvlMjK8246d0d-qfu6BUclFAYgXW16DVdQI2ob0j6cubTIdKhhadLjNR8lUWVbJNz4brcs1PAWwk94EVZ4NBIf8Q0PXKxrUi-2zHdzKWgwiDfdPfNN6W1TpcoidNqWrTqYSaTOn2rZ1QItUMmBHCgXxjRrCors2KAHd9fwmuYukqt0SCb9QVeuaO_x2CCyXSXoJ50xQ7FmtubYcSmMQcAo8T_3h7ZDrntYEwtsjnapqiA25Fg-SRGnWfD8h0AI0olkgFZidVyTvouT4mo8g_O43ng-5edswapdg-FPmDbp98GVxoOktWjNDzmglTKSVLbFkwJKWaJnXazNw_UT6Q4GVg39kyj5XVPaa6HxRN-8jEBwk0GgWRQD3dXs5NtWRb0lsaKfOAIgUfKqBd-jIlkIvWe7t7HPy9iIp9DSX4OK87QrZtlUal_7QAHLV_mc4yz301p8CX0VbIW3r_5_M3MlZOPeVjxVSztkrBMn6-z6TUndKY3B9COgxJu_D86m9Exqec4KYdUcCnU9QwUi6yNmJNxgqqy5CO0sE0lUHi4fsm9UZiidV44474X_hK3QpF9QfrydgQ2y9g_ugWXijW5MnUis9MK12sPOLABNzsNXn42EMWNyLGWvnCNeSXCHaYL_X7zctKiWYHkbNEd3Ur5KXeIeVKP4dFnm-qx38g2okYv-X2FnuwZXhPtyj-ayFJQOE7dfDJsB11FxyVT7Q&reqid=vNz659mTybzTo8L9&type=CLICK&pos=62,22,,Đã bán 57,GOKING
"Crazy sales. Áo phông nữ thoát nhiệt Nhật Bản GOKING. Áo thun nữ in hình đẹp cá tính, thành phần 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111.000₫,https://tka.tiki.vn/pixel/pixel?data=Mu5iuVfmDrRPOi-ott9u6un_dvyGkQIfQGr4VpYN0DiUGIMnX0ElUUHKnpmApoVV5g45j6Dt9fiybOBaXDVwPOR95bECLhOs5SRPyp4Ty6IhNRdeGWB-_Psu7MxMLftvgZvY5V7clXnqyLCHyyEXLbJtyYzFizDvCZWSesSLae-WwpytiYPVFMnIAx2o-wHKapmz7APE8dqsRgWLdcb5Q4jH7Nw_0bEYw7aYOEl3YOclklJW3Evo9WFx97gkzKNJsiMByWGBqfYA-gS_2h8atTg3tFs5aIHE59aSPw9yi19m1WM1BYfQ2aD9HST5_vqmrB0xSRnLasLQ7MFdtD7AJk4jNKK_DGCK-0iKRy9djMV46w_mRygX-WBrXAGdx9Jo-_u3We9Xuf5WLfNixvsmKDDJHgiwUVMDmhhz2ZzySNtDoi6m0CIUqeoO7rO35RHslqCd698oeekdyhajTemCI-niQ-ZqbZVD2R8Hip-25QY5RKb-kJ5PIulKSf3NAPa1cIlf9YYfUE6bRTR36pPPZJIIGH_d_iEmcrs4SmduVlyilL2V84BoggihQ0KzgYERWWr3QGHpMl_CC7Nao9muhdjDRFPyph1Lx1okPB73iaHSLqyyWEgn34S4F_i08nfNFTKh-Hq7LIH-W_6B5IQBbdBrH485QopkMjB6x8f4ZRWAiGx7Br4obUwo8cjIxfGiGcFSugAXcE1itCRRAkoxfa2UpGwJ3xLTAhiiDZcB5P5RpHiPTTc2U4NYcIVcV7uFBcGy8wGg3lfbNBWY2zChDXbJl3FFJx_cPOeI9vWUB-tOzklRapaP8A7tMxobkkL3vFOPrmag1tpBqOak-puehEfCVyFgcNtNx8OKWLOdA47CwksccKFOCSxVu_-uWpegQ_3tVQUzhlPNpYuudeYk05cg4h_ukHthNHgt0IzF-u7flLMs_eLAY8hfA-OmUJVK6toXMRJfffzm3I384A6dR7yalLYsoTd-mdAlGtNxL0X68-u0jUukwYzsm5lJccKwZIuM-5fWcPpo-VbIY9o8bLN6qGqYAZn-up4o_oZpGxluouLIXAaSmW1RW4T_h3Xnk9wKQOgYb2CudTDYa6VA_PaLhXUD7zYuicL1U9EP7ifJFs1kQoHN_KraM0YLmgrVVVj1xW5G32CDbkWI09_jeZ6aYPvEcqGgT_EQXBIUrK7GnhJD_sJUtY2Eii2pm7uebb1zlD6oPuE5A66euyVqP7iKR-e-DCNtgTSoe5y-VUEMvRnK-JDIdHiMHxRbopvtGhDyZzySsx19-PItCRqvYX4Mpun7k2FEm44TNLAgsIO4MnYzjzppy3b0Rfvn2A--AXN86tV0&reqid=vNz659mTybzTo8L9&type=CLICK&pos=63,23,,Đã bán 89,GOKING
