title,price,link_item,index,discount,sales,brand
"Đâu cũng được, miễn là đi cùng nhau, mã LV5. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",129.000₫,https://tka.tiki.vn/pixel/pixel?data=UZECVGO20alTjmhkJuHvImQm2yvdO-DRORf1Iq5Yv67LlWCoSj3eLple33E4Q4AWp1wwNaJu_H0PpFysY3TzXsRl1GOEEUnx8cQ5AJ-pTCP_D-KJAc7AskVsbpXqstp-L2qePQ-Vw8-Zlf2SUhTY7nK2ShijWhDUO9ceCBk2vSW5gO3LBBBcyzvhKVXTk_uG90E4WC76tOwECRzqEsZIiWDPmaQFXzjFveJgfRGqsJ1MgVO8cpSDu8APgaye1gAHg0jhNpQCJqhv00DijFXg4fghSfDaB8TV4B_MxtaA3PCzlOSTBhxRMtRGVusjgwwnQnQrMZXsL_z81hc0-kCnmx5QyLSbedFRm6RHePHGuINEOsCkkbIfJZGROZe8-RXJ81Pa5fb1YY8m8fAOnhU2XjkWw_Tr3zln3K3Ym5UHr3xBEt9Y7qX3eoGMRK_VlTdRQ-q3M2ybPKEvegkCdD6efBdMSjD_5tHXmp5hueKR4gMd2VOLbMd2S2nLo6fh-64shwNNN6tASbixmdxKzI23FKjnzAvtCZZtghwY7Utn4lD3KZwn51InmpMMQUpN6MgwtBgsl114RUPyMPit1bItAL5QhukSqGAWIplaQ01ya1zcrVPodmtqqZ2WTxX5UeQ1cwlYviE2Wa9GiEomfysFS-WxAv9OTs2cQ1v3qqwdB4E5Jv_Q3LHONOQTNo2nYFdRn89bViVXRbMJMB6e25GT85hs-Pah_mA5A4-E5YV4Q8RSBCg_Fh82nITOOzgBgNWClJ0vGK042oRNvDjce5ixlXqgUyVWIY09Lwd146XS0Ze_UzZ7Z8s9abdhD-BbA-bdO-JOmYBBp1z_pVFKfKgpaVTxKGF-TGldJY5KqYwVsqJ_lEksVrsulC7aPV6-NlCrsqnKYdo8TRGAwG46rapbAxvJjBwHkVDCBz7CxlVufDTlVjwJnNPOFUTf7ZzFvqIErPsyAYIF-1YCOYha7hteWP2vm9GLBOnx7g6ENyBNjOTKEUkChxDc0aEQgV1zNEtT7nTodDqGLankaI7yWQ0HbAgJZqbYCJscgXLVSHzGV12N_DWlp9FqrwqaRFsamz5oPOPooW6dAJ9bWfKp8gPV9XyKtaWN-FBTDI4JyxoTF8uy0PUhMrAP4LXT73RMe5u9X9zIBcpQ0TwlRruz2eZ7bH6Ys5lSsYrrpbtP3TzCTux48aa_lXFSVo_C1gKvCfHEgMuNVegsRzqFRVFcg9guemIcDUHr_-osP2RE1kE_pNTlI2bD695LiX1CakgmdDVXPkgVT4DVk7ir_jPnDdoDwvuZvri1xppmXXSnb5oUqfyleo-U4DZeZ-EkvCOcbr1Vpu6lYVC8eTk-2IGopxcKHOFe-sVLu9BwKQo4ZIppn5p9vdahQadiRnZCjpX1imjhRvL0XdoOv6SRfld4AOVL5NI7owZuc662w81ecyVVqym3o9ldURtom2kuUHq13RtR5PRKLcb3ejIqrhu4hZlw-ka5XzDKt1zISe8emEMVXPE7UmTZFKk&reqid=N11MNCrH96s9HEzP&type=CLICK&pos=11,11,,Đã bán 41,GOKING
"Dù ai hối tới hối lui, ế thêm năm nữa vẫn vui như thường. Mã: LV9. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",168.000,https://tka.tiki.vn/pixel/pixel?data=IP1jjVhxzgN-jQ4AsiPnzClXVqCn_xFY9DpJxvoqXtF6mkzP5nFvQsVSn_ll-BNS3iQ9DuPhWgDxRuc3R-en4G16GQyjaiAv9hgZbDfoWdObxS-x8-Y0iUMX-epIeu5v2bnEOMgIySa66XfGAQ-sCVx2QzOqihYdmJ73lNWxx5fLm5twtr8hUksaKn7ubahY0VwvPXrzAydIt3zcDuBLSKuxl8QBHlqb5nBpkV35eckLyZ7UHO2SslJEk8dMK1nd64gSAHTg_2cqLQ47nowMt0PIGtsXyIEptlUkkKyLRmPvGe3eRDu7xwZlY6A_GiE_uyJzwdjlFPijxU_7ckWSIuCa3hxNyeJjfUPWtd2YECIH7gNlOn1q7Ji8pEBe7_NgcbW7FkEYNpJGZcvmzW_KNqwUIoIvQW2grwbxJzHLzn-G7LUsSnypCT-r8_h4eA03O1eaYwj-JeXrSsQq7ZDCp877EDsq4Jv15SWzlyqQK4i5bNBcMyvk19F6D4RTw7OSBOQbehjd2UNcZWyCnpSsIu_ceQSP-RUOppX7Tg8nEWhjG_O3KvEHPOltK4ycWOW_AsuTH07ah_l-WkdrFyMLLq0jS3jk6467mNQL4LXj3bEDuN3Ns1HZ7gLe7ny52hf8s6b-0OBRTT9BvXbPAKMUxCsYhxRdndu7n1jgGLakwspg1vCi8_3v9PStLtvwH5MkFjyjixkUuMWu6llkGDXRXdO9w7ZWbaIEGrM2CX2sKqpRokODVqdgjuOBTpPPh1WVdqAHVLkHMnIdLlRFekLE1vcqQH61FVmfbJVT01Alea_hBbUdUVn4JTOmQafqgcE4vKj7uqD-Jutj3bp5GxWpr8qZ1L3xVebd4_A8WGN_TR3rxCqTGvx5_1k6Ho9o05ihtXNxWYi4JoURxbTyZHfGhn5d-J0cIuS2IhIxPPf39FVhJ3pQDN6LriA7NuzXsTFM8MNZFeF7arNHf-mDBkpebI_Zy_gIByqgqKcEWGzVR6_y4MHW2t9KOmsM18joFPmObC4y1YaZ9SBmDmpVRyQ3jhRt8Ov2KsQs6LCXnqqFLTpHi3p_BJJyWJVRq8EOTbXKl_5jT18855uT9txrhM-fCdtOQOE-QZO40X6fa-Tug4twxnk2KSaTbngDkWotPDd9RvRFW1gnNNdshLrL12uumYNkFA8rLgnD19_WguHtsofONBJcWVaixC90OQYdTTo9RvDRp_KpH4TSHyRvb723o8tM5tjow-Kc6d81ixmcWO6YjKSvb4vjpafEJk0kXzu5JwPfwQ2HJVrWjfIagI0tqHnq12IF8HHr9z2iQiq2AYqdr23mSurfrTO9CHL9xyGsbUxVxj_6oXGCtf2aFi5VY2-F-83ov-g8Yt-nnomcwngcMKNRXWJwJd-JAN1se-BHgQOZTz5eVGF8ccGF6NkTR5VMiwtpq5NSObr1FVUyPVqe9QwIZOxp&reqid=N11MNCrH96s9HEzP&type=CLICK&pos=12,12,,,GOKING
,,https://tka.tiki.vn/pixel/pixel?data=Rb3toPBafvTs6qzEw3KJPWtPEWuFDQTky65ZZgE5e8kBR1rKIi13UWQT6lyxLwIDArPIcHYlFWMdbNzLfRjuuJtvmxPZJXvrFWIXAwFVn8-craMPdGXb9pCbLMDUch2kYp9X_br28XwS_GBYtyVVprgwJyk31iDreOnU1MhAHCybly1TWylHNJ1JBrj7YNPPXMRG9l6B5VAx32YD5Ui42UMs8Phil431iQnAb4SYPOBoZzzCSvfIomtMRJNPkHQWyHQtw4qt3j7g9EvTmBY5SPdKLgB9oGhe9CwYfj44jyQXhwghWlUJJdk4ePz6QyjM2TQ3nT47WtuPhy3yh2Th_P6Gq4dfgJ3XUsGhLw4YGuyGXW5RaINXMLoe9u_0hLT7MpNlLlrqvwqjOBpuxqerMMYMR1e2jSKjCAj8xp1Snm48NBiLMTQxQ3CMsvg82HHxBHWzDR8cO-wd0yKsTEE6KGTDG7jnBIc_u-ekRSDK6CK2n1iqiBEZBej5Q328FuWd7dh2H2UN8G3URCRPeTXrQBPqCbJqBKKldZ99nEymnt-5RLdvl8gzJKRVzwEPujieX-XG4BKCs-JkaM125R3DZ7tYPcqCMxPWOyL58mbUznAiTT0jzpVGteSAylxZh8HAQ5ry0WFEYR5QDiTWzs2zAoQmA84wzf4ioJwYRO5ccetFOVVMyjLw-F2iFjRDUPcQdi7H244znzWuUGFaMy88Mhc5C8plu5nkt4JzcLPzDvGqeL_yha0y5hXRviKSjebHoeEQrcwmEAxoq00gc4stfJZPPBM50Hpwyphu6FsseiS0vUWj1QnNI7woA4DtA8HJz60zhlpcMxcRQeRORc0kQnrjm0o7wO0K-fEii2oOVoP_az3Dhsz_eXLVyHnTzn5w4b6QlLFpD5PJh10bc-mLcvke6JxaQJKOuAUotnXTXfQQ9uRtbMxwlVO9CsHEDl_rDmmTsm7kmXVGM4UT9GzGRhQnLUJesHreWTkCeDOXzr-quL3cnJKFqB95RRwYwbh5XHWZJ2eZ-RdJD_6kfWPA-StLkECsjQzRoTAZ2zxh2dtFvN4EgOFffx9fE2ayj1owmuCVWCiios25Sjs-sGRro2U0G_e0abAIRxBoEQQ3p8x_6AuL_tjXzYJkPSIcBSN_aK65Nud5aA6RaFFwMD4JEJNnIpUz1ZaOPBPj7zWpCe70CQGDCr5IM8L96zUhpGbLdLue3v3r61rWlbZSQy0oH6gh9TtqTus3RQOtgA2r3frx-RMCgHepKL1MnMmkvrOV2WFbaiUH7HvKvGt_8rcLilfOM2fbD58x9USr9Y-MP1iHtd16nMmlJbelryf7BIBB9qiIA_Gz0QyeRBtv-MZFedhuQdth2r1QAcRCSi6gM-v1MH27_7oNZ4yDMuOdzpsFDKywN_3FrDzLZhXQENP4bm6ujlkBghBxgRmeSRUEZuCQYb3rTpLX5MHxnDBa-UqFp6U-0Q&reqid=N11MNCrH96s9HEzP&type=CLICK&pos=13,13,,,GOKING
"Áo khoác gió GOKING 2 lớp, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235.000₫,https://tka.tiki.vn/pixel/pixel?data=3f82xkWqQQowtjY7x4l4aAnIIVv_defnWlIIHc3T_l8jCPEuHl5BHsiHAHkAoJtcN3aCtVHuPS8ogBFlGE51KsHfX-NFWX5aZNRCEX15PNHu3dlxzXREu36L6d4C9P-d1jsDFNw5ti6eYaTMNYrpQomBIxYGsRhtaC4ZJjAieDRQmG3jaKLKvdSOaxr4R7RueeHpExewGWmmf4wfO8WTXLZnyArvK9AJNBuKdCrW-wca_q46JT_QsVS5ALlS1gH49ZTESW3sYp7Y4dZyN80FgHz1ZZXW1ry7c-6Etk1cMucf-S0VR3FK27chey-mCCPW1eJMGkLJMMXuHXKYkpRE3G7wloZHjY5uV0r0mfbaySIls2rJK9t6lVzlqPlH5k7fsiJC2_UZZd-TXc3VJ0V9SrRr2AnmrHGhdUiJUEC1eJPZXKr1ohEY-CP01LlmPCMng6vb0dEilpsVHOe158OsOmF94vv8jAkh3XHeiHnfnV30XSAZa6r2RY2xtAdU99XURLJuA5XEiPYbdehqSe58LsqNKuJWF8b5SnchvmNjyboM_D7128umb7QUYbt3SP5LbMerB8VEWOOwATqBgK_Xuk7JgiK2duDAETxcMTXwamVP4cwoE3N-fM4gjmS_OjtbyH4adxECYCJAhQEBuxCUjd9z66Ey68laFEU9C8RomqNlZZAbIr-LjH7wIIvKk4ws3ppT7WjMK-8BSueaUOQQt-74vYCgxf9bkAL-Xd4ppg067pRE874ggMSr6CoCkWerLAuX40WC8GH7zSLcFmbWILvkhXyY9FQsTSwpaWv9UcFFSmA9vC5ASHKLrfkz-Hnj458p6duVWhv6cURg1T_ufnvlknxl2MxlzAAUaH1_x2cA7I2XEEOqb9Y27a9ijkFZWsKlbaOmIWfGvuL6YG1us8b3BL66jwEUv2-XSB8e3S5yNy5Nx3WnauZ3VYN1co5u-OJwFZYglYekVZ1ekwKPqyjSikTxudGpeY4iT5Xu9CpH-jixabPutRfxa3HshteAkxQgjfOo3wH_VV8JumFXWrAXUkoYagerw-405-Lwy0vsobOgNed2Xpn48cQS9zw7uIYLspwNxqgfVHL_P5oHYaFbAX2sYYL1KYtT6gvlnHFb7zlGM71GMxLD_3B94tq-PpUcluyn_bzDZi19eoT3u5TPwcW_fKZ1scHDjTeE2bGoGvTSig7GdCi4VSj-gkK_PJ089GG00jsgngzZwbiit-mQ4zTSIN68pYsNcWYbVotKeolxQh09-qczcX9NBzMFDaQeTw&reqid=N11MNCrH96s9HEzP&type=CLICK&pos=14,14,,Đã bán 80,GOKING
"Crazy sales. Áo thun nữ GOKING in hình dễ thương, áo phông thoát nhiệt Nhật Bản 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111.000₫,https://tka.tiki.vn/pixel/pixel?data=PUXVhr_fbr6lktw_-MeggN8dVh0DuUvpK__FYvVie_5mOTxk1Vq9M5RA-gPYGYm89a0OnObakJ5gy-rYbgkVeAmu4Pgxs1MBqxi_zi3UZHgvnDTeF_Caxv5BQ_N0P8oLP2qmcTC0tyKTZhcDU9s9HmG2v-y4AyPxiPOh2krPk5yvQszzypRwwKL_1dWWvVuL1gUSbw_6WmfDC4vxPV--Ma_qCPpCu7baJyEpj8JW4npSSfr12SbuwY29TGMR4Tu2Kpz0K4B7_O1nyJ9WAAg3CVmBHLmPAGZRuSJekFrAUJD3M23Bh3BKQW-iocTY7x54teprMZ9fMrohnxdHkDgLl-vUfpQJUTWDayqH56NO_JuVUEQ_sxWv1Kex8MB0UI21UPD-OBNlnOn1tfyDwqjpP2Xyqbe87LxF2dDlio3qophdaXF4IBxwSNCj65O1nFhU5s4liJah8PBrP5WHfL509AU4VKokJlbhUxB7RXn6EzywXPxhxrpL0_HHapEcbo_SEWaR_CfaBEzER9PypQyHEKSDBn-PjAoR8j0d8Q2oq30gX388Tb8CwlOQyUNdiMWBS7d_KS7BiSrai0uQe_rb8bLDA3uMr5UhlDCR8at2cAIYVzHB3xw1A025txSvIrEEbghdq3rK0ja4gdt_STTHiT5bMPlyv6_P0zapJadRYtyQdrkqaNadrnrH0BBk6pxxyLCVmpeVaNsykyTCoTxYVAiHmZWMNDH-o8f0rvMtvv36fipxLBb4-6grjEOBCVhoqfrWXv5IVNOla4E0kfixxiqrn2oIBJ3_fqmXQty7ZgIAFP_C51kOqDpGE7_A-60YrhhyI8-ZVOswcEPQ15QJ2S-BfrrPh05Q6i7wij1XuK8C9c6D2XHbscGcjBXrPZdMjOHTxHwqLUugINhNHtOG62Fw0K03OkamFnA2TSeJeFoi9sYx5F_fh6UoVwl3qNyjhcOKxBY99-_uhkSVINgJGShx_MMW9M0SdmkKN4xGhn4FAMcCo8as_OripuNt8etSWCAJ9EhExtVCM6py4HA95WCFvjkV5TNozPutaAEKOszfSOXQID4xRO9Z34hLsFiwS3jwSkHHY48fddwkkatyHFKvLxF8p8hr2KQWYg5w2dVlUotuJJa8TyYdbBNeqRVj_R-6SQwIMcvAqMmK6jH8JC47tZlMmk5euXXg0lVNisV7iJLuceuYI5nxXlUOYTHhHNBImNbqZhU_4GG0wcYfmPMKzMAkiN5Ojp0mES7mp7MVCtHnaUipkli1BLuHsZ5YLaHTdPQRN8vN7ntgVPti&reqid=N11MNCrH96s9HEzP&type=CLICK&pos=15,15,,Đã bán 57,GOKING
"PARIS, mã G113. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/paris-ma-g113-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172911485.html?spid=248489750,16,,Đã bán 13,GOKING
"Đâu cũng được, miễn là đi cùng nhau, mã LV5. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/dau-cung-duoc-mien-la-di-cung-nhau-ma-lv5-ao-thun-cap-doi-in-hinh-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164547579.html?spid=249496890,17,,,GOKING
,,https://tiki.vn/hello-weekend-ma-g82-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164546794.html?spid=248460472,18,,,GOKING
"THE GIRL, mã G132. Áo thun nữ hàng hiệu Goking, form unisex. Áo phông in đẹp, quà tặng cao cấp cho mẹ và bé gái",69.000₫,https://tiki.vn/the-girl-ma-g132-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172908253.html?spid=248787591,19,,Đã bán 25,GOKING
"Áo khoác thun da cá GOKING 6 túi, form unisex cho nữ nam, trẻ em. Chống lạnh, giữ ấm, chống nắng, chống tia UV. Hàng hiệu Việt Nam xuất khẩu",281.000₫,https://tiki.vn/ao-khoac-nu-goking-vai-da-ca-day-100-cotton-thich-hop-chong-nang-va-giu-am-hieu-qua-p33610039.html?spid=57708959,20,,Đã bán 177,GOKING
"CHOPPERS, mã G100. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking 100% cotton siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",185.000₫,https://tka.tiki.vn/pixel/pixel?data=M06QJTbWwbIaudSe3Zeg9IJUxKtZGs14xS1nYEbV00J9OFR1a-864ArCKHAqLWr4TxQGFBP6zmMHS9RICseurC-IiYmvImMT24TEJARIjljrv9XeraHv5DBCz588w1YX2bmiwpZ4fBnDXu6WC1XXUcMNnRTAPoh7dnwespQq9B63eepcJxqx9wFeRR6GT83dQ304FKqV4LiF4Uz8iK7I3VGCcXUarZIKPT5YBvq8eZJv33CGmsSSsxSSlyI1IVLEnnoiwR9RLfzdyt19DKOK9AxCL6r1VNSOprxPa3oMjQpWXLumlYh8gLBD3QWQvo2lqxNkJkgZxyHgMiJWRNFS4Nb0ffCJJrHJsAN1FkXRhXUYlDUzRyPYHop5wYGxAFEbnwb2Q9vnsCB6rgkcKuD3VaD_uaIC_LKJtYa4a-K7ksc-lWnuSysQQhIXlQgvFUFH1jdxYggFO1GQNmk-6-12kQIfm6mqPo0RjAuDv9rhImJfbdunwmutUrPDxzz4p251A1yx2mfxzajAeWmmB-GSueq_XQ_wvkUJGrjNZVfemKe7gdr5g7mzlzwZZWP4z96mLt97q9ahJoEeM8-W--9E4l4hfhyJXcvYf5DhAxAQHoz2m4DJbilc4tTvtvKLqar3jzFuemjbrWnxwaRk6sIYFPXE5E7gnAQ0Mon-izTkrFAqheskTEvloelcaL6SF-krl8GYV4zsOCOVMky6BeMhAqJX2rEswuiMv_e_gNRfVjTdUk_YeNR29ugiNpR6uxoIQ1PZqgkjV-bgmVD0EmHsZh6rUhre4Z3KKutiMmajLF9L9Ik122xSgO_OXldo3kyoBuRNRfXjI0YrtPzk3zLqXjFk6qqG_rH5fT_H9xdxZpH0Q_qKa7SIMwekLH-lEXx_6KfH4qMtpEUKduxNqgWyW4ShgXgXgalWfpLfwYUzOxdgmwz3d9QsSBk7Xsq4EEM9KV8Vzn52e7O6-I1rT7DIMIG7fKJ25dYaC56Dz7bSgx-AYCju19TlYAszXA3wO_KcCn2Ubzwj-xghTHc9RIDZYPJzTo_Qujcoz6zGNTdHWVwkwS1VcroDnozf2XYWE9Pv4Gb8VGHX0NhpqB4hJeIqrXs_3WeiT7yBKZfku84rXNgHD9ZyklhzTe2g5JEvtQNvFBE0xM-K1XXCZ0vt_nxofHyeIYsvKqLozUHQR2vTw2XsuQLeYyWmhGUyCcUA5JpHNf0TZgNixryYXzCtgKCfalnQZ8XqmHKQRlrw2-JpbaxvB7yzXLigCEHH64rE64P2SS-n3sSZaofm5wOZahvbkM1l6pkHUDDTxajdg_FBxjWUDsje9XEEYFUvbudWlhHfh0WTi8eH5X12Co2QcmgKoz90GVD9xtIRKGEPKx-2wZ6FiHO8YwO1RIG0OJ_wakYbFTUHX5ifehBv8UyyNYZnIWJSAAiaYlVvpC2UEK6u9vCWzk4rNWMaflagJ_-77YW7QFY&reqid=N11MNCrH96s9HEzP&type=CLICK&pos=21,21,,Đã bán 3,GOKING
"Chim cú nghệ thuật, mã G24. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=EIghuPpu3dPYw1A5Is1qjbtsH7XByt_IHM_ShKpeSiP9K09XxQy9UBJwoOgB838Rj5Nm4vXMHNgaaUzjjs6WbeHlRIZNs32sjVx8-TxZD7BPsdFL3tUh97T8Q05HPPJgVWru2UPlfLuvQJn2yR3tNOK7edAqN0rZ508BLafIEJCyjoCeGzgmr9N7xipbxSQCaOxBBGpeQOrr6WFc1SdjWg7YiZz2d5T8eKdhSErzT3C_VN749WcBNGOTw2BfzbH7iI7SmFbCA5Wg3qPxHCkHbSvwhrPmQf0UTrl6GNRtRI9gfZ2d6wyYR4EbR8ZNQMKp7uyTnFRDMcR_ApGlgF_6IFjHA9iwcHbsSyZxhYQLud8Plgu5qQfCbtpQJzvNXRnd9TJUyegSMEbuu31cvkBvzBrcRo-6tUnkFHtHNRwemCSb7f7NLT3yv4IoNIAqdUweUhjscWIAKSZOrWOHw9JhmaePM3OgzbsIKaMOQjTQigg4gM0ttghb8O5LmchWFyuRyPqjUGWqSwKwtM3tDcUgit3xJtpa-IpVljea3bLBm8gN1rsEtS84TPScBM4Jw8W7S_NP95H7HP0qwS0yCc6Qb8Wr4NDxQ0vn-PIA2sEmR7058BFMcjldtztqWrChmBgk1IKFVuhvHlkHwJYi1bgjkrl4jvRN0eIbpVMd3js7ExWXOTDuUPNgu-Xm0yX9nMnlLPkXTr5matEvX3tAMvzpA8G_45oXhWegZMXGAKgaJW3j529_XBfLDJrp82RbII9_y92t0JXBvM-ErvdrPH0Mw4cgiuPLai9ahaFJxvEEyeQ7U34zXXXg2JmZXKjgiJfUsIMxwYsCqTuSTp0-MQzjAZH0SPKzwjrnp6QglgedncImYJqaWITVOFci_KB_WkqRNxN_-iHRB5JctgMYOX1vXCIYCrilImeWaf4T1ukb4XGMB-6ACZsc-1rE8G3oaYs9aBUMAIg7vxCyd-6nXDYyGW6EKEaRtHK1fYrbYJffBCe3_FMoeoTEYzZevsldvY1xLY8Umx0qxRp6tOv-FkvWeqXQdFOtbCHiUzr9zvzvk1tdn1s577rNLmGH_dDgwlZlbhAkE8qkEG0lCvIaktxwlOsrPZHqWO11z3Ycj5I9V-uQCI0bKtZNAxrYQ-yONadQViYZR4N2F7jmB9UMb3MLzaxlYVQpKQowvfdM1eCEydIk3AgXrTzM3Z5RiW-uGa1OEsg0S8I20VWM6g5QJY3MjV2DiqNcaRRYmJ6DtSwEWbqfIsV4FF0e4B_-5a4iIAGOeqwgCzJRxYiZ1q3eyst7Cju3VWgTN74zvNL28QN7ZSeqdtODF6Uy8aKBBZ3ZkuKM_XEdUPLnFPXOWq3rEUogKcHMIbHTFBQgGVI05bY_kksKIQ-3GalRqqYdckbgJHrgt8s8Eivubd1InMZMM4HSJ7bxXAa22Q8CV4AkxhSoRzHtughjJ2_IC-CDw20&reqid=N11MNCrH96s9HEzP&type=CLICK&pos=22,22,,Đã bán 5,GOKING
"TIME TO GO, mã G67. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",129.000₫,https://tka.tiki.vn/pixel/pixel?data=wsb8x0lcQ2QJUTH2B2cDuWrOCGNKFFCX4fSejtUOxvOLVFHTvBYuLpIR9QoLxiiOEToGK9d6NLnL9RALeW74LGK7sjA8YAD2pxl0_0noQi4-8KI5w_j0J3UwHGK8RGxtE5L0qSA9ebLqLJSXw0R3uRKVX6XiZrFaHkK5rzrA57FMbLmUy5BvNUlheLIsrSrjdqRomwf85OYSmjNNb-0eQvD0iTgI42hi88FosijVc2V80fus53Vo18VXgoxAUjCBekWhJsIZ5l9CFUSaImVRmuNAA6uDiTDlZ-g9w27lJReNNZTeVI80M_4p6adigikYrzJ0_vi-MIre-ntR3sM78k9iCcrKoB7dzPg5bN6XmF9vs3FudQpMYfMr2Z5_qUlETRlLN1-LY0SGQArXTkhqdUshIySrbqqlFQBshhkvJ57H-URCBQzWjlj4gAfpMFppcvOf9PRmWzY-fnKWWKKAMH6_CffiYVd8pre2WsjM5mONhdDrXVVRk02vB3EJf-ay_VgUg5qmpA72Ie8VWg9SHb0Uo4PzwH5ZCZ00T-L078W5jZsB0WnpJpvcp0ZF0Go2S3AmWtydb15JSjXY1hYz1vt9lxrBzgcmNPbrA1Wl_OCkEw0fL87zsrYCEonNnPIkk98AluDk8uvWYiUmrcD-YmgykqDRXHEV4MzV7yPUf0KY3fqlfz80-Tsj3-AVFwrt3PUACBJrvA0hGCvpp9VGnbURNAiXVD-NhO56L4TbMzfiQsNjIJ8_KQanhWDuWbbQ6FcLrF7BOnjH3Gp-r2PBPpBmDxueWvQ3x8O6WzaA0x0gGrUpxIu93N9p1CFbcy4PvsuwCOIel5rrQbZZESWjESHg8TAuO6GBt1G_vl4MkCrp0ukK97BRzGaZ73AU9_48KhQtrx3UkgCILAH9A_0BWhfmVXEyije7Jezb39nJNYzIC00SCTnKAHpCBptR8IWPO2v1mLFQZCr1cppeMOxEPWvWB3JyHcHXeq5kM_HIFzo-9j55HTJrUoKtN0DXu6x3SZ3J7bkAcvlNfy6rSm4Aff-EvNMSEwHG5sBxjffIOoD-79G72NcjXZCrN2vDmmfBfBew2OJuYYA0Wy4DcfdWbnYs4umw4IJ4fZsfDLUsOiIaxR8xpUAkozqdVqWGKpwwkwEbjBKH4BW4LxdgLoOOv18qmi7wVGD4WDCvSAP3h1aAxVFR2-ygIpHhwKLgi_9zCKMcj9mH1KYkQI6BtBws-zQrOBF9dL6jKyzRFYYDRx1Ikygkie6mM3Hu98F6Yf2WC9iFct7dimzzCJ-ze4O2beom1PHk6qLOE9Q6kKwsWvoRYsHMRLIIhKZgWCzjwMqpM0agBg55kjzqmA2Lut8P_37Jxx22evB_JWv-98X8LZEqe4J5lPKTNpYVdaQdvfhKu3ddTmMGk8Lpd5pu1h_aHwKMtaJRPfXlAMEsnzPPRKXUt4e5Hku7WtNt7P7jRWa204bVWQ&reqid=N11MNCrH96s9HEzP&type=CLICK&pos=23,23,,Đã bán 13,GOKING
