title,price,link_item,index,discount,sales,brand
Váy Nữ Dáng Dài Đầm Suông Trơn Thắt Eo Phong Cách Hàn Quốc-Thời Trang Nữ Đũi Việt,263.000₫,https://tiki.vn/vay-nu-dang-dai-dam-suong-tron-that-eo-phong-cach-han-quoc-thoi-trang-nu-dui-viet-p198201198.html?spid=198201206,16,-12%,,DuiViet
Quần short đũi nữ Đũi Việt DVQT20,87.000₫,https://tiki.vn/quan-short-dui-nu-dui-viet-dvqt20-p181991779.html?spid=181991793,17,-12%,,DuiViet
,,https://tiki.vn/so-mi-nu-form-rong-dui-viet-dv165-p48509430.html?spid=48509434,18,-12%,,DuiViet
Áo sơ mi đũi nữ Đũi Việt thiết kế kẻ caro phối màu trẻ trung DV02,158.000₫,https://tiki.vn/ao-so-mi-dui-nu-dui-viet-thiet-ke-ke-caro-phoi-mau-tre-trung-dv02-p143793184.html?spid=143793192,19,-12%,Đã bán 1,DuiViet
"Đầm linen nữ dáng suông xếp ly mẫu mới ngắn tay mặc đi làm, đi chơi Đũi Việt DV195",308.000₫,https://tiki.vn/dam-linen-nu-dang-suong-xep-ly-mau-moi-ngan-tay-mac-di-lam-di-choi-dui-viet-dv195-p214666225.html?spid=214666235,20,-12%,Đã bán 1,DuiViet
Áo đũi sơ mi phong cách thiết kế cổ tàu khác lạ sang chảnh công sở giản dị Đũi Việt,158.000₫,https://tiki.vn/ao-dui-so-mi-phong-cach-thiet-ke-co-tau-khac-la-sang-chanh-cong-so-gian-di-dui-viet-p217522814.html?spid=217522818,21,-12%,,DuiViet
"Áo đũi nữ, áo sát nách chất liệu đũi mặc nhẹ, thoáng mát mặc ở nhà hay đi chơi đều đẹp Đũi Việt DVALE06",114.000₫,https://tiki.vn/ao-dui-nu-ao-sat-nach-chat-lieu-dui-mac-nhe-thoang-mat-mac-o-nha-hay-di-choi-deu-dep-dui-viet-dvale06-p188380204.html?spid=188380205,22,,,DuiViet
"Đầm suông linen tay hến kèm dây thắt eo trẻ trung, chất vải linen mềm mát, thời trang phong cách Nhật Bản Đũi Việt D84",219.000₫,https://tiki.vn/dam-suong-linen-tay-hen-rut-eo-tre-trung-chat-vai-linen-mem-mat-thoi-trang-phong-cach-nhat-ban-dui-viet-d84-p184517099.html?spid=184517109,23,,Đã bán 3,DuiViet
"Đầm sơ mi nữ ngắn tay, Đầm linen suông nữ rút eo có túi ngực, phong cách nữ công sở Haint Boutique",263.000₫,https://tiki.vn/dam-so-mi-nu-ngan-tay-dam-linen-suong-nu-rut-eo-co-tui-nguc-phong-cach-nu-cong-so-haint-boutique-p218735102.html?spid=218735106,24,-12%,,DuiViet
"Đầm linen suông công sở cổ sơ mi thiết kế trẻ trung, Đầm suông tay lỡ kèm đai rời thời trang hè thu Da161",263.000,https://tiki.vn/dam-linen-suong-cong-so-co-so-mi-thiet-ke-tre-trung-dam-suong-tay-lo-kem-dai-roi-thoi-trang-he-thu-da161-p185635726.html?spid=185916742,25,-12%,Đã bán 1,DuiViet
,,https://tiki.vn/vay-dam-suong-2-day-duoi-ca-dv07-vay-mac-nha-tang-kem-bit-mat-p89930337.html?spid=89930345,26,-12%,,DuiViet
"Đầm suông linen Đũi Việt thiết kế cổ V cài cúc, form rộng tay lỡ , thời trang phong cách retro cho nữ",263.000₫,https://tiki.vn/dam-suong-linen-dui-viet-thiet-ke-co-v-cai-cuc-form-rong-tay-lo-thoi-trang-phong-cach-retro-cho-nu-p216382276.html?spid=216382286,27,,,DuiViet
"Đầm váy linen nữ cổ sơ mi tay ngắn, kèm dây rút eo phù hợp mặc nơi công sở, đi chơi thời trang Đũi Việt",219.000₫,https://tiki.vn/dam-vay-linen-nu-co-so-mi-tay-ngan-kem-day-rut-eo-phu-hop-mac-noi-cong-so-di-choi-thoi-trang-dui-viet-p217099633.html?spid=217099635,28,,,DuiViet
"Váy đầm nữ cộc tay sơ mi xanh rêu có túi ngực, Đầm linen nữ cổ sơ mi kèm dây eo tự chỉnh Đũi Việt DVDA75",263.000₫,https://tiki.vn/vay-dam-nu-coc-tay-so-mi-xanh-reu-co-tui-nguc-dam-linen-nu-co-so-mi-kem-day-eo-tu-chinh-dui-viet-dvda75-p190125940.html?spid=190125946,29,-12%,,DuiViet
Sơ mi nữ giản đơn Đũi Việt DVSM32,131.000,https://tiki.vn/so-mi-nu-gian-don-dui-viet-dvsm32-p48152098.html?spid=48152102,30,-12%,,DuiViet
,,https://tiki.vn/ao-len-nu-mau-moi-nhieu-mau-form-rong-dui-viet-dv14-p73334844.html?spid=73334852,31,-38%,,DuiViet
"{Hàng Sẵn} Đầm linen dáng suông cổ tim tay ngắn, kefm đai eo có túi sườn mẫu mới Đũi Việt Dv196",237.000₫,https://tiki.vn/hang-san-dam-linen-dang-suong-co-tim-tay-ngan-giau-bung-co-tui-suon-mau-moi-dui-viet-dv196-p214599324.html?spid=214599328,32,,,DuiViet
Sơ mi caro nữ Đũi Việt forrm rộng cá tính ale32,158.000₫,https://tiki.vn/so-mi-caro-nu-dui-viet-forrm-rong-ca-tinh-ale32-p113786150.html?spid=113786177,33,,Đã bán 3,DuiViet
Đầm sơ mi lệch tà thắt dây eo kẻ cá tính Đũi Việt,175.000₫,https://tiki.vn/dam-so-mi-lech-ta-that-day-eo-ke-ca-tinh-dui-viet-p52380543.html?spid=52380567,34,-12%,Đã bán 2,DuiViet
Áo blazer nữ Đũi Việt chất linen phóng khoáng dáng suông dài trẻ trung,290.000,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tre-trung-dui-viet-p270441468.html?spid=270441472,35,-12%,,DuiViet
,,https://tiki.vn/ao-so-mi-nu-vai-dui-ao-so-mi-nu-co-vest-sang-trong-hot-mua-he-dv21-p174216474.html?spid=174216478,36,-47%,,DuiViet
"Áo sơ mi cổ tàu tay lỡ, kiểu dáng basic, phối màu trẻ trung chất liệu đũi mềm DVSM200",149.000₫,https://tiki.vn/ao-so-mi-dui-nu-co-v-form-rong-chat-dui-thoang-mat-kieu-dang-tre-trung-dui-viet-dv203-p262787622.html?spid=263037265,37,,,DuiViet
"Đầm Sơ Mi Cổ Tàu, Váy Dài Linen Nữ Suông Nữ Tính Nhiều Màu Lựa Chọn Đũi Việt",219.000₫,https://tiki.vn/dam-so-mi-co-tau-vay-dai-linen-nu-suong-nu-tinh-nhieu-mau-lua-chon-dui-viet-p241885606.html?spid=241885650,38,,,DuiViet
"Áo sơ mi đũi nữ, Áo sơ mi cổ tàu phong cách vintage tay lỡ thiết kế 2 túi Đũi Việt S99",131.000₫,https://tiki.vn/ao-so-mi-nu-dui-viet-ao-so-mi-dui-basic-nu-co-tau-2-tui-dv99-p169196373.html?spid=169196397,39,,,DuiViet
Áo trắng cổ trụ tay bèo DVSM19,114.000,https://tiki.vn/ao-trang-co-tru-tay-beo-dvsm19-p48873741.html?spid=48873745,40,,,DuiViet
