title,price,link_item,index,discount,sales,brand
"Áo form rộng, sơ mi kẻ caro phong cách năng động sm157",159.000,https://tiki.vn/ao-form-rong-so-mi-ke-caro-phong-cach-nang-dong-sm157-p113785952.html?spid=113785999,25,-12%,,DuiViet
,,https://tiki.vn/so-mi-nu-ke-soc-thoi-trang-nu-dv59-p143419814.html?spid=143419822,26,-39%,,DuiViet
"Áo sơ mi nữ form rộng Đũi Việt, áo sơ mi bigsize nữ Mix Đồ Xinh, chất liệu mềm mát, kiểu trẻ trung, phá cách DB39",175.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-dui-viet-ao-so-mi-bigsize-nu-mix-do-xinh-chat-lieu-mem-mat-kieu-tre-trung-pha-cach-db39-p158601996.html?spid=158601998,27,-12%,Đã bán 1,DuiViet
"Áo sơ mi nữ kẻ caro tay bồng dáng thụng ulzzang, áo khoác ngoài chống nắng Đũi Việt DS59",158.000₫,https://tiki.vn/ao-so-mi-nu-ke-caro-ulzzang-di-hoc-di-choi-ao-khoac-chong-nang-dui-viet-ds59-p173376714.html?spid=173376718,28,,,DuiViet
"Đầm suông linen tay lỡ cổ tròn kèm dây thắt eo thời trang trẻ, phong cách Hàn Dv82",263.000₫,https://tiki.vn/dam-suong-linen-tay-lo-co-tron-kem-day-that-eo-thoi-trang-tre-phong-cach-han-da82-p183914132.html?spid=183914138,29,,Đã bán 2,DuiViet
"Áo kiểu tay lỡ phối nút hoạ tiết kẻ sọc , chất liệu đũi mềm, thời trang hè nữ Đũi Việt DVALE10",158.000,https://tiki.vn/ao-kieu-tay-lo-phoi-nut-hoa-tiet-ke-soc-chat-lieu-dui-mem-thoi-trang-he-nu-dui-viet-dvale10-p262050499.html?spid=262050528,30,-12%,,DuiViet
,,https://tiki.vn/vay-so-mi-thiet-ke-nhun-eo-thanh-lich-dam-suong-linen-ngan-tay-thoi-trang-mua-thu-dui-viet-p192988437.html?spid=192988445,31,-47%,,DuiViet
"Đầm dạo phố màu nâu đất cổ V, Đầm suông Linen hè nữ dáng dài Đũi Việt",263.000₫,https://tiki.vn/dam-dao-pho-mau-nau-dat-co-v-dam-suong-linen-he-nu-dang-dai-dui-viet-p189226821.html?spid=189226829,32,-48%,Đã bán 1,DuiViet
Sơ mi nữ công sở hoa lá Dv77,131.000₫,https://tiki.vn/so-mi-nu-cong-so-hoa-la-dv77-p55059503.html?spid=55059505,33,,Đã bán 5,DuiViet
Sơ mi công sở cổ bẻ giản đơn DVS25,131.000₫,https://tiki.vn/so-mi-cong-so-co-be-gian-don-dvs25-p48457385.html?spid=48457393,34,,Đã bán 2,DuiViet
Áo sơ mi nữ Đũi Việt họa tiết caro phối màu Xanh DV22,158.000,https://tiki.vn/ao-so-mi-nu-dui-viet-hoa-tiet-caro-phoi-mau-xanh-dv22-p174830627.html?spid=174830637,35,-12%,,DuiViet
,,https://tiki.vn/ao-so-mi-nu-dang-xuong-co-chu-v-chat-vai-dui-mem-thoang-mat-dui-viet-s172-p181679826.html?spid=181679828,36,-12%,,DuiViet
Áo len nữ rộng rãi sọc dài tay áo pull mỏng dệt kim thời trang xuân thu,175.000₫,https://tiki.vn/ao-len-nu-ke-caro-mau-dv07-p144170582.html?spid=144170590,37,-12%,Đã bán 1,DuiViet
"Đầm Linen suông nữ form rộng, không kén dáng mặc kèm dây đai thắt eo thời trang nữ phong cách retro mẫu mới Đũi Việt DV192",308.000₫,https://tiki.vn/dam-linen-suong-nu-form-rong-khong-ken-dang-mac-kem-day-dai-that-eo-thoi-trang-nu-phong-cach-retro-mau-moi-dui-viet-dv192-p214665798.html?spid=214665808,38,,Đã bán 2,DuiViet
"Đầm suông Linen nữ ngắn tay,form rộng, eo có dây thắt chất Linen mềm mát thời trang hè Đũi Việt",263.000₫,https://tiki.vn/dam-suong-linen-nu-ngan-tay-form-rong-eo-co-day-that-chat-linen-mem-mat-thoi-trang-he-dui-viet-p260451455.html?spid=260451459,39,,,DuiViet
"Đầm Sơ Mi Cổ Tàu, Váy Dài Sơ Mi Nữ Thắt Eo Nữ Tính Siêu Đẹp Đũi Việt",219.000,https://tiki.vn/dam-so-mi-co-tau-vay-dai-so-mi-nu-that-eo-nu-tinh-sieu-dep-dui-viet-p214232181.html?spid=214232185,40,,Đã bán 1,DuiViet
