title,price,link_item,index,discount,sales,brand
"Áo sơ mi đũi cổ vest lịch sự, hot sm21",140.000₫,https://tiki.vn/ao-so-mi-dui-co-vest-lich-su-hot-sm21-p113785876.html?spid=113785894,19,-12%,,DuiViet
Sơ mi nữ kẻ caro phối màu hồng xinh xắn DV22,158.000₫,https://tiki.vn/so-mi-nu-ke-caro-dv22-p136483666.html?spid=136483668,20,-12%,,DuiViet
Sơ mi nữ dáng dài Đũi Việt áo trùm mông form suông đẹp DV156,175.000₫,https://tiki.vn/so-mi-nu-dang-dai-dui-viet-ao-trum-mong-form-suong-dep-dv156-p74491093.html?spid=74491097,21,-39%,Đã bán 6,DuiViet
"Đầm suông công sở cổ đức 2 túi sườn,chất đũi mát thời trang trẻ, phong cách Hàn thương hiệu chính hãng Đũi Việt DV74",263.000₫,https://tiki.vn/dam-suong-cong-so-co-duc-2-tui-suon-thoi-trang-tre-phong-cach-han-dui-viet-dv74-p180607009.html?spid=180607021,22,-12%,,DuiViet
Áo nữ cổ bèo cột dây Đũi Việt DVSm46,131.000₫,https://tiki.vn/ao-nu-co-beo-cot-day-dui-viet-dvsm46-p48100885.html?spid=48100891,23,-48%,,DuiViet
Sơ mi đũi dài tay công sở Đũi Việt DVSM53,149.000₫,https://tiki.vn/so-mi-dui-dai-tay-cong-so-dui-viet-dvsm53-p47965049.html?spid=47965053,24,-17%,,DuiViet
Áo đũi nữ kẻ caro Đũi Việt DVS02,179.000,https://tiki.vn/ao-dui-nu-ke-caro-dui-viet-dvs02-p47504607.html?spid=47504611,25,-48%,Đã bán 10,DuiViet
,,https://tiki.vn/dam-so-mi-dai-tay-mau-tron-thanh-lich-danh-cho-nu-dam-so-mi-that-eo-chat-linen-mac-mua-thu-dong-dui-viet-p273450018.html?spid=273450020,26,,,DuiViet
Set đồ mặc nhà mùa hè dáng babydoll giấu bụng DV01,131.000₫,https://tiki.vn/set-do-mac-nha-mua-he-dang-babydoll-giau-bung-dv01-p54990570.html?spid=54990574,27,,Đã bán 9,DuiViet
"Đầm Linen suông nữ ngắn tay, dáng dài suông kèm đai eo rời, phong cách nữ retro Đũi Việt",350.000₫,https://tiki.vn/dam-linen-suong-nu-ngan-tay-dang-dai-suong-kem-dai-eo-roi-phong-cach-nu-retro-dui-viet-p273929307.html?spid=273929319,28,,,DuiViet
