,title,price,link_item,discount,sales,category,revenue
281,Ấm Siêu Tốc Du Lịch Tiross TS1360 (0.5 Lít) - Xanh - Hàng chính hãng,337000,https://tiki.vn/am-sieu-toc-du-lich-tiross-ts1360-0-5-lit-xanh-hang-chinh-hang-p576131.html?spid=312527,-57%,597.0,dodungnhabep,201189000.0
282,Lò Vi Sóng Có Nướng Sharp R-G223VN-SM 20 Lít - Hàng chính hãng,1820000,https://tiki.vn/lo-vi-song-co-nuong-sharp-r-g223vn-sm-20-lit-hang-chinh-hang-p404228.html?spid=106449,-31%,468.0,dodungnhabep,851760000.0
283,[HÀNG CHÍNH HÃNG]Bếp từ Electrolux ETD29KC/ETD29MKC/ETD29PKB công suất 2000w tặng nồi lẩu đi kèm,1280000,https://tiki.vn/hang-chinh-hang-bep-tu-electrolux-etd29kc-etd29mkc-etd29pkb-cong-suat-2000w-tang-noi-lau-di-kem-p164224794.html?spid=164224795,-33%,188.0,dodungnhabep,240640000.0
284,Máy Xay Sinh Tố Cầm Tay Benchusch PB801 - 500ml - 150W - Lưỡi Xay 6 Cánh Inox 304 - Pin Sạc 4000mAh - USB Type C - Hàng Chính Hãng,389000,https://tiki.vn/may-xay-sinh-to-cam-tay-benchusch-pb801-500ml-150w-luoi-xay-6-canh-inox-304-pin-sac-4000mah-usb-type-c-hang-chinh-hang-p247892149.html?spid=247892157,-49%,109.0,dodungnhabep,42401000.0
285,"Máy Hút Chân Không Không Kén Túi Shineye P280A Hút Khô, Hút Ướt, Hàn Độc Lập Hàng Chính Hãng",1280000,https://tiki.vn/may-hut-chan-khong-khong-ken-tui-shineye-p280a-hut-kho-hut-uot-tich-hop-tinh-nang-han-doc-lap-hang-chinh-hang-p70649593.html?spid=94268363,-9%,299.0,dodungnhabep,382720000.0
286,Máy ép chậm cỡ lớn RH-312 ép rau củ hoa quả 95% lượng nước,690000,https://tiki.vn/may-ep-cham-co-lon-rh-312-ep-rau-cu-hoa-qua-95-luong-nuoc-p23448027.html?spid=271135667,,3.0,dodungnhabep,2070000.0
287,Máy Ép Chậm Cỡ Lớn Hongxin RH-312 Ép Rau Củ Hoa Quả 95% Lượng Nước - Hàng Nhập Khẩu,699000,https://tiki.vn/may-ep-cham-ep-rau-cu-hoa-qua-giu-95-luong-nuoc-kiet-ba-p242660546.html?spid=253465765,,514.0,dodungnhabep,359286000.0
288,"Máy làm sữa hạt đa năng Nagakawa NAG0825 (0,6L - 500W) - Hàng chính hãng",999000,https://tiki.vn/may-lam-sua-hat-da-nang-nagakawa-nag0825-0-6l-500w-hang-chinh-hang-p197646214.html?spid=199600763,,9.0,dodungnhabep,8991000.0
289,Máy Xay Sinh Tố Cầm Tay Inox DAEWOO DEB-JN200 (150W) - Đỏ - Hàng chính hãng,290000,https://tiki.vn/may-xay-sinh-to-cam-tay-inox-daewoo-deb-jn200-150w-do-hang-chinh-hang-p524109.html?spid=243031,,1500.0,dodungnhabep,435000000.0
290,Bếp nướng điện - bếp nướng không khói,329196,https://tiki.vn/bep-nuong-dien-bep-nuong-khong-khoi-p7808856.html?spid=271726137,,31.0,dodungnhabep,10205076.0
291,"Nồi nấu cháo chậm cho bé ăn dặm Bear SUBE001 ( có lồng hấp), Nồi hầm cháo chậm , ninh, ủ chào, chưng yến - Hàng chính hãng",408000,https://tiki.vn/noi-nau-chao-cham-cho-be-an-dam-bear-sube001-co-long-hap-noi-ham-chao-cham-ninh-u-chao-chung-yen_bao-hanh-18th-p188691924.html?spid=217741825,,24.0,dodungnhabep,9792000.0
292,Máy ép chậm Nagakawa NAG0818 (200W) - Trục ép 6 phân đoạn kiệt bã - Ống tiếp thực phẩm lớn - Hàng chính hãng,2440000,https://tiki.vn/may-ep-cham-nagakawa-nag0818-200w-truc-ep-6-phan-doan-kiet-ba-ong-tiep-thuc-pham-lon-hang-chinh-hang-p201843850.html?spid=201843854,,11.0,dodungnhabep,26840000.0
293,"Ấm siêu tốc, bình đun siêu tốc Sunhouse inox 2 lớp, dung tích 1,8 lit, SHD1351 -Hàng Chính Hãng",225998,https://tiki.vn/am-sieu-toc-binh-dun-sieu-toc-sunhouse-inox-2-lop-dung-tich-1-8-lit-shd1351-hang-chinh-hang-p205632151.html?spid=263804050,,420.0,dodungnhabep,94919160.0
294,NỒI CHIÊN KHÔNG DẦU 10 LÍT CAMEL,494700,https://tiki.vn/noi-chien-khong-dau-10-lit-camel-p272530633.html?spid=272530634,,11.0,dodungnhabep,5441700.0
295,Bình Đun Siêu Tốc Ecalite EK-G1812 (1.8L) - Điều Chỉnh Nhiệt Độ 60°C Đến 100°C - Đèn LED Đổi Màu - Hàng Chính Hãng,390000,https://tiki.vn/binh-dun-sieu-toc-ecalite-ek-g1812-1-8l-dieu-chinh-nhiet-do-60-c-den-100-c-den-led-doi-mau-hang-chinh-hang-p191894802.html?spid=191894803,,211.0,dodungnhabep,82290000.0
296,"[Nhiều dung tích lựa chọn] Nồi cơm điện nắp gài Fujika 1-8 người ăn, lồng tráng men chống dính - Màu ngẫu nhiên-hàng chính hãng",285000,https://tiki.vn/noi-com-dien-nap-gai-dung-tich-1l-1-2-1-5-1-8l-fujika-danh-cho-sinh-vien-gia-dinh-1-2-nguoi-an-mau-ngau-nhien-p163701264.html?spid=164625458,,8.0,dodungnhabep,2280000.0
297,Lò Vi Sóng Sharp R-208VN-WS (20L) - Hàng Chính Hãng,1249000,https://tka.tiki.vn/pixel/pixel?data=51npoS-u8riGiPsjWYsAHcFNM2Zm35ddnpqHEVdtKdmJm8ELKwyvS37oqiVKmdE-Cs_WN-3xH_VGAQjcPiW97iCURitbmd1H_0gYKl6SXHQGepsKcW_Wr9ogqPvRVgO9A3YqSe_WmiY-HYUQPxpTucziC33ftIO0mACRhWK08oe3h1rSXTgesCeKJKi7dF07GpnvmgMmKXLmCX7sFW9AUbjVWB7Z07XLX6WNsb88XXR3TusBKm1K1XEJLwFfoyyfsrUFBKv6tTsWmXeO98BZSF7QTh4TLCEern8R14YoMqj4lqTB50-dGWuvR-j09VATI_rdK03vaqY3HmNSDcdlX5Qvul1ldqo54C0QoY-SDEi9qXDRJm2QV75tC0zpApcb8pZgP2gKMKJO-EdHLuVoCcxtF3By0oP8QEutuvZjflS4u7Ln5oqWSvtO1Q8VOVAU8d38l728bWGjL9pcua63DYEf4wVeNPD8RMm5Dg9kGcqi59Ynb5yDG-OEYqkNwtAvK_qq21AjTO9iagtFUvriQAaaaqF0VxheItWq1clL7guRJWYR2vhoxX7jhDLrVf0QiLOlaY0sR-MqFLuavQ-pBqEo0NQsPuNmmbLKz6PQI6GYC6AVs3eNK0AqVMiff-uBIxvydygMRys0kINN4VP6UYz8zscww21xKe12_wPmf7n9Or0ASbO5aw4FcJPc3piOMaYpOA6CeTeP2We23ZoCzdT-dRB29Ae307iz7KLIb88g8g_QALhm4a7Pwko3HIjJO8hlL445LQIyZm5ErroHeWEvlLAlpsEiuf7oW3nzDVcHlS3NE6z3-F-PM4Z-iI2PSW7F6Znk_qFRSK2w0lOKip9yBA3C84q9yhpNG35dbhJCiuGM-i5LgBi80p8iHQAF0boZW9XBHOfIPw7aFQcb8RBB_jtGBUsHYX5-H0-tECsrY6eCHnh6SJWQq7iCZlJtFVtfezyL1DHKbAmo9qsDn0bQQ_Kf2zWl_5zlBSi4Hhez_DAdXVVzw6TkZU1qb_8YI1LQ2-WRZjtrpB9CfkaZ22-LzfLeooYZ5gSBaAnTzQhYc__oi7PypfWE03WPiuF90LNcd5V15cQaKz0f8gdEZHnMTRBhXvwXTxxqO_Pd3nDmpa2RLSktCmPgDo8DKebEu80Rk2SoPUvfEaanhQDJFBYOGSXVs91H2-nc06Lw0I75mF418S-bGiTYNMXhiRrNf0v4cnCVbXynSpGm6Y42KnhN1spouNfOVtQoRDnLn_MmTW5c9xPBuRo1w0wdQ3bypr4hMjM2WtgNAqm43ZH3F6U82eVu2kT-H80ew6OYbm-Jqp6uET7Ce8K5L_lgDbFebljuxdnxisC9dNRGSTvwL71OEKBYnwDKwhNDaM48vWmoe1whmkHJXVM04NF8ZHD1z7Ap3HfvvfN_JzKq&reqid=pASu0AZgZsvk1TcI&type=CLICK&pos=41,-20%,1300.0,dodungnhabep,1623700000.0
298,Máy ép chậm Sunhouse Mama SHD5515 600ml - Hàng chính hãng,1299000,https://tka.tiki.vn/pixel/pixel?data=-zX-c7oOdoju1h8SQzNYJDGWd8cjI2yXxDrdoDo2EMH9BZQhDn7YTSwA09mppu9WiHeKNf-i-jVUVYB6mBxiTxHSBicRkvHikrBhpf66mkgtWH1vqfFR5Kb6xgGM8MbbLSahrZAjCNmjxFGeLLqSsuXJYLr29uwZ8FvwzOSuNn1AbmTLiQV3_RjWoLxNyvUXzhaUAO96FbdrRSOQTUbUoF13s0X3MYVsPsSHeIYkm7t0FlSfFq2M7lzcdq9QGdQTJ-E-WuHSUbAUzk-OCcDzr0orCB2jcrMkvhYWEVXm4C9HeXYQibQiCjeb_PwAUHGm8GBBmhWDDlOMNQKJ7ivA4VxJMRRH2wkYGM0DmGi6TQ-KtZ-PNZWAI205lI2DRz7sGT7WG4O5rkmQqhz_mFws1Y5BZYyOGaT6LF-wOVijWRVNAPcRZgFxhhbb4KrxFVye-1Gk94xGqGBQHRACLOhOmoabolqfyKxKPj2kpvk8_YGN5Mx7401uQnZftghArEMyxLcna_2ifiNZ9JASXwHfRhD618A5mf0kZ1DN-FKWBWrJuxG-X92BGZzm4RgJwQQkFEe6-rENFePBTQxupjA8J4Od1igImEi62IsA3sX2NtR1sEkBhIOKqm9igvv6hrI7Uqz6cRIC96ySX4mF7QviE-ZKA4jn_53kKrxS-6Al52tBPld85dCUXg1OxtpVngEaPXKkenQ2HkfGExRd4SEl5nATdJZ_cbpGOZrcXbYYVlkr8ZoNy8PMKHzbK-mLKSVGILolyUV0jRwP-CUpGceYnbqV7uVuavb6-FbvX1fivjFI_B6KSDApO4jgdO97HxnX0blDwH7UayyLQC1okwwdWzE3LIUilwpNgVs6Wrib6M02BTrPdqoPDQ-_k9BJ9H9MiPMXpHNlLXyp2NwvkZnYtxjpZ-23iwlozivSH2Whxo1pP9NXeZ_z2ZCS3XYNshHP1Gd63jSALUytNwXfpMgtNGOK277dUYsQrPp42yXgB-kmwQ-BkFhP7NX8IsA0M0TS1wRtXtXoFqjY_XmletzzqAYFXou4Cf44NIagWZdrF0nP3B2UICmRUO6QzvP7S8fKbQhQ1DecHBhQO0PFsu2lB7vjXBPej40l_SYQzr_lqEuKjggJKwnlRKVs1y4Sv0y8K9AstHy9C4zh-vQcBLia2OTNTM8OzB_8u1ObGg4MbQHrgttC72H_amyTflh816rANQusQCji7kDcCO0VTuwT5Fy2uJ84b-FwpMOWOkZODfZVhTKg6Th2V8hnDaHJtFwqIlkVr1NUpVaDzCqfa7OgjT5vBWrlMn-ESiWXnzBh5DCmgSz6afTs8cAIb7ra3H-m-WbQWvxx1lZVB-S1sgbKOUYOFJt_1i4-Q_mc&reqid=pASu0AZgZsvk1TcI&type=CLICK&pos=42,-32%,119.0,dodungnhabep,154581000.0
299,Nồi cơm điện Sunhouse SHD8606 1.8L - Hàng chính hãng,741000,https://tka.tiki.vn/pixel/pixel?data=Zemjl3Cdqeq6s9QTJO3OZg2uYeuJ1EkTGaxnw4fqMJi1vZxmYomwWOtCs9SxEuxh4tE7HNfUdeadBoFC8TZLNmXK61_OZkS1WPzvO-4DRhHwItNdZNgqOpgOXJeS_hgbI2SvBCxzep8IuaQMKiYycr5lOQ6GxI24qOMXOMBMCp5TdSL_JOa-ONB1UWujN7Y6v2wKzZSUzYP5FBxpRQorC7DxkhoJRyzi-ac2frtgEvhlLh2YAQo6bcivzPxBpE2yfnt2M0T5TN2rEC5QAy_nW4XrG_zVGzRQh_kvMzUX1KF63LG-_Z5v9Ic0i7fWi4hzCn0n065FrTwuaiIoehlQiQtxCxQblpw0H5q5zgK2V2Ot9pl8Yr7Y0BygG6JplbQJsYR678PNGFVUwjUDMey693nIREkiTDmdI0mRVcr_SG1qolvdWEUWeTegmhR7_xaBe9_ZThtVkxDQmxCQjPjGRJlFLysnFP0M8ePZ2C_iN8mlFx2TXeiPluQZoULs-RpMLlIKYnMQXDPVrN5GRzaByFy-C9jhoXHgOqRQjHf786KdzgIYVkUrYcTzgDUlboYbxOc3cBduf1DErptCXKPPtuw9wnsaWS6ptwuwUhjpmPkKgbAOa0YreGbrBb9ncaMbY_bM5b0fpszEa4wlZNwFbKeIp0njubGWIb_GDSyRUHSr0epjrHVnNwtTwsNiOWTL11Bu7SnVG7jqyWm1UHGLuUVNNVlj3PbxU6IzDhPRmCL9-JWMSasSn5kFfRfi9tB8QBtTjHxKfEly6jNaTyWwXpwTPgHKIv5Hrj2XMrQ_zH4Wkt3Z8W19kLv8lEBx28fTcKThwOOtsd-ZIGjupSlAAeBh-owz-qp5-2IHm_QhI9O8E2jAKewxE4LHEZEXCDViSgAaTF906jHBzbdDdCvTM7z7biwMOieGiAAxxOdp20CutgCQjzhrrXohseunHP7_sMCBFs5d4E4TrITtRrMwTxchZ7irA38jfL7BCtmyzNfQq-2SyDDsl7SDmr_l9lNeCiEteOswe_3waqxT9EYHMinD0dcapcY-L1VKtRkZV1vwTQVgIttJLiOc3ykW8DRDHALQMPoh6FgFe9ro-bMjIKOxVjJ5zIUMbP9E286fgL5ikLtTaU1qUU63dtBQ7nfT6mDnlQZkw5yC1eIUuSa9GDdG6adt7Nk8QDHTZrGdxfy8plS88MVKU5dUY6pZy6e7CC-zu8j4uxgEtc6AeanJDjXW5bn-IhWj_Mm0fjlAOjdMnSCK7H2hQ5Zw0JCbEdQUiybnYg4XvDZIBkBvltzUuO49ATBuHJp73iyAfsY2AQsCFGZRSvZgc85pn5rXygf46yz-b8aax8lMXv5CIQBLPVk&reqid=pASu0AZgZsvk1TcI&type=CLICK&pos=43,-40%,596.0,dodungnhabep,441636000.0
300,Nồi áp suất điện đa năng Sunhouse SHD1657 (6 Lít) - Hàng chính hãng,1300000,https://tka.tiki.vn/pixel/pixel?data=bF9cFlTCfCvbuEvH5QFW3eySkMjLlgRIo25Eksjg_mDaDcGU1nNN2paCjRqTEDsgakRZheFBJZQDxlx38dYD4U_JtO9z6gGAGxZnXafcN4rfGjksPaf8gQKwqBSaxg9Z88__B0zAc4i3bfqcnPDoh9ylv_4rRgeWypEzf8b-xcdLvfWiQkLPAhy_PhK3EsSfZc1e0jmn4BgbOFPs9ervO7ff3VJkCge8W8juMPPJSB4cLDSvqMT970G29BlLFCkYBtucp-DPbbDCO5Sf9G76AT8CHP1WnJBd-nZxggYDAnSVxF7ABfRtAbjzx79NZPuMkKAEG4Ny9xIq_G3GoUshz5aQwneYZmiIjTB4yRZLY5M5nFkA8pQyCEPGklj5_0Vd7bfJmqTT2YAkaAWrIQOEhAX-lh9ZLWOFeYovghHA0F6hIE_yvnUPLxtxs1M8oTENpki5kPjwxiLLf_h4Rl2HvEaSCTJYDPFYR4_1rXWyiTiU2GKkKNGjAwPFYWhJefMy9VF9Wn9n7c3W9exE7k_tfDhjVqE1mzY0Q751wK61QiGuWC8FnI1fXrUHdGkfDdsEstusMvDxlwHwsGrWo8vpuw0F4nnptQ3d0MAgTF7pCD4F-FutYNbTAOqPzny8LugY68mDqDBvUUt_zTgMXPG9of9vlwto4hEA6PmvziSkrqXLmOa22hyc3ICzcM2C53jMgy2H5JWL2J4oL7QrBsmpdYdFQp44gEJ3pP8d8VBKjTZwqyjYclfE21qH0S0w3pCe4haus_YDGIbu8eNYKiupNCpLUPXyQsJXbnO1Sb7UWoVL5RLg1gEmO_xKJ-r1EcA0oMwp-3aLR5kfrSqDnGOjO73gvWkcRjywxE6V2vQuCRSAak6KPsVgL1YHX3j-Y1Iiu2KxezOt-kZYi4nvVnKX7vVZ8e8X5r5fgOpagXZSYIYzuA48UUJ1XsDHnOKiIJxjk5-Wkjz0nqgkqTFbF-CKWy6YxzBjnoM8_mU2vJlzKKw50MDu4CjvZ5qQ9WkvmDBGJKIk_nOpru0v7I6JNeARaCs26nGI4NxjHllcJlYdY2bpqkrxditA47tIIRJRBK83GQqWTTvCwzRceEfQnaNLBEvJSnCIOktcJxXXHKNbEMJbuwXSHKkVlag2m-vCF3TGQ4eMtGDBKNIHxpNqn9aFCB08zyyzyDsuE7AS8F_AOX1VptbKGjBGciYXLNtL6lBBxhxsMUrER3GvnCLQUk1T32-uMTvcQe-4Z_bmiuk454T8Ca3OyFXMwR3zRUEgZ4bzeVmOoksOM882fnEhz5bkygiITCY2DAFJb95-CpsQt3PLZ-59_vNxPaAgwfbgj2sJRYXRihJ9R4kyjAWT1MxLGfggiZEYwISRW6cVDHqQECJs&reqid=pASu0AZgZsvk1TcI&type=CLICK&pos=44,-55%,5.0,dodungnhabep,6500000.0
301,Nồi chiên không dầu B.COOK Dung tích lớn 6L - Hàng chính hãng,590000,https://tiki.vn/noi-chien-khong-dau-b-cook-dung-tich-lon-6l-hang-chinh-hang-p197693898.html?spid=198584440,,1400.0,dodungnhabep,826000000.0
302,Máy làm sữa hạt Elmich CBE 3904 OL (800W) - Hàng chính hãng,1499000,https://tiki.vn/may-lam-sua-hat-elmich-cbe-3904-ol-800w-hang-chinh-hang-p271199608.html?spid=271199609,,100.0,dodungnhabep,149900000.0
303,Lò Vi Sóng Sharp R-208VN-WS (20L) - Hàng Chính Hãng,1249000,https://tiki.vn/lo-vi-song-sharp-r-208vn-ws-20l-hang-chinh-hang-p48962414.html?spid=48962415,-52%,1300.0,dodungnhabep,1623700000.0
304,Nồi Lẩu Điện Sunhouse SHD4521 (3L) - Hàng chính hãng,451000,https://tka.tiki.vn/pixel/pixel?data=umGF8dwBQEyMrGISJNJZJokyufWTiySX54V61e-RAbSti7Fw4po7j4TGK3Uem_bE2r1_4o_Zrh5hS4xhmdagWwQ53vC8tb0VOY6CSxuXIvFoaCv2pDGP5IIYE1Go0WGvpbB8hSrAUudwEEPgwKu39BENGLsr_UfdD12leQLEeTkRfUsYDPXHfb2lNJbwXIeM6G-sXSnJic1jLn2R3tToeGtw7DWxJIEQNqjYvaRfjWNB6-WR0WT-GZ6qxxCyU9O4SPfxoPODyjeIlwfYMFlt5sqlMItga2FdBQGPukaxWO6C3MypdgZD3XBbrORnV0xpKKwfMhvqrnkguczMgdZJ7NIwjItcwBlNxv2LITDiAcHSNj6rvhQXEtDV0CPBEKuF4DRihtGvWdX2EcOJch4Y4zd1Ey9jDqUFXeBuNKsq8EJEzVeYSI8bbUEi_8zu4NMsXP249nCl7Io54VS9E7omYM4rfBJf5Si6nF5wvTZnQKl56gn6-E7I9kXzkhwLOUvcUOFwU1L47oHPg8au06zEn93guyXa_M7HQwbdfqMjFXwhsW-5OiWkYIhZvB5WSAFtNXGRCya-IMttXQuhl7j_Zudqhog2IivC61-4WKPVc3ZvopivFSzHzHAQNGd_jaC_q0Wd5RxH2TpCNZ7t8bRWVR_AhAuG-8pMraeDcpHsmaRyHAqEVG91ruZ0t0anP5KE__ywvZ6VtGbdrtvJcEahsgSxCojajBMoYzyAf86d0wHgRS76-aMfpGV_Vg8IeV4HHWMY05z0BzFT1yuctmy5hPuxUCdlF3p72vBCMhSdpNgR8ZbN70VpaYm166suJkhsSISYAxt8gOeCJTv356SlJasBuRRpI1YqxyWVhiYETzW_JLo7wfAmkWFW8DXhzGcK6rCcN64Joa5b-_UIMdtDzeWZVEVDGg1aojrIYgGaRhVIgOXrqccArAsLeu4H68T-5K5ZwRDCkty18YWMNyscNtbVIyT-eTY7d22-IZf8Uib5cMmRSzMuhNShOXbep5kmlFe8eIlea7jvsTPAgL1Jk0LdaJAEeloFjOBeLrY3QapvonwEobYSWOKeIXrqpLSm5rDCX6xlZPNCAjoFvIF7UZO3CZJNI5WY4nskutQyYEc_1h0XHaq7UE_HhE9SkGDmiansW-1MISaSsetW3xe-VlqoehaILRiQixD00ly8-U3Q047hMru2CcobxgTkUvDAk-ERrogtrpLKjxwjDQNsJtHNek1X6Ctvu_Mv6M9zFH022mRjicBDh_8DMJzfCS89JPhupvJ5Ji05Z0AkztqaAzJRVNvhJGpJNlZNMRr0IPNZdojkbp8-fzzN0DfV1y3ckrR5IWlVsydk_Q&reqid=pASu0AZgZsvk1TcI&type=CLICK&pos=51,-2%,5000.0,dodungnhabep,2255000000.0
305,Máy ép chậm Elmich JEE - 1855OL - Hàng chính hãng (New),1849000,https://tka.tiki.vn/pixel/pixel?data=oJBZuVu22_yBoMiSLxqR9pW7dlBQzj3ricTyFSDhqd2JS6DCjGUGCDdENpW-T-DhQEpSXHr95YgH59Rszzj7l_FaZudSOh7eDXKYpsMK-CQ1TOB8RafUFP3MnRTd0TcC-_gCR26gx62taFjglR_K2maTqSvrTU5odRi9VtXPu0clppn4j9QBK7E_tUGWLDxzEqD1t_pRNQqXbWAvNz94jiKa1Bd5DZnnCMGHrawcKQAFjNY4KrcYUMotN2aYQxiScrhhDbomWv8Q0fDQqkKo4Jao-Pn_l7k9rLtEYifNKAQp-gNUTl6Ju057mU7QqjTiACKsUo4nhy2Mv4PANSYlh1933n5r0Wz1szv81b5U-sPrMVuod6G6otau3P1kAc3BwvQMESis8lwnQh9daFnHUJZ17PFw9hfhBmdWN1_FX31XYH1ZDLY0rXGvWciTEmf3uhCn4gKJITrClAe5jwjX49mjq6xQdTm9PR8pDWLH68UgUVcsCaajKgyvHib-2uySz5PE1LodBrdYIwTx_xWmAnRsz8vAYPMkXZsTi41Crtw_9IvlB00ABMc8YGCgM5hrKdtm_5zrnirIg95Fm8wDzKDuJkB3fNbqvu8Tt7M8gojhLc9Pr-RcETmRMKXs_7OGFg5ptWesSkJSm9u7kdfZdT0HFdLfvli5zTtjNQ4ZJWfzT6ve_a4scioFk9Ahl3x_Bm91JWBnpfLBLQUD-Fl9M8lhGW_36wh5vA8dE6Z8kcb8_DFBdMZ4dGQxVe8k6YyLKZpl-CGh2J903Tz88-mnu77qOzGEU9P4C0nWuyq3LfpqHT3x7Q7fW9vfyJkcm9IloA8Bg-eL5doZMBOBspK41vAP4R8NuvXk5eCFK2e1zokNWcVo0U1sp93Dqy9dJUZbtcOMxbEtiqN6lSbKF7qTy4A0rFp9JfRbThUl0DmwRP-hinLOSZjR58xMqEz9Tnfny_HcuQMQnWasJsoKwsyrD4iK8I_ywmkN3kT37NPf9_wr8p4kunjN2c2wl_534KtjyslxthD_LLk5FUUsjjmyLYIK3F659x-v1dXYfLwCesu4fVtxL3qdtOCkkUbHf4b-RM_Ws0EM0iFFsRaYe36GWQ9O1Ec6H3_btA8TzgYe3m_7WwUlT7A-T6nliogPLwIlTt00QAxPjLX3OvucG8sXhqWtfV33K3OADC_v4kNysswkbwE0hKOvh0PQRMZYXAbc06KdYmVBxCa8p7tGKkXUWMV1W9QyEyYmWN4EhkPzLU_j5u6rq4_svL2_NR_I1LCpNd5aZglnM723pukStli7K_I&reqid=pASu0AZgZsvk1TcI&type=CLICK&pos=54,-45%,329.0,dodungnhabep,608321000.0
306,Ấm Đun Siêu Tốc Inox 2 Lớp Sunhouse SHD1351 (1.8 Lít) - Hàng Chính Hãng,239000,https://tka.tiki.vn/pixel/pixel?data=aTVyyUBwt6bo5F99OLSIAS621V-yIynU-lLJsh7ysG3EZlM0B_6HqH91JxLPVK5Y-4QqTHX4b4NCk-6406SLu78Y7nKGAe6zMBa5q8NR3rQZhxRA6zF0PwfMmp6vRtj4Qg5CxBHdraJEM6g-6EhChuafguL-kFOPlFYK7SBWTJKHToX86REoO3t96jBF8UFX1_BH9ywAE_BQxYr2YTMMVyse_2TEmmk0KRwxkpBwvpUH5j2Oo-xmxglIeZl88wy_MOMkM7rEDE2WfElefdxau87BULQbwburg3rcKC-rYvMdawfW6IJWpAblgq6uQH9HwcdmiKmwIF12YVEHfUl1FCgcur9A12JbulvX5c1aF_D_LUrYgCfcr7P2iVvCCWBOFktpdNTgJtr9W0ADxmCx8YZQGFZ5XSp_81KrNU_ztXoLv0GugtEK25XpNpk8KAfvEhaggmF1jeZLKDUbgJn1u-tZ7UOAGnu__HkvRo8jArfdm2XJn6l7GbjPr0Ho9i5HjG5hWPslkXQUrOeX4B3YzidLaBKcDmfHg4fVV9MSXXa5xIr19DYXjsz14KIMDrBpGpDgIIgANq6pej8KEcKwYLHlSPlgQ8vXtQN1YXa57JHDuW2UOueQsBqF8XrJ_fECuBxDZqG77EDXHZv47KKA0BDGgd5lCj7xP81NVVkC64_OjRvNMZ1Q42QFmFZn7yPKxlsc5j3ZkgLWquQRXBT79GWspFh-lpIhakPwT4nxk_4CtHS86ImapbNuNsbxaFsU-AxGl20R4UDk3cvBTPg2Fskss3xrLvBkoxj0oPHBZGkgZJ4CvGv7AwIwEf8D8rd83yNQPU4ILsZH0HH-jUEcaox9j6Rnn4WgjQwLQB6k2wdpqrcIQtR_F5yZzeilR2TUJZGST1jmR7jpTaS9r4iO2daYMyPk1qaqXmrYh1nO_0w6tZS5XVlDTfKOqJp4HhMuNFf9R0XXJHMOLCiIF9X2ihlI5mqHS9pDXj05DRr1H61lKIrsiy_Ivl_Wkq23YcFthXi6euCJEJnWk3GTUPwsYe2u1-yesy539adCPRwyQQBNSQcTa2qKN_NW4U_bnVbWFi7zLNqmm3uY5fwh_wxhFo-lWHmPQSVPmLRlyYIkwMHQfMqRPppR6oOsq0aiV8PPn4Cso5HATb_Y3xNWX2ehlk4XIgkpnaGVS4Em65qVhZDfYsFs0DWBEa5yDVj6uATTmvQ0W2y4VJtBeuALxGD25t6vKqcCUqmp5QYIroTCwWwpmPi59Vux7NxmfyjXA6aSORXpoOlapP1GBmX_jHB_rHQQQIuAPKb9kWHttwV3QqdxJ3tEiaLR1uhKpqh0Y9cFf_uShRGs8tCw3Q&reqid=pASu0AZgZsvk1TcI&type=CLICK&pos=55,-40%,5000.0,dodungnhabep,1195000000.0
307,Nồi Cơm Điện Nắp Gài Sharp KS-181TJV - 1.8 L - Hàng chính hãng,532000,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-181tjv-1-8-l-hang-chinh-hang-p456050.html?spid=163761,,3600.0,dodungnhabep,1915200000.0
308,Máy Xay Thịt Philips HR1393 (0.7 Lít) - Hàng chính hãng,609000,https://tiki.vn/may-xay-thit-philips-hr1393-0-7-lit-hang-chinh-hang-p444297.html?spid=150677,-18%,2200.0,dodungnhabep,1339800000.0
309,Chảo Lẩu Điện Vuông Đạt Tường - DTCLD01 - Hàng Chính Hãng,423000,https://tiki.vn/chao-lau-dien-vuong-dat-tuong-dtcld01-hang-chinh-hang-p137467470.html?spid=195821651,-44%,2100.0,dodungnhabep,888300000.0
