,title,price,link_item,discount,sales,category,revenue
280,Tông đơ cắt tóc Kemei KM 5017,198000,https://tiki.vn/tong-do-cat-toc-kemei-km-5017-p38138637.html?spid=51951222,,339.0,thietbigiadinh,67122000.0
281,Phấn vẽ may hộp 20 viên,25000,https://tiki.vn/phan-ve-may-hop-20-vien-p253277794.html?spid=253277806,,4.0,thietbigiadinh,100000.0
282,Dây Adapter dùng cho Máy khuếch tán/ Máy xông tinh dầu 24V,43000,https://tiki.vn/day-adapter-may-khuech-tan-may-xong-tinh-dau-24v-0-5a-0-65a-p168584890.html?spid=168584891,,109.0,thietbigiadinh,4687000.0
283,Tay vặn – mở - khóa ly - cốc máy lọc nước R.O – lọc thô 4 chấu,24000,https://tiki.vn/tay-van-mo-khoa-ly-coc-may-loc-nuoc-r-o-loc-tho-4-chau-hang-chinh-hang-p56514020.html?spid=56514024,,98.0,thietbigiadinh,2352000.0
284,Bình áp máy lọc nước RO 10l (trắng),441000,https://tiki.vn/binh-ap-may-loc-nuoc-ro-10l-trang-p104744094.html?spid=110194468,,37.0,thietbigiadinh,16317000.0
285,MÁY KHỬ MÙI KHỬ TRÙNG LỌC KHÔNG KHÍ CÔNG NGHỆ OZNE CAO CẤP,360000,https://tiki.vn/may-khu-mui-khu-trung-loc-khong-khi-cong-nghe-ozne-cao-cap-p54004929.html?spid=130997612,,43.0,thietbigiadinh,15480000.0
286,Máy Sấy Chăm Sóc Tóc Panasonic EH-NA45RP645 - Hàng Chính Hãng,2295000,https://tiki.vn/may-say-cham-soc-toc-panasonic-eh-na45rp645-hang-chinh-hang-p70773843.html?spid=215100511,,5.0,thietbigiadinh,11475000.0
287,Máy Cạo Râu Panasonic ES534DP527 - Hàng Chính Hãng,199000,https://tiki.vn/may-cao-rau-panasonic-es534dp527-hang-chinh-hang-p70832055.html?spid=70832056,,640.0,thietbigiadinh,127360000.0
288,Máy sấy tóc Philips BHD300/10 - Hàng chính hãng,569000,https://tiki.vn/may-say-toc-philips-bhd300-10-p129272375.html?spid=205932555,,2.0,thietbigiadinh,1138000.0
289,Lõi Lọc Nước Sunhouse Số 1 SHRLL1 - Hàng chính hãng,46500,https://tiki.vn/loi-loc-nuoc-sunhouse-so-1-shrll1-hang-chinh-hang-p7177821.html?spid=34962176,,69.0,thietbigiadinh,3208500.0
290,"Phụ kiện robot hút bụi Dreame Z10 pro/ L10 plus - lọc hepa, khăn, giẻ, chổi cạnh, phụ, chổi chính, cuộn, túi rác",20000,https://tiki.vn/phu-kien-robot-hut-bui-xiaomi-dreame-z10-pro-l10-plus-loc-hepa-khan-gie-choi-canh-phu-choi-chinh-cuon-tui-rac-p248342537.html?spid=248342556,,11.0,thietbigiadinh,220000.0
291,"Cuộn dây quạt B2, Stato quạt B2 ( 100% đồng )",42000,https://tiki.vn/cuon-day-quat-b2-stato-quat-b2-100-dong-p199897126.html?spid=199897128,,6.0,thietbigiadinh,252000.0
292,Bàn là mini hơi nước gấp gọn cầm tay đi du lịch tiện lợi,149999,https://tiki.vn/ban-la-mini-hoi-nuoc-gap-gon-cam-tay-di-du-lich-tien-loi-p19394426.html?spid=227336405,,18.0,thietbigiadinh,2699982.0
293,Quạt bàn B4 Senko B1612 - Giao màu ngẫu nhiên - Hàng Chính Hãng,335000,https://tiki.vn/quat-ban-b4-senko-b1612-giao-mau-ngau-nhien-hang-chinh-hang-p78631347.html?spid=159345978,,9.0,thietbigiadinh,3015000.0
294,Quạt Hút Thông Gió Tròn Li Tâm HF-100 - Home and Garden,718800,https://tiki.vn/quat-hut-thong-gio-tron-li-tam-hf-100-home-and-garden-p196399380.html?spid=196399381,,12.0,thietbigiadinh,8625600.0
295,Bơm Đài Loan 36V HF-9200,720000,https://tiki.vn/bom-dai-loan-36v-hf-9200-p217103606.html?spid=217103607,,5.0,thietbigiadinh,3600000.0
296,Máy Hút Bụi Lock&Lock ENV336BLK (400W) - Hàng Chính Hãng,1499000,https://tka.tiki.vn/pixel/pixel?data=7xMn8rJab3Qbqf7N4e7aMBrRbCXsMFv1sGhTitbK-5VFJ4RXp4W21ArC1Rzc9RLJN2nj9Mjjkta9niytH8nf5jmsGJpxuBvF8n0qYwmmkRA27GJm6o-BvWaS0vcqevRxuZ2oPI8l-jqn_HPz3z80wP9tvQcYqdY3WBaX0E1NSjv0QiYK39PHXaa17QVTULsqpGZo-T-JBkIt7e5bk9xPB9GSU7LYcCnfKY-IyxSA_QQBTMKQBAQ05kRMNA0dogresddsQTYtm0zm_omwkJgvj52KgcUfTaQiy3hfAby0xxmwh58-K2D_fRYXZm7G4YiT0B3RXtt0b7ceakjCBfxy9JGBD3_yrsMycta6BqgUhBkvpqA-8bo49ex49l7V4jCk3als3n0zBqKqQAGu0XAVnkD_2IXodiL_Hkm3HwAEINnnAmRe07DGksFa6tg0QescVVPcYtr3Cy3wPXWKLIiiXyecFpMie2eMp71TS-5JIUF_RAB9ifVfDGyqQ7ZdUfJXqb3S8Np9OFAKSff1TtpCocsvf-y2FKV0IE-ub7s85rgY0jmNEoT6ehae6FGHdtuU9MMhFQWJYxOaVXmcs4KAftGQ6K8cC5SkkqQJWX94bxAvoVraUprC_T444pktDRtzzvC-5O6Z6nKV4WqbiFfIhylvYyJl4-WlM4Yc1T0kBy2Eg33MQa_i940HY9XyO_Qg-nF0ZuXSJDe5iLtgHLd-IYxFJOmAtyLKy6aaUV-uVOLvNX7og03U8_hMlEFQ_pn_abVtP33aYjJbf4CnK8n9x0puEki4fRRDAV4VbgU-4Oer715jfzQ6oF9zcdfwPFqE0C_EN_Pnj8FDFhy7aI819sn7ybtfMQlTKPZiSEASump_uP30OqZdE5wmCyKjXATWEUkxdxkiMzoWJqRvVrqCtzzkmhpenH4M9gA2xSbL0VriOOH1_tyeKWQ8FJHJo26oZh9zojyNTIS9X0FgRbLG8_GjP0xZwNuJM-Kgq989CcIzGk-c5f_g4UieScwrREt27rfUARkWEh50ksr31F18qFXHlvNpEd_w5ybJRGq-pg56mKTuqThMnNGeaStHTaffXjDdQCx6Y-My3xjLRVax6elFvb2Ql6EgrE1CKo3apbV07gvt21XlXreo7S543Ay7hgrKFbODeX1OtGIv815u7g0B_y7bPlDX8zCoWJX0--MHY9ZOEUoqcj5ciIfJp07_0b3Z_OoPskTu6_YouQew1hE65cVpL-I5SYay0DKGcgWsOZ62U6uzQ3kQw6g-ZYT8XeC72qoxhweyGecKHTDkphKUzH4IMPt0RoXcogVIsmjeOEMgCOauB71ebVf6El3y6I4ZaJ4N2B5mnekudS2xzv1kx2LMCL5TcWiMIY4RRU5lj2FlIgWwEzmbt6vxnr-ykmiNMLpCuz-X&reqid=eVNPN7fslfTSPyNM&type=CLICK&pos=41,-54%,3700.0,thietbigiadinh,5546300000.0
297,Máy Lọc Nước RO Hydrogen Ion Kiềm Kangaroo KG100ES 7 Lõi - Hàng Chính Hãng,3199000,https://tka.tiki.vn/pixel/pixel?data=ulHPRko1KfByI3UjsXaxMUVg_Q42WUNKqVS3L2S6YOFDmoogOOFMs4N99PFrPUnuswClM7WCOFV2pEaWfoZIrpDUAMa1CCunrX96M_DqURB1DuxUw8LSgbDZDwIcjB-b6He-vze-ISoX47QRMljHvujdMaIiG84ell759jAXb49WHBFbhJKExgxShyBDoV0P_imo--qRNrvsinYBjm32n43LiOVL1uP2gBrpWNFT0X_5Ebfsblkp0l1dqnfvDJFftNOwoxrxrWnSx-hXUCitICaP8aUyQRBUa7Cteux-9dAL-Vf5mTkL_Jjtbnfu301wODgxbHgtQQkSH3Pg99HEflksIFOXwUrcXwPycrcv-vQVX18lpYcrkZmI-hH-H4S7u17RIMorwsCF4PxETHAXMaPpuKuxf6nK80P1KA0_nhfCW-4zgoYrikBvWMRb2J6tHMPOCKuwiiAOrY8Rb0HXMNS-nrUnbMvYhEJk2mssk0VRn4JpGMO2tptsXFsAd8M0Y5Gl8M8FrR3g5pJDTf_LMhIjGtB6f0tyZm0c-xmV2oS2EJNfy8RcMjxnD5E9RyORjgFWV3k8_R-N2EO-s6qFkdcCKUoMOWPY9FzOMZisYvkeW6nS1Ms2EbGokvluMeIvC_hZLKNKH9OszM2eUVu5iOi3XrHyGskHq3BB_LRFH4CsoaGciLafI5ycdy-unLlPSLiA2pBLT8BmLvIzJGSgbntheEAxRcS4e6kQz7bSvQF1Ipac6eoDx0EfNHS14JdjhSL6XOe0Bs0TkocljmJ5v3_5z1Z5TU2bDnL6epcwfq3ZPQEIEu3yO7tMQeYKdIMvc4QAKlE4DmnoPsi5Wb4Hc93DG7G8oYlFQ5qor9ZrxK2HWaIf4dXcZYnPaepmhFtRg0w0vJUSa8-uuUpUQSv9ANaVL46WYJndix8Y-PyKRYFiHGCi3IafcWGFKqE3OZU4FvmQ-z71gULPjYrCmOkh3G4egJU2_DcVjCcfZxX0yCWe4MMpsIC_xzfpLtTzrKoiGvgnHTTHcqeMm7yUZzuGzeLc6RTYLQTuWdxQ7LsdkZU9Gg480ligX5uDn_2uPiOrqXu7Aeuav405tslYOD-ghKwkrMde6FiASBbFiAkm4QcU6WBUE8S50oZ_jnv5ldpYzosdUcslzEYjZsFrzzzisnEmKnfaY7JHFas5ESKHRvFSB3bqy1I2zBmYnuAE1j65fxXwP8Vup0BBhExHCcvMRT9wmQ3MNnrvaStiS2II7xc1o5A-wNN7_3FyCPdzoq2iGoJsuMRrmZIn0nYzIOoByXwMEnIxMPk04_ATwwmdYQyJ3LwsYDUksZIR6Amhxne3ytmh4A&reqid=eVNPN7fslfTSPyNM&type=CLICK&pos=42,-75%,41.0,thietbigiadinh,131159000.0
298,Máy Lọc Nước RO Kangaroo VTU KG108A 8 Lõi - Hàng Chính Hãng,3379000,https://tka.tiki.vn/pixel/pixel?data=WG0CBHClmpCoQaOKIw4JYyxsniUkKEgx2qfDCy2zWPHoY9AAtr8xpIQMYlFx3q9vWreVKxRAWRqbUaOx10Aq3xPYbu0Z0Ob0dwWit-Muav4qapsqbdf0vRUuqtbZ4Sa-q_3iwlulgp37EFtjGhRUe2lU4kmvDpBNfJ7SDGK97c-A8JljarCO_zxXiO2xsdOJDBLc1HYCwVdUTzzB-5_AppoALjFY3f_YPr-NkxayscxLjl4I3f4zu_Rawzoq75Zbu5CBxCMSTi6PD_pEOzxq591feJlupqZfHsJQpB4wNJfuRv2wxeHjcJCYEEmeTchWVNNsealTbPmzx0z4W0Luxo96wgENya6JtyuAjssmM9HrbgXFz-rmkPD3pbuYWXMLHQm4Osk8_cFH_gzqwv7U-bF2TplGGjcJDAsOSqudspE-AAL7-egeM4OGttt-DiEtRN9uefwJwv3NHLRb3sMQU6LaY3eFwOaGSj37ZoZyL28pM8ELQgi5BQjAKgILUkz2qN-4P14RfmuqHvm6dab3eCPJ51S3yGrQDAKNFidsjlvQwqx5Oan_6pnd8Gt403PIuXrUQ0F7bQlqZ5mLr0vRTdBBRZZVMV9ly17m2AEb0_dOyIAE40zcNx8Y9AHLckekWQ_7Pmae-YkMuh8hKKwxJau01Zq37XxvpXpn7WWgqZLq-bHaoT0lL2sbK9fLFmzzrXsXUhofsp09G9defXyDx39cUx5E-o3NV-YNcTPNY6fkE18fjxwK_DlsELrW2kZ5nz8IXIbqPr1H-mExlcQn-a3CZjdxGHULJ05EJY0lESHL-t1JDSg96AuZn5Orq76GHW3KliNgmdzybuR5PjCD5ghqYGRz8qQ16PToqHsyxqIhiFXKbRwr56rCKH6mV-z69OuMRqf4SNUzpkY1JL8JMxMH0zaPmYSHmE0Ew53r6VoH919ceCJTn1Xtj-Ht-gIGGwXIt_yQloFxFLCi5rQA9j8zai1TH9V8tZv6A41RPvU_d1VffUFfZnL5pNYrE55GnvP9z9gmsIA_O61PC9n59TyCYHPYYsasV_5nTylPuhJ1ppD5DlXMrGBfO4OTRn9U5jbQ-aUjQF7ityPT1A1G5ZdKtGiDjMCuQXWjTIvKfur9KLo90hsrmG-fX_L7FPvLl1OW8Bn9BiTd0kz6vlwRQg3yC_6ooocKyKH6lL7Zn5LEqiwWVpoPDY2fqseoF1O-YbAdGKCXp3ApDEbaGmulVMYpFtIkQtvyEd-iW1m3SC9aApU7s51XIj-YX5t-h3-Jv0xRZ4b1ZVaG2eKsDrByRigvepvuS7Pzg-TTS02ZTqlPcaQ&reqid=eVNPN7fslfTSPyNM&type=CLICK&pos=43,-55%,948.0,thietbigiadinh,3203292000.0
299,Bàn ủi khô philips DST0520/20 có men chống dính - Hàng chính hãng,305000,https://tiki.vn/ban-ui-kho-philips-dst0520-20-co-men-chong-dinh-hang-chinh-hang-p251773246.html?spid=253324775,-38%,167.0,thietbigiadinh,50935000.0
300,Bàn Ủi Hơi Nước Đứng Philips GC518 (1600W) - Xanh Ngọc - Hàng chính hãng,1330000,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc518-1600w-xanh-ngoc-hang-chinh-hang-p885374.html?spid=895120,-31%,5000.0,thietbigiadinh,6650000000.0
301,Máy sấy tóc Xiaomi ShowSee A1-W - Hàng Nhập Khẩu,275000,https://tiki.vn/may-say-toc-xiaomi-showsee-a1-w-hang-nhap-khau-p110982026.html?spid=216198558,,128.0,thietbigiadinh,35200000.0
302,Máy Hút Ẩm & Lọc Không Khí ULTTY LUK016 Công suất 16-20L/Ngày - Hàng Chính Hãng,5467000,https://tka.tiki.vn/pixel/pixel?data=c-ImWjIdUvyog18fLzHmneWt1XclHS6NkEiZfTn7-0RxdzodYybUohZg1gald8BUqTnvHvcjlVl9_U1luiPw9nCJOnjtxGg68tNHnaoy2lcrlykJbrVqBoT3dLkFMFytAnz-cagxa1w67ifP33cp1G9b978-3RtY2d70NhQvZROOevvELv1jX983sFtbyxQKTSGgRAAUe5ABhjMt104GRCkDt00p_NMsR5VUT4ekW1jVcrPwH7zfl5N8iym0IxZbSDhX1HAFnoqLc6g12L6qN0KCcv8OFReStBUbYHEhALNZS0bDfdeXdA3YWaEcKL5EQJ8xSUU2V7aa1DzzcmOrxxQdMnFs1NOyxdkzGhgkoCq9a2T_cRbkfKq_jeolH04eI2lukY8GRK552PppSJn2MmeFoGH5BtfULW_0SodlPZ6Pc_6wQkZ_nqbaS4OUfKoWtBn9leslj2o32gl0A-EjSNLCzDZ0Tp4jybNu-6r5SIEp0kEtwe7EGlYNXwuGLKoyRr8UsMqBdKVOP9Ml5ynQ3D7dgAzobW8lkCHykd-7ooX0PuZYLrurOySJsa035dvZ7XzL8EwADzNzh3QKZJtCywmQy-MCInfO1AZFRbOML-8m8bgZ9Hp2xidon9kA6ou686f0FLYBxtseGwmN28a_RzlEf4z1lzr2XiXsRc0tuhRkiSqtU6UabM1lFc9Fkc0rz56lqfnHBcx5i_6KD2qjJnSs50rCF-dG0Jm-G7AWmWPn5JrB5tAn3lG9VvIHNAoYrggTFx5aPJ6LerP0VUDS-8aTyd7xNEBVWKn7oTXovDxGGj4G7gp0196WrwhCX9rsBVNm2LZ-FXBO1jB0A7dUajxRno5AEhhQJCId1kBa5_3zwi5-VTcoUkKUhUrtWUQu-kNMBExv6HlCKC-CwRGYisnk5riPcH4AWhcsgKAm2tIntJT4NgLs85lpsUFkXKSxeV65TQXCz9Apl8a5ZnxJzt39JO2GHb5UAbxi4dAcXMaRndhdd06RGptBsSRwiBe_Ye0GSN1UB4VQKmmWjfZzil7U23HoffniHQ1bR4sryRwll2Ug1ifJo8yQzZl7LH-OPnJ0TOYhEBEEXIkONhBam_-QSKKx3WUqDWuKStTVOLHM78RVCUBCIn898aAS0-xhZgk9RIh48tu26I8lJL_MfjFEOoDMGJg7qv2T3ZbvkfnxBuelyUJwghhXMGJmdtUtlT07MV1wOHPHOH3ngD3pJCuW5ynZfEs6Okc830HChDEWEVV6qwvv07Z3-NzJaap2frh6o_PlcKtvuNy0yzSJIX9v6GIPacO754PiHrB2K1FslK4&reqid=eVNPN7fslfTSPyNM&type=CLICK&pos=51,,17.0,thietbigiadinh,92939000.0
303,"Máy tạo độ ẩm, phun sương Deerma DEM-F628s Dung tích 5 lít - Độ ồn thấp 36dB - Diện tích hoạt động 35m2 - Hàng chính hãng",599000,https://tka.tiki.vn/pixel/pixel?data=ssy7P2FZAriwPGKILKe8GK5XwztNyz4a7U1EFcW4QQUu7h08dbpPfIPTEE6avqED1ZMrbUVdrqoZGW1U0EC69rr2a3K3-xqTnbXd2gBaZ__injPFvTjVF9G3Nx9S0Zp4UCGJlUOSFeFgaDtRfh4m7f0esZfjkqQt8eYuYTdBkeQ92mB6wpI4vQJv3ET5NZsP0HtZOcZIzFCEfMWxNjabQgMSYndxBY-Vwho513nT7J37dqGLy8Fado7tXVSJgfFolKwiw1RmnXj2IdcKbgurxzfsu-nfQQx6FrJQO_FrRQ2lcyGQeZATtakmIQrX-75Wcjo6w20C2N-lqQM8a0mi3pDkBTV5zlj9FtmibuLB1qqj7fKbcukBipfq3Am2XwMxoT1AZC7CsSkYd8bjQd0Fbl7E_ltIYNYRM9xbXilW41jAxVqwl-m3f1yeiflrZ_TQkAQHkHM-lPB18zlIM5KK17AHpz5kz7hDjMRIKOluDGRx7lGK92wlJR3WJfo50WhrG2lVYj8OWI8WTofY1XcLzzfBaQZs6EaGACPHGYNfiGiTcHJOOA6kFKuGGKwxSuUw5NhglpjdxOzszTYVYXHRYVo0RXkRvwBsMNxG80FH6lHhy29YoLLxIn0pvk9WmVYmKwXSVeGDAGH10TzHE6jHzePnG0OWiNDgMjvmkvQ1fx0CR2W2DJE5vazRzQZdT31TfArSmxTXxi4y4R5LFTl-3q_bsMUQU4WV-NykZiIl2d28nbSnUuqiV8_Ec5hMFUD0MAnE3oF5MZjiDKyD_aY2emgT9I1KcD3LNDBxyqOiT6RU5CbUWyrJzIBjZ58VYkxdkuFGtDi4SBRx57n8Zv0l09lTP8ULYsXGTLYGT8ZhyDkzmLi5lWxBwJiVllhSpjUtCu6XlYZUFH7z-8owNlXRg7SktYF-Ib4k9I__nquqYwlRDzz210apYxKKi-lYy9DYq-0mjrT8NABXTwW1wLWT0hmUomAoTPCoyKcFD0GwPzz6N_SZZL8kcoWcnJeWyfkStZEsarS5sIuCn07-RsyX_TIa30g_2kbicnwMCHgmRmRgIWptn8vAhJ0KYtja8Lu94T1H8CCl3gb_WMRg2Kf1DzPbnwpUDaH70q8A-tkne1ZoF9NsQFXcQMEqeiw1v8YdhahVzghDQ5bJYC6ho3BLS3XEg0GQBAP_uQPBLzQnQTX2IxOJGf8X7eO7ayaDlDB9F_ZPUrvAVISe6cA7zJixqd71_Eyp4iy_6tnfqk6YRd6nds9d3W-YhGGqgSlU-2YPp78A5jJ8-JHNVj-arH_8sJBZ_-Viar99NbYrdpIOJ2tZbEhRvy2ohgDwzhIrzEr9DrMGRwNZWw&reqid=eVNPN7fslfTSPyNM&type=CLICK&pos=54,-20%,491.0,thietbigiadinh,294109000.0
304,"Bàn ủi hơi nước đứng Tefal IXEO Power QT2020EO - Sản xuất tại Pháp, 2170W, 1.1L - Hàng chính hãng",11990000,https://tka.tiki.vn/pixel/pixel?data=zjsT1w0h7NhKVVNf8ountXCKcu1oXEQ_8-ep66NHPso73Wo6JuShYWarpR-FurNOCYUhQ9Out0JEsaNYdbeiP2vzdPk6JkDjQGSAb4ZzmakyfICq-ILd7cmLSEXEPaJCYuYtY2P5Mis_7u1fDKcc6hxCNda2cOqmzYOGF99-AMC8IQRDg5g4EHpf74T9gOA9Bc_qDKQMs4y35KFCFSxXK1lYz48ibGSt_zLg8vvoXKiHQD6k4Wik9lO__bi2h2UXD-CjDiY-oT595ZmDtJOQnU5aP0XCYZuI9YA5UA8O-YbFkro7Olu2CqiAE7KsvunhoYJx9K87toQz0YOT1kHayTvzICOT9a9TdnpDpP42Z1_SmDPNNfaoLScpS3LVRVw8nn5_mtBAYCqgIrp7j-18iGk7nIMWhfnyz4MhzH8S7jrEtfJOm0375nn6yfnSLQQQL6R8O4xdqgVJkcPRH0rkevGEEZTwzW-JogbvL7og5DcTyhj-99Wq6LWSOQux8KdpuarHWXqGN2OetFso09hgEQdLlmdAOUlBpWg13ZnauKqi1zKSOU7_QhXm83qzAlTvFJro6d9iW4vckwVfJYBu50npKWN17CYLaySEw7l9dxumZAOk9Oiyre_OmB98Jt__VhJpKy9U7a_gxKWCXSEWTlvKd5NMYSk9NhDXiqSUR0Vf5nVTKhWL7v5fbhqG-MeGACTLGJ3EG7aL58wo9Re1kCBBHdtv38swj8eOuSchCZbGIpkBrHRDE37I7M7XbO2Ad_zm9KriQNB02VdFHOZoZJX3NeLMDP9AGMxLdV4K6ydgeVKn8Y4hXVyq-zcEH1C7BHJ6bmmHxWaLg0PqlUJ6dNTlEhYjCE0_L6rBqi4KorJpL1R43aDcW3UInykdODg3CdhBGv-fv_Uy6Ic5QuhVoFSZ6xIZ7D-5ujXpKDCchgDS-mzcjPiTTgDsMohVQRZ0edXBoW-R9y39Wbqya0R6xQIK-QprHy1owzkGjC-qLgjn47Sc-tDAfS9df2xTOVyoIVOy4PRHjw87RTsTyb3hHS_TDvVQA9wbwDjlKNSfDeQ65nOGYWgp4eEAKS1noaopeTxR7XaKzG37gnCIk5ZlP56wx01WkPgWhvVmI48_xm3HyiJYc7z5DR0avroYp0Er4wtq-3yiGnbIGNsw8UEKcsu4yQoTdNZjKdvr8BymQLgqZMROucP_z7iWas1SHvBvInchcNRdyyzupCzY5OhfvHUzagGAOtXrdLgQfBmSUUm7SD5z-GRee5qL8d6aedZsukJuEgJeWd4RAek4rlI2Cfs2P9UlcU6TH4JrNHoPzPzW7r94rvbnSRIlZ5d3eEn0wkiN4nJsXFKgpDGCY1OK-vc&reqid=eVNPN7fslfTSPyNM&type=CLICK&pos=55,,6.0,thietbigiadinh,71940000.0
305,Lõi lọc nước số 1 Kangaroo thay thế cho các loại máy lọc RO - Hàng chính hãng,29100,https://tiki.vn/loi-loc-nuoc-so-1-kangaroo-thay-the-cho-cac-loai-may-loc-ro-hang-chinh-hang-p20831735.html?spid=41340933,,3000.0,thietbigiadinh,87300000.0
306,Quạt Bàn Đảo 2 Tấc Senko BD230 - Hàng Chính Hãng - Màu Ngẫu Nhiên,229000,https://tiki.vn/quat-ban-dao-2-tac-senko-bd230-hang-chinh-hang-mau-ngau-nhien-p58616785.html?spid=152495644,-42%,70.0,thietbigiadinh,16030000.0
307,"Bộ lõi lọc nước Kangaroo số 1, 2, 3 Hàng chính hãng",90000,https://tiki.vn/bo-loi-loc-nuoc-kangaroo-so-1-2-3-hang-chinh-hang-p20831639.html?spid=97255122,-32%,2400.0,thietbigiadinh,216000000.0
308,Máy sấy tóc Elmich HDE-1810OL,435000,https://tka.tiki.vn/pixel/pixel?data=9b7XONCf08uYCbWnz90PKEivCgpkwuEewC-MHaDUoHMLM-azf98j2O2X7rJ4DgRID6SQjMFOrOT2qHId6zK0fjZWWQZUgmMh23cvcwnct_D_AINJ4F_dBc0Zez62q3yZvioiYt_jaRh1m49khmhysPhSBNBxQbKdLG0SoCJNTegw0C5ayGGEMz3b6GvUy5U7ToMcEnM1QNMpf9Q9lhquj22Qt8iTqUcXchqRUhdieCsd09SVjMKvCyPf2reccBtUo1183gu0cukXXDWlz4kW4RJwOEpzqrjnf3HiY128kSfD82s9xnQU4AUKMD_GSkF42EJu7Oq27LJLR_4wdxNPrguT-HEwbU9tJYaTh3EJjaeAlW2C7s2LZ7C1Z-i5RXAuJzany8q8feaHKouKsWJcOtLl5SQ6JwWpYE9nmCobDviQr333meotcIgvjaYD_F37Uh9p0mhY1AqmvHc2UGanBPxLst7ikvPfSkTbBtEJpPJubb31N7KE9yUO94Smw4BivWsyDG0oCwLnydScprJSm0XzF3JIvYTfNQlhqieJWo93nBkZlfa7TbRLTBB5GO4ZqqJAtDekfahrucXiXK6uDHTz0Yni42Vj0Kmz25OBHYcYGPDRhFvSafkLstA8JmbGfJugUwXHOzNHBNzk7s8w3Gztb_0m77-l6g_4-QXAPLse-x2PUXo6UHPy2n7RqhCzlxQcapikbEiY3e7N3KgV9zLTjJIwsuFTGebWMnolLbf0E66gK3dnSPXKwcsSoS3XC9GEn5LsshmyKhS61nrLlDfx0LSK3Ed7J1bMPPyO8qTaHLQP45mh07OnnLbHbDtBtevZHyR6v6xvMNTfd5ptZxzisXJCirB8r1QlD1f8Ez8UmoLUzyK_PYUk8EBBDZH8AcoYV90PC5Gv9mRkgcgdC94-YzpMVP7xZ4M-jcxcXDgBu222QwoRrr3b0WbyC-3NKn3OPFSzST59L-y-2JZ49D7LHHOACqOghQbiOAz-DWjPWxYPnF7SxX9FdW8uznEb4LuB0It1hLCBtdqap3DeLh6U6AVlfFTqTavZuu6ial75b6xtzctSzfDN0Y9U2GFEx22HmU4mQsR8uGMYdUT9BfSFPR_I0-yBg5QkdJtPPSqJq7aGqcvs7OsjceB1EsH-sPjYzYVckUspnJcrgA8rg639VosvJuVVQifE0SdRzTOlJY8G9cFvFy3yirzpuuo26IZtS5irvfJm8-mf4mVwBfpel2Ybhgfng9Q9zkaC_vwMTlh9oYLokktpERSSHAiTrg&reqid=eVNPN7fslfTSPyNM&type=CLICK&pos=61,,7.0,thietbigiadinh,3045000.0
