title,price,link_item,discount,sales,item_list,category,revenue
Quần tây nam lưng thun hàn quốc bigsize 80kg - 130kg,340000,https://tiki.vn/quan-tay-nam-lung-thun-han-quoc-bigsize-80kg-130kg-p197222752.html?spid=197222797,,1.0,quannam,thoitrangnam,340000.0
Quần DirtyCoins Slimfit Jeans,569000,https://tiki.vn/qua-n-dirtycoins-slimfit-jeans-blue-p271978638.html?spid=271978640,,1.0,quannam,thoitrangnam,569000.0
Tất nam cổ trung Fasvin mềm mịn co giãn tốt TN21902.HN,19000,https://tiki.vn/tat-nam-co-trung-fasvin-mem-min-co-gian-tot-tn21902-hn-p188916571.html?spid=188916588,,15.0,quannam,thoitrangnam,285000.0
Quần Jogger túi hộp 1 khóa kéo dài ống bo gấu - Chất Vải Kaki Kiểu Thể Thao UNISEX một Màu Đen. 02x,117000,https://tiki.vn/quan-jogger-tui-hop-1-khoa-keo-dai-ong-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-mot-mau-den-02x-p249247699.html?spid=249247703,,1.0,quannam,thoitrangnam,117000.0
Viettien - Quần jeans nam smart casual regular fit 6Q7119,720000,https://tiki.vn/viettien-quan-jeans-nam-smart-casual-regular-fit-6q7119-p155701494.html?spid=155701514,,4.0,quannam,thoitrangnam,2880000.0
Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 31,95150,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-31-p12705466.html?spid=23247434,,171.0,quannam,thoitrangnam,16270650.0
Quần tây nam Novelty 0Ply Classic xanh đen NQTMMDMPRC2210010,426000,https://tiki.vn/quan-tay-nam-novelty-0ply-classic-xanh-den-nqtmmdmprc2210010-p213913785.html?spid=213913795,,1.0,quannam,thoitrangnam,426000.0
Quần Jean Nam Chất Bò Màu Đen Rách Gối Cao Cấp Co Giản Phong Cách Thời Trang ms960,137750,https://tiki.vn/quan-jean-nam-chat-bo-mau-den-rach-goi-cao-cap-co-gian-phong-cach-thoi-trang-ms960-p104065300.html?spid=104066731,,2.0,quannam,thoitrangnam,275500.0
"Quần sọt nam big size, short kaki form rộng, dáng thể thao, lai lật cá tính, lưng bo thun thoải mái, hiệu Amazing",129000,https://tiki.vn/quan-sot-nam-big-size-short-kaki-form-rong-dang-the-thao-lai-lat-ca-tinh-lung-bo-thun-thoai-mai-hieu-amazing-p154273367.html?spid=154273429,,3.0,quannam,thoitrangnam,387000.0
Quần Tây Nam Vải Tuyết Mưa DEN98 (Đen) - 32,102300,https://tiki.vn/quan-tay-nam-vai-tuyet-mua-den98-den-32-p14272845.html?spid=33957044,,369.0,quannam,thoitrangnam,37748700.0
"Quần đùi nam chất đũi thể thao, Quần short nam phong cách trẻ trung năng động QD05 - PROMAN",120000,https://tiki.vn/quan-dui-nam-chat-dui-the-thao-quan-short-nam-phong-cach-tre-trung-nang-dong-qd05-proman-p195881155.html?spid=195881181,,3.0,quannam,thoitrangnam,360000.0
Quần short jean nam ống suông Q415 MuiDoi,132000,https://tiki.vn/quan-short-jean-nam-ong-suong-q415-muidoi-p31265339.html?spid=31265356,-5%,315.0,quannam,thoitrangnam,41580000.0
Quần jogger vải kaki nam nữ,118000,https://tiki.vn/quan-jogger-vai-kaki-nam-nu-p98668394.html?spid=98668532,,51.0,quannam,thoitrangnam,6018000.0
Quần đùi đũi nam Đũi Việt QD04,149000,https://tiki.vn/quan-dui-dui-nam-dui-viet-qd04-p57667631.html?spid=57667651,,13.0,quannam,thoitrangnam,1937000.0
Combo 3 Quần đũi nam sọc ngang phong cách SQ502,358000,https://tiki.vn/combo-3-quan-dui-nam-soc-ngang-phong-cach-sq502-p50020450.html?spid=93214694,,24.0,quannam,thoitrangnam,8592000.0
Quần Short Lửng Jean Nam Thêu Ngôi Sao Sành Điệu NY85,125000,https://tiki.vn/quan-short-lung-jean-nam-theu-ngoi-sao-sanh-dieu-ny85-p23009704.html?spid=74547216,,32.0,quannam,thoitrangnam,4000000.0
QUẦN KAKI TÚI XÉO VIỀN,165000,https://tiki.vn/quan-kaki-tui-xeo-vien-p109069083.html?spid=109069095,,1.0,quannam,thoitrangnam,165000.0
QUẦN KAKI NAM TÚI MỸ VIỀN DÁNG SUÔNG THOẢI MÁI,140000,https://tiki.vn/quan-kaki-nam-tui-my-vien-dang-suong-thoai-mai-p116721703.html?spid=116721711,,2.0,quannam,thoitrangnam,280000.0
Quần Jean Nam qq61 Hàng Đẹp Muidoi (Size,159000,https://tiki.vn/quan-jean-nam-qq61-hang-dep-muidoi-p3557227.html?spid=3674047,,50.0,quannam,thoitrangnam,7950000.0
Quần Giữ Nhiệt Nam Mùa Đông 2021,89000,https://tiki.vn/quan-giu-nhiet-nam-mua-dong-2021-p155810115.html?spid=155810135,,1.0,quannam,thoitrangnam,89000.0
Quần dài KAKI NAM BIG SIZE TỚI 135kg,310000,https://tiki.vn/quan-dai-kaki-nam-big-size-toi-135kg-p205715646.html?spid=205715699,,1.0,quannam,thoitrangnam,310000.0
Quần jogger kaki nam VNXK phong cách Hàn Quốc,86000,https://tiki.vn/quan-jogger-kaki-nam-vnxk-phong-cach-han-quoc-p73496981.html?spid=76545537,,2.0,quannam,thoitrangnam,172000.0
quần dài tây âu hàn quốc thời trang,95000,https://tiki.vn/quan-dai-tay-au-han-quoc-thoi-trang-p111157236.html?spid=144296328,,27.0,quannam,thoitrangnam,2565000.0
"Quần gió đi biển nam, quần đùi đi biển vải dù, quần short đi biển, Quần đùi nam{mã SQ212} - Xanh Phối Đen",159000,https://tiki.vn/quan-gio-di-bien-nam-vai-du-phong-cach-ma-sq212-p23912413.html?spid=23912419,,69.0,quannam,thoitrangnam,10971000.0
"Quần Sọt Nam, Quần Short Jean Nam Chất Bò co giãn phối xước cực đẹp form chuẩn Tô Tồ Shop - MS04",209000,https://tiki.vn/quan-sot-nam-freeship-quan-short-jean-nam-chat-bo-co-gian-xuoc-nhe-cuc-dep-form-chuan-to-to-shop-qsjnm300-p98622935.html?spid=263034805,,30.0,quannam,thoitrangnam,6270000.0
Quần kaki nam công sở,199000,https://tiki.vn/quan-kaki-nam-cong-so-p140416603.html?spid=140416631,,4.0,quannam,thoitrangnam,796000.0
Quần gió thể thao nam Fasvin ống suông 01 lớp vải co giãn cao cấp DC22531.HN,189000,https://tiki.vn/quan-gio-the-thao-nam-fasvin-ong-suong-01-lop-vai-co-gian-cao-cap-dc22531-hn-p200929113.html?spid=200929152,,4.0,quannam,thoitrangnam,756000.0
Quần đùi nam thể thao,53440,https://tiki.vn/quan-dui-nam-the-thao-p117579296.html?spid=117579307,,1.0,quannam,thoitrangnam,53440.0
Quần Jean Nam Co Giãn Ống Đứng Dáng Đẹp Màu Xám Đậm,180000,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xam-dam-p165213463.html?spid=165213465,,1.0,quannam,thoitrangnam,180000.0
Viettien - Quần dài kaki nam màu xám sáng không ly regular 6Q6050,630000,https://tiki.vn/viettien-quan-dai-kaki-nam-mau-xam-sang-khong-ly-regular-6q6050-p160407460.html?spid=160407482,,8.0,quannam,thoitrangnam,5040000.0
quần bò nam,400000,https://tiki.vn/quan-bo-nam-p81763948.html?spid=81763978,,4.0,quannam,thoitrangnam,1600000.0
OWEN - Quần âu nam Owen kẻ sọc đen dáng ôm trẻ trung cạp tăng đơ co dãn 20674,562500,https://tiki.vn/owen-quan-au-nam-owen-ke-soc-den-dang-om-tre-trung-cap-tang-do-co-dan-20674-p106886378.html?spid=106886396,,3.0,quannam,thoitrangnam,1687500.0
Quần Jean Nam Trung Niên Ống Suông TH011,155000,https://tiki.vn/quan-jean-nam-trung-nien-ong-suong-th011-p41951498.html?spid=73249311,,13.0,quannam,thoitrangnam,2015000.0
Quần Shorts Kaki Nam Túi Hộp Lưng Thun Giordano 01121201,410000,https://tiki.vn/quan-shorts-kaki-nam-tui-hop-lung-thun-giordano-01121201-p249306166.html?spid=249306168,-20%,1.0,quannam,thoitrangnam,410000.0
Quần Short KaKi Nam Thương Hiệu VICERO Trẻ Trung Năng Động,159000,https://tiki.vn/quan-short-kaki-nam-thuong-hieu-vicero-6-mau-tre-trung-nang-dong-p56064912.html?spid=56064940,-20%,199.0,quannam,thoitrangnam,31641000.0
"Quần Tây Nam Có Ly VIỆT PHÁP / Chất liệu Cao Cấp Chống Nhăn, Độ Bền Cao 2347",370000,https://tiki.vn/quan-tay-au-nam-co-ly-viet-phap-chat-lieu-polyester-visco-chong-nhan-do-ben-cao-thoang-mat-2347-p270758716.html?spid=270758734,-5%,3.0,quannam,thoitrangnam,1110000.0
Quần SHORT KAKI TÚI HỘP ngang Nam Nữ Unisex ẢNH CHỤP THẬT Quân đùi sọt ngắn lưng thun mặc thoải mái có khóa kéo túi,107000,https://tiki.vn/quan-short-kaki-tui-hop-ngang-nam-nu-unisex-anh-chup-that-quan-dui-sot-ngan-lung-thun-mac-thoai-mai-co-khoa-keo-tui-p262582143.html?spid=262582147,,2.0,quannam,thoitrangnam,214000.0
Quần caro ống suông nam nữ unisex vải đẹp,109000,https://tiki.vn/quan-caro-ong-suong-nam-nu-unisex-vai-dep-p79192926.html?spid=79192928,,2.0,quannam,thoitrangnam,218000.0
Quần Short Kaki Nam Cá Tính- FMQL001,89000,https://tiki.vn/quan-short-kaki-nam-ca-tinh-fmql001-p11668481.html?spid=57961078,,2.0,quannam,thoitrangnam,178000.0
"Quần đùi thể thao nam, Combo 5 Quần Short Nam Caro Chất Cotton Đẹp - Hàng xuất khẩu",98000,https://tiki.vn/quan-dui-the-thao-nam-combo-5-quan-short-nam-caro-chat-cotton-dep-hang-xuat-khau-p54426685.html?spid=77950982,,42.0,quannam,thoitrangnam,4116000.0
Quần Jean Nam Đen Trơn Rách Gấu SZone Chất - Vải Cực Bền Không Phai Màu Phong Cách Nổi Bật,149000,https://tiki.vn/quan-jean-nam-den-tron-rach-gau-szone-chat-vai-cuc-ben-khong-phai-mau-phong-cach-noi-bat-p79770394.html?spid=79770406,,7.0,quannam,thoitrangnam,1043000.0
QUẦN KAKI NAM CAO CẤP VẢI CO GIÃN,165000,https://tiki.vn/quan-kaki-nam-cao-cap-vai-co-gian-p105950294.html?spid=105951908,,1.0,quannam,thoitrangnam,165000.0
Quần short thun nam bo lai Phúc An 1049_xam,42300,https://tiki.vn/quan-short-thun-nam-bo-lai-phuc-an-1049_xam-p20075160.html?spid=20075161,,71.0,quannam,thoitrangnam,3003300.0
Quần Short Nam Kaki Thun,122550,https://tiki.vn/quan-short-nam-kaki-thun-p37871968.html?spid=59176579,,3.0,quannam,thoitrangnam,367650.0
QUẦN KAKI NAM CAO CẤP VẢI CO GIÃN,189000,https://tiki.vn/quan-kaki-nam-cao-cap-vai-co-gian-p147443890.html?spid=147444927,,6.0,quannam,thoitrangnam,1134000.0
Quần Kaki Nam Có Ly VIỆT PHÁP / Hoạ Tiết Chìm Cao Cấp 9007,459000,https://tiki.vn/quan-kaki-nam-co-ly-viet-phap-hoa-tiet-chim-cao-cap-9007-p273061362.html?spid=273379160,,1.0,quannam,thoitrangnam,459000.0
QUẦN SHORT NAM MÀU ĐEN TỪ 50-95KG,109000,https://tiki.vn/qua-n-short-nam-ma-u-den-tu-50-95kg-p15309957.html?spid=15309963,,11.0,quannam,thoitrangnam,1199000.0
Quần Jogger pants Nam T03 Tazano,98000,https://tiki.vn/quan-jogger-pants-nam-t03-tzn-p35146556.html?spid=51282580,,4.0,quannam,thoitrangnam,392000.0
Quần Tây Nam Đen Co Giãn 4 Chiều VINTAGE01,189000,https://tiki.vn/quan-tay-nam-den-co-gian-4-chieu-vintage01-p13525738.html?spid=13525744,,13.0,quannam,thoitrangnam,2457000.0
Quần Ngố Nam Ống Rộng Alibaba - Quần Short Nam Vải Đũi,179000,https://tiki.vn/quan-ngo-nam-ong-rong-alibaba-quan-short-nam-vai-dui-p56640122.html?spid=73615151,-38%,23.0,quannam,thoitrangnam,4117000.0
Quần short nam vải đũi thời trang Đũi Việt DVQ01,149000,https://tiki.vn/quan-short-nam-vai-dui-thoi-trang-dui-viet-dvq01-p48166602.html?spid=48166610,,4.0,quannam,thoitrangnam,596000.0
Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi nhạt - 30,93000,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-nhat-30-p12705488.html?spid=32857049,,8.0,quannam,thoitrangnam,744000.0
Viettien - Quần tây nam màu đen dáng trẻ ôm slimfit,650000,https://tiki.vn/viettien-quan-tay-nam-mau-den-dang-tre-om-slimfit-p181799522.html?spid=181799530,,1.0,quannam,thoitrangnam,650000.0
Quần short nam May 10 mã 160123022 5KD,196000,https://tiki.vn/quan-short-nam-may-10-ma-160123022-5kd-p272026338.html?spid=272026340,,1.0,quannam,thoitrangnam,196000.0
Quần Short Nam Vải Kaki Cao Cấp Thời Trang Vicero,159000,https://tiki.vn/quan-short-nam-vai-kaki-cao-cap-thoi-trang-vicero-p77914008.html?spid=77914054,,30.0,quannam,thoitrangnam,4770000.0
QUẦN SHORT JEAN NAM CO GIÃN MÀU TRƠN - GV5271 - 29 - ĐEN TRƠN,94000,https://tiki.vn/quan-short-jean-nam-co-gian-mau-tron-gv5271-29-den-tron-p75447701.html?spid=103950530,,2.0,quannam,thoitrangnam,188000.0
Quần Jogger Nam 375Lbstore- Quần dài thể thao nam chất thun đẹp co giãn tốt,76000,https://tiki.vn/quan-jogger-nam-quan-dai-the-thao-nam-chat-thun-dep-co-gian-tot-p134396340.html?spid=247511616,,1.0,quannam,thoitrangnam,76000.0
Quần đùi màu xanh bộ đội,30000,https://tiki.vn/quan-dui-mau-xanh-bo-doi-p77926065.html?spid=78623225,,42.0,quannam,thoitrangnam,1260000.0
"Quần jogger kaki nam túi hộp nhiều túi dây khóa gài màu đen, phong cách đường phố JNEAS",185000,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-nhieu-tui-day-khoa-gai-mau-den-phong-cach-duong-pho-jneas-p82528859.html?spid=82528865,,28.0,quannam,thoitrangnam,5180000.0
Quần kaki ống côn nam chất kaki mềm,85000,https://tiki.vn/quan-kaki-ong-con-nam-chat-kaki-mem-p42629498.html?spid=74969004,,15.0,quannam,thoitrangnam,1275000.0
Quần jean nam co giãn dáng đẹp màu xanh mẫu mới jean nam co gian,180000,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-mau-moi-jean-nam-co-gian-p171000262.html?spid=171000268,,6.0,quannam,thoitrangnam,1080000.0
"Quần đùi nam kate, quần đùi mặc nhà nam cotton Fezzio chính hãng big size",138000,https://tiki.vn/combo-2-quan-short-kate-cotton-fezzio-n05-neo-p113235477.html?spid=177586931,,8.0,quannam,thoitrangnam,1104000.0
"Quần Jogger Kaki Rằn Ri - Chất liệu vải mềm mịn, dày dặn, mặc cực thoải mái - Minhstore66",95000,https://tiki.vn/quan-jogger-kaki-ran-ri-chat-lieu-vai-mem-min-day-dan-mac-cuc-thoai-mai-minhstore66-p121798554.html?spid=121798659,,1.0,quannam,thoitrangnam,95000.0
"Quần xốp tổ ong Unisex, Jogger thể thao dài cạp chun có dây rút điều chỉnh eo vải co dãn dày dặn 2 màu",49000,https://tiki.vn/quan-xop-to-ong-unisex-jogger-the-thao-dai-cap-chun-co-day-rut-dieu-chinh-eo-vai-co-dan-day-dan-2-mau-p249242880.html?spid=249242894,,2.0,quannam,thoitrangnam,98000.0
Quần Jean Nam BYQ153,129000,https://tiki.vn/quan-jean-nam-byq153-p20909077.html?spid=25006590,,19.0,quannam,thoitrangnam,2451000.0
QUẦN SHORT KAKI NAM / QUẦN SHORT KAKI NỮ/ QUẦN KAKI NAM / QUẦN KAKI LỬNG,87000,https://tiki.vn/product-p90065718.html?spid=96114699,,17.0,quannam,thoitrangnam,1479000.0
Quần Jogger Nam Nữ 3 Sọc Form Ống Rộng Để Xuông Hoặc Rút Dây Bo Gấu Vải Mịn Năng Động Trẻ Trung,87000,https://tiki.vn/quan-jogger-nam-nu-3-soc-form-ong-rong-de-xuong-hoac-rut-day-bo-gau-vai-min-nang-dong-tre-trung-p113046772.html?spid=165591502,-2%,5.0,quannam,thoitrangnam,435000.0
Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Đậm - 30,80000,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-dam-30-p19395512.html?spid=74912912,-35%,52.0,quannam,thoitrangnam,4160000.0
QUẦN JEANS NAM ĐEN ZIPPER TRƠN VÀ RÁCH GỐI SKINNY - Jean dày co giãn cao cấp,175000,https://tiki.vn/quan-jeans-nam-den-zipper-tron-va-rach-goi-skinny-jean-day-co-gian-cao-cap-p144231604.html?spid=186255020,,5.0,quannam,thoitrangnam,875000.0
"Quần tây âu ống suông, form truyền thống không ly, dáng văn phòng công sở, thương hiệu cao cấp Amazing, có tới size 40",325000,https://tiki.vn/quan-tay-au-ong-suong-form-truyen-thong-khong-ly-dang-van-phong-cong-so-thuong-hieu-cao-cap-amazing-co-toi-size-40-p208104600.html?spid=208104638,,1.0,quannam,thoitrangnam,325000.0
Quần jean dài nam MĐ Q153 dáng suông vải loại tốt,189000,https://tiki.vn/quan-jean-dai-nam-md-q153-dang-suong-vai-loai-tot-p144225729.html?spid=144225747,,5.0,quannam,thoitrangnam,945000.0
"(Size đến 6XL) Quần jogger túi hộp nam nữ, chất kaki dày dặn, co giãn",199000,https://tiki.vn/size-den-6xl-quan-jogger-tui-hop-nam-nu-chat-kaki-day-dan-co-gian-p128276510.html?spid=128276616,,1.0,quannam,thoitrangnam,199000.0
"Quần jogger nam túi hộp chất kaki mềm mịn, phong cách đường phố RFE",185000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-mem-min-phong-cach-duong-pho-rfe-p81968355.html?spid=81968367,,46.0,quannam,thoitrangnam,8510000.0
"Quần âu nam đen ống côn cao cấp,quân tây nam vải dày dặn không nhăn không xù trẻ trung, dáng ôm năng động - Màu đen - Size 32",92000,https://tiki.vn/quan-au-nam-den-ong-con-cao-cap-quan-tay-nam-vai-day-dan-khong-nhan-khong-xu-tre-trung-dang-om-nang-dong-mau-den-size-32-p73610098.html?spid=81319484,,10.0,quannam,thoitrangnam,920000.0
Quần Sọt Nam Kaki Phối Túi Hộp,188000,https://tiki.vn/quan-sot-nam-kaki-phoi-tui-hop-p83161044.html?spid=83161249,,3.0,quannam,thoitrangnam,564000.0
"Quần Nhung Tăm cá tính, phong cách- Quần Ống suông, Quần ống rộng nhung gân có túi sau Chất nhung tăm cao cấp - Quần Ống Rộng Nhung Tăm Dáng Suông - Quần Nhung Tăm Cạp Chun 3 Màu Basic, Quần ống rộng nhung có 2 túi sau in chữ",115000,https://tiki.vn/quan-nhung-tam-ca-tinh-phong-cach-quan-ong-suong-quan-ong-rong-nhung-gan-co-tui-sau-chat-nhung-tam-cao-cap-quan-ong-rong-nhung-tam-dang-suong-quan-nhung-tam-cap-chun-3-mau-basic-quan-ong-rong-nhung-co-2-tui-sau-in-chu-p114307159.html?spid=114307167,,17.0,quannam,thoitrangnam,1955000.0
quần nỉ nam nữ,75000,https://tiki.vn/quan-ni-nam-nu-p68508824.html?spid=156241715,,6.0,quannam,thoitrangnam,450000.0
"Quần short jean co giãn cho nam, màu trắng và đen, phong cách Hàn Quốc trẻ trung, năng động",145000,https://tiki.vn/quan-short-jean-co-gian-cho-nam-mau-trang-va-den-phong-cach-han-quoc-tre-trung-nang-dong-p133916548.html?spid=198867979,,2.0,quannam,thoitrangnam,290000.0
"Quần jean nam dáng bao chuẩn,đẹp,tỉ mỉ đừng điểm nhấn nhẹ tạo nét sang trọng-301",215000,https://tiki.vn/quan-jean-nam-dang-bao-chuan-dep-ti-mi-dung-diem-nhan-nhe-tao-net-sang-trong-301-p45338373.html?spid=50603265,,50.0,quannam,thoitrangnam,10750000.0
Quần jean nam co giãn dáng đẹp màu xanh mẫu mới jean nam co gian,180000,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-mau-moi-jean-nam-co-gian-p167930887.html?spid=167930889,,3.0,quannam,thoitrangnam,540000.0
Quần short đa dụng Jett Multi Sport,799000,https://tiki.vn/quan-short-da-dung-jett-multi-sport-p23026347.html?spid=23026353,,3.0,quannam,thoitrangnam,2397000.0
Quần Jogger nam jean co giãn JN351,250000,https://tiki.vn/quan-jogger-nam-jean-co-gian-jn351-p125831790.html?spid=125831961,,5.0,quannam,thoitrangnam,1250000.0
"Miếng Dán, Băng Keo Dán Lai Quần Ống Quần, Sửa Quần Áo, Cắt Ngắn Không Cần May Legaxi",11000,https://tiki.vn/mieng-dan-bang-keo-dan-lai-quan-ong-quan-sua-quan-ao-cat-ngan-khong-can-may-legaxi-p273187200.html?spid=273187203,,1.0,quannam,thoitrangnam,11000.0
"Quẩn jogger nỉ thể thao nam da cá LAHstore, chất nỉ da cá dày dặn, thời trang phong cách trẻ",50000,https://tiki.vn/quan-jogger-ni-the-thao-nam-da-ca-lahstore-chat-ni-da-ca-day-dan-thoi-trang-phong-cach-tre-p73752159.html?spid=73752169,-32%,3.0,quannam,thoitrangnam,150000.0
"Quần Jean Nam Co Dãn Kiểu Dáng Trẻ Trung Đơn Giản Thương Hiệu Chandi, Quần Jean Mẫu Mới Xu Hướng MS63",169000,https://tiki.vn/quan-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-jean-mau-moi-xu-huong-2023-ms63-p249007001.html?spid=249007005,,2.0,quannam,thoitrangnam,338000.0
Quần jean nam ống suông Q61 (Xanh đen ),159000,https://tiki.vn/quan-jean-nam-ong-suong-q61-xanh-den-p13632609.html?spid=13632611,-41%,1600.0,quannam,thoitrangnam,254400000.0
"Quần Short nam chất liệu thun cotton Tổ Ong, Quần đùi nam dày dặn cao cấp co dãn thấm hút mồ hôi cực tốt QD08 - PROMAN",70000,https://tiki.vn/quan-short-nam-chat-lieu-thun-cotton-to-ong-quan-dui-nam-day-dan-cao-cap-co-dan-tham-hut-mo-hoi-cuc-tot-qd08-proman-p240848290.html?spid=240848549,,74.0,quannam,thoitrangnam,5180000.0
"Quần tây nam form body, ống côn, không ly, chất liệu co giãn, đồng phục học sinh màu đen và xanh đen, Amazing",245000,https://tiki.vn/quan-tay-nam-form-body-ong-con-khong-ly-chat-lieu-co-gian-dong-phuc-hoc-sinh-mau-den-va-xanh-den-amazing-p149980106.html?spid=149980108,-32%,16.0,quannam,thoitrangnam,3920000.0
Quần dài thể thao nam Jogger 3 sọc ống bo trẻ trung năng động Micado,89000,https://tiki.vn/quan-dai-the-thao-nam-jogger-3-soc-ong-bo-tre-trung-nang-dong-micado-p114193983.html?spid=114193995,-42%,269.0,quannam,thoitrangnam,23941000.0
"Amazing, quần dài lưng chun Baggy, vải kaki co giãn, phong cách Unisex, thể thao năng động, thời trang trẻ trung",239000,https://tiki.vn/amazing-quan-dai-lung-chun-baggy-vai-kaki-co-gian-phong-cach-unisex-the-thao-nang-dong-thoi-trang-tre-trung-p208474731.html?spid=208474739,-43%,15.0,quannam,thoitrangnam,3585000.0
"Quần Kaki Nam Julido Store, Chất Kaki Thiết Kế Cao Cấp Phong Cách Công Sở, Dạo Phố Xu Hướng Mới Nhất MS20",169000,https://tiki.vn/quan-kaki-nam-julido-store-chat-kaki-thiet-ke-cao-cap-phong-cach-cong-so-dao-pho-xu-huong-moi-nhat-2023-ms20-p250111956.html?spid=250111970,-49%,23.0,quannam,thoitrangnam,3887000.0
