,title,price,link_item,index,discount,sales,category
38,Goldcare Lactimum Gold + Newborn 1: 0 – 12 tháng tuổi (900 gam),309.000₫,https://tiki.vn/goldcare-lactimum-gold-newborn-1-0-12-thang-tuoi-900-gam-p59728903.html?spid=59728919,39,,Đã bán 12,dinhduongchobe
39,"Siro ăn ngon Paster Kids Gold Sanofia - Hỗ trợ tăng sức đề kháng, ăn ngon miệng, giảm rối loạn tiêu hóa cho bé - Chai 100ml Thomsoncare",95.000₫,https://tiki.vn/siro-an-ngon-paster-kids-gold-ho-tro-tang-suc-de-khang-an-ngon-mieng-giam-roi-loan-tieu-hoa-cho-be-chai-100ml-thomsoncare-p271611987.html?spid=271611988,40,,,dinhduongchobe
0,Viên mềm Dầu gan cá Tuyết tinh khiết và DHA Brauer Baby & Kids Ultra Pure Cod Liver Oil with DHA cho bé trên 1 tuổi (90 viên) - Nhập khẩu Australia,481.000₫,https://tiki.vn/vien-mem-dau-gan-ca-tuyet-tinh-khiet-va-dha-brauer-baby-kids-ultra-pure-cod-liver-oil-with-dha-cho-be-tren-1-tuoi-90-vien-nhap-khau-australia-p23395327.html?spid=23395328,1,-51%,Đã bán 85,dinhduongchobe
1,"Sữa cho trẻ 1-3 tuổi Meiji Nhật giàu dưỡng chất kèm DHA giúp phát triển cân đối chiều cao, cân nặng, trí não trẻ - Massel Official",381.000₫,https://tiki.vn/sua-nhat-cho-be-tang-can-tu-1-den-3-tuoi-meiji-ho-tro-tang-he-mien-dich-tao-he-tieu-hoa-tot-hap-thu-duong-chat-hieu-qua-giup-be-phat-trien-can-doi-nhat-ca-ve-chieu-cao-can-nang-tri-nao-2-hop-p271555561.html?spid=271555563,2,-60%,Đã bán 1,dinhduongchobe
2,Sữa bột Nestle Kid Essentials cho trẻ 1 đến 10 tuổi (800g) - Nhập khẩu Australia,657.000₫,https://tiki.vn/sua-bot-nestle-kid-essentials-cho-tre-1-den-10-tuoi-800g-nhap-khau-australia-p12045511.html?spid=12045512,3,-58%,Đã bán 1.0k,dinhduongchobe
3,Thực phẩm bảo vệ sức khỏe Gobi Kids,230.000₫,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-gobi-kids-p25716427.html?spid=25716428,4,-42%,Đã bán 16,dinhduongchobe
4,Ossokiz - Vitamin D3 K2MK7,260.000₫,https://tiki.vn/vitamin-d3-k2mk7-p194085889.html?spid=194085890,5,-20%,,dinhduongchobe
5,"Siro Ăn Ngon Apetizer Junior Giúp Bé Hấp Thu Dinh Dưỡng và Vitamin Tốt, Giảm Biếng Ăn, Lớn Nhanh Chai 100ml",250.000₫,https://tiki.vn/siro-an-ngon-apetizer-junior-giup-be-hap-thu-dinh-duong-va-vitamin-tot-giam-bieng-an-lon-nhanh-chai-100ml-p249484785.html?spid=249484786,6,,,dinhduongchobe
6,Sữa Snow baby số 0 (Megmilk Snow Brand Pure) sản phẩm dinh dưỡng cho trẻ 0-9 tháng tuổi,539.000₫,https://tiki.vn/sua-snow-baby-so-0-megmilk-snow-brand-pure-san-pham-dinh-duong-cho-tre-0-9-thang-tuoi-p37095918.html?spid=55293252,7,,Đã bán 1,dinhduongchobe
7,Combo 2 gói sữa chua khô ăn dặm Kiwigarden vị Kiwi,136.000₫,https://tiki.vn/combo-2-goi-sua-chua-kho-an-dam-kiwigarden-vi-kiwi-p89642708.html?spid=89642709,8,,Đã bán 9,dinhduongchobe
8,Bánh gạo ăn dặm Beanstalk cá mòi nhỏ cho trẻ từ 9 tháng trở lên,68.000₫,https://tiki.vn/banh-gao-an-dam-beanstalk-ca-moi-nho-cho-tre-tu-9-thang-tro-len-p93862436.html?spid=93862437,9,,Đã bán 11,dinhduongchobe
9,[Quà tặng kèm] Combo 2 Hộp Sữa Snow baby số 9 (Snow Snow Brand Touch) sản phẩm dinh dưỡng cho trẻ 9 tháng - 3 tuổi,1.040.000₫,https://tiki.vn/2-hop-sua-snow-baby-so-9-snow-snow-brand-touch-san-pham-dinh-duong-cho-tre-9-thang-3-tuoi-p37116473.html?spid=37116474,10,,Đã bán 5,dinhduongchobe
10,COmbo 1 hộp sữa Snow baby số 9 tặng 1 gói sữa chua khô Kiwigarden,520.000₫,https://tiki.vn/combo-1-hop-sua-snow-baby-so-9-tang-1-goi-sua-chua-kho-kiwigarden-p41432490.html?spid=41432491,11,,Đã bán 46,dinhduongchobe
11,"Dầu chùm ngây Sachi Moringa 10ml - Bổ sung Vitamin D3 và K2 tăng hấp thu Canxi, phát triển chiều cao, chống còi xương, suy dinh dưỡng",149.900₫,https://tiki.vn/dau-chum-ngay-sachi-10ml-bo-sung-vitamin-d3-va-k2-tang-chieu-cao-chong-coi-xuong-suy-dinh-duong-bot-an-dam-cho-be-p57265234.html?spid=141585044,12,,Đã bán 10,dinhduongchobe
12,Viên Nhai Nature’s Way Kids Smart Vitamin C+ZinC+D3 Chewable Tablets Cho Bé Phát Triển Toàn Diện 75 Viên,450.000₫,https://tiki.vn/vien-nhai-nature-s-way-kids-smart-vitamin-c-zinc-d3-chewable-tablets-cho-be-phat-trien-toan-dien-75-vien-p120500389.html?spid=120500390,13,,Đã bán 10,dinhduongchobe
13,Combo 1 lon Sữa Morinaga số 3 Kodomil Hương Vani 850gr + 1 lọ Ruốc cá hồi Meiwa (ngẫu nhiên),480.000₫,https://tiki.vn/combo-1-lon-sua-morinaga-so-3-kodomil-huong-vani-850gr-1-lo-ruoc-ca-hoi-meiwa-ngau-nhien-p167154967.html?spid=180576630,14,,Đã bán 4,dinhduongchobe
14,Sữa non vitamin ăn ngon cho bé nhập khẩu Mỹ-Uống liền-Hộp 20 gói x10ml,189.000₫,https://tiki.vn/sua-non-vitamin-an-ngon-cho-be-nhap-khau-my-uong-lien-hop-20-goi-x10ml-p253263665.html?spid=253263666,15,,,dinhduongchobe
15,3 Hộp Sữa Bột Nutifood Grow Plus+ Xanh (900g),810.000₫,https://tiki.vn/3-hop-sua-bot-nutifood-grow-plus-xanh-900g-p45551577.html?spid=45551578,16,,Đã bán 24,dinhduongchobe
16,Avisure Muno - Tăng sức đề kháng tự nhiên cho trẻ,220.000₫,https://tiki.vn/avisure-muno-tang-suc-de-khang-tu-nhien-cho-tre-p262010330.html?spid=262010332,17,,,dinhduongchobe
17,"Combo Avisure D3MK7 và Avisure DHA smart kid hỗ trợ bé cao lớn, thông minh, mắt sáng",450.000₫,https://tiki.vn/combo-avisure-d3mk7-va-avisure-dha-smart-kid-ho-tro-be-cao-lon-thong-minh-mat-sang-p262473015.html?spid=262473016,18,,,dinhduongchobe
18,[Mua 11 lốc tặng 1] Sữa nước Nutricare Metacare GOLD phát triển não bộ (110ml),349.932₫,https://tiki.vn/sua-nuoc-nutricare-metacare-gold-phat-trien-nao-bo-110ml-p199124494.html?spid=199124495,19,,,dinhduongchobe
19,[Mua 11 lốc tặng 1] Sữa nước Nutricare Hanie Kid cho trẻ biếng ăn (180ml),609.136₫,https://tiki.vn/sua-nuoc-nutricare-hanie-kid-cho-tre-bieng-an-180ml-p199126549.html?spid=199126550,20,,,dinhduongchobe
20,"Bột Ăn Dặm Ngũ Cốc Sữa Yến Mạch Đào Fruto Nanny 200g,",82.000₫,https://tiki.vn/bot-an-dam-ngu-coc-sua-yen-mach-dao-fruto-nanny-200g-p215396599.html?spid=215396600,21,,Đã bán 1,dinhduongchobe
21,"Kẹo Nhai NATURE'S WAY Kids Smart Chewable Giúp Bổ Sung Vitamin C, Kẽm Và Vitamin D3 Cho Bé (Hộp 75 Viên)",450.000₫,https://tiki.vn/keo-nhai-nature-s-way-kids-smart-chewable-giup-bo-sung-vitamin-c-kem-va-vitamin-d3-cho-be-hop-75-vien-p269978647.html?spid=269978648,22,,,dinhduongchobe
22,Sữa Biostime SN-2 Bio Plus HPO Follow-On 800g - Dinh dưỡng cao cấp,960.000₫,https://tiki.vn/sua-biostime-sn-2-bio-plus-hpo-follow-on-800g-dinh-duong-cao-cap-p164430430.html?spid=164430436,23,,Đã bán 2,dinhduongchobe
23,"Tinh chất Hmo Biostime 2’FL Hmo Proboost Vitamin D, cải thiện biếng ăn, táo bón, tăng cường hệ miễn dịch 44,8g",890.000₫,https://tiki.vn/tinh-chat-hmo-biostime-2-fl-hmo-proboost-vitamin-d-cai-thien-bieng-an-tao-bon-tang-cuong-he-mien-dich-44-8g-p216354649.html?spid=216354652,24,,Đã bán 1,dinhduongchobe
24,[Mua 11 lốc tặng 1] Sữa nước pha sẵn Nutricare Colos 24h Grow Plus phát triển toàn diện (180ml),557.260₫,https://tiki.vn/sua-nuoc-pha-san-nutricare-colos-24h-grow-plus-phat-trien-toan-dien-180ml-p217520802.html?spid=217520803,25,,Đã bán 2,dinhduongchobe
25,Sữa OraCare Kids step 2 lon 900g - Dinh dưỡng đầy đủ và cân đối dành cho trẻ từ 6 - 36 tháng tuổi.,427.000₫,https://tiki.vn/sua-oracare-kids-lon-900g-dinh-duong-day-du-va-can-doi-danh-cho-tre-tu-6-36-thang-tuoi-p176067599.html?spid=176067600,26,,,dinhduongchobe
26,Combo 5 lon Sữa công thức Oracare Kids STEP 2 lon 400g,1.105.000₫,https://tiki.vn/combo-5-lon-sua-cong-thuc-oracare-kids-step-2-lon-400g-p273283137.html?spid=273283138,27,,,dinhduongchobe
27,"(Tặng bộ ô tô đồ chơi) Combo 2 lon sữa mát tăng cân, cải thiện biếng ăn Babego 3 tuổi trở lên",1.040.000₫,https://tiki.vn/combo-2-lon-sua-mat-tang-can-cai-thien-bieng-an-babego-3-tuoi-tro-len-p165046945.html?spid=165046946,28,,,dinhduongchobe
28,"Sữa Nuti IQ Gold 3 900g (mới) - Phát triển não bộ và thị giác, Tăng cường sức đề kháng, Phát triển cân nặng - chiều cao, Tiêu hoá - hấp thu tốt, Ngăn ngừa táo bón",310.000₫,https://tiki.vn/sua-nuti-iq-gold-3-900g-moi-phat-trien-nao-bo-va-thi-giac-tang-cuong-suc-de-khang-phat-trien-can-nang-chieu-cao-tieu-hoa-hap-thu-tot-ngan-ngua-tao-bon-p104870499.html?spid=104870500,29,,Đã bán 10,dinhduongchobe
29,Bộ 2 Lon Sữa Nuti IQ Gold Step 3 900g (trẻ 1-2 Tuổi),615.000₫,https://tiki.vn/bo-2-lon-sua-nuti-iq-gold-step-3-900g-tre-1-2-tuoi-p40750370.html?spid=40750371,30,,Đã bán 16,dinhduongchobe
30,Combo 2 lon Sữa Dê DG-3 400g Tặng 1 chiếc túi vải DG xinh xắn,718.000₫,https://tiki.vn/combo-2-lon-dg-3-goat-milk-growing-up-formula-co-tang-de-bong-p51443363.html?spid=51443364,31,,Đã bán 125,dinhduongchobe
31,Combo 2 lon Sữa Dê DG-2 400g Tặng 1 chiếc túi vải DG xinh xắn,778.000₫,https://tiki.vn/combo-2-lon-sua-de-cong-thuc-dg-2-goat-milk-follow-on-formula-p51443188.html?spid=51443189,32,,Đã bán 258,dinhduongchobe
32,Combo 3 lon Sữa dê DG-2 400gr Tặng 1 hộp Viên sữa dê DKids,1.107.000₫,https://tiki.vn/combo-3-lon-sua-de-dg-2-400g-p249145890.html?spid=249145891,33,,,dinhduongchobe
33,"Sữa công thức UC2 platinum Optimum 1+ lon 800g - Dinh dưỡng tối ưu, Phát triển toàn diện",345.000₫,https://tiki.vn/sua-cong-thuc-uc2-platinum-optimum-1-lon-800g-dinh-duong-toi-uu-phat-trien-toan-dien-p273265496.html?spid=273265497,34,,,dinhduongchobe
34,COMBO 05 hộp Sữa bột Nguyên Kem 900g của Nutifood,935.000₫,https://tiki.vn/combo-05-hop-sua-bot-nguyen-kem-900g-cua-nutifood-p127047099.html?spid=127047100,35,,Đã bán 6,dinhduongchobe
35,"Combo 2 hộp BỘT ĂN DẶM 
RIDIELAC GOLD GẠO TRÁI CÂY - 
HỘP GIẤY 200G",109.000₫,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-gao-trai-cay-hop-giay-200g-p29166915.html?spid=170161034,36,,Đã bán 3,dinhduongchobe
36,Sữa bột PURELAC 3 800g nhập khẩu New Zealand,850.000₫,https://tiki.vn/sua-bot-purelac-3-800g-nhap-khau-new-zealand-p98267553.html?spid=263357488,37,,,dinhduongchobe
37,Bộ 2 Hộp Sữa Hikid Premium tăng trưởng chiếu cao tối đa - Hàng Nội địa Hàn,1.100.000₫,https://tiki.vn/bo-2-hop-sua-hikid-premium-tang-truong-chieu-cao-toi-da-hang-noi-dia-han-p27610212.html?spid=263568016,38,,,dinhduongchobe
38,Canxi từ sữa bò non Healthy Care Milk Calcium chính hãng Úc thơm ngon cho bé,250.000₫,https://tiki.vn/canxi-tu-sua-bo-non-healthy-care-milk-calcium-chinh-hang-uc-thom-ngon-cho-be-p58819612.html?spid=58819613,39,,Đã bán 15,dinhduongchobe
39,Sữa Bột Vitadairy Vitagrow 2+ Hộp 900g phát triển chiều cao tối đa cho bé,470.000₫,https://tiki.vn/sua-bot-vitadairy-vitagrow-2-hop-900g-phat-trien-chieu-cao-toi-da-cho-be-p145920310.html?spid=242822126,40,,Đã bán 4,dinhduongchobe
0,BỘT NGŨ CỐC MUM MUM 2 (200G) - MUM MUM 2 CEREAL POWDER,110.000₫,https://tiki.vn/bot-ngu-coc-mum-mum-2-200g-mum-mum-2-cereal-powder-p101758204.html?spid=101758205,1,-5%,Đã bán 10,dinhduongchobe
1,"SPECIAL KID MULTIVITAMINES, 125ml, Vitamin tổng hợp cho bé của Pháp - Y Dược Xanh",239.000₫,https://tiki.vn/mua-special-kid-multivitamines-125ml-vitamin-tong-hop-cho-be-y-duoc-xanh-p248380160.html?spid=248380162,2,-27%,Đã bán 1,dinhduongchobe
2,FERROLIP BABY – SẮT HỮU CƠ NHỎ GIỌT NHẬP KHẨU CHÂU ÂU - 30ml DÀNH CHO BÉ TỪ SƠ SINH,295.000₫,https://tiki.vn/ferrolip-baby-sat-huu-co-nho-giot-nhap-khau-chau-au-30ml-p171731799.html?spid=171731814,3,-14%,Đã bán 20,dinhduongchobe
3,SIRO ĂN NGON BABY PLUS - 1 GÓI LẺ KHÔNG HỘP,15.000₫,https://tiki.vn/siro-an-ngon-baby-plus-1-goi-le-khong-hop-p146083086.html?spid=146083087,4,-9%,Đã bán 19,dinhduongchobe
4,Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO A+ 700g Vị Vani x 3 Hộp Date 29/042025,1.860.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwako-a-700g-vi-vani-x-3-hop-date-29-042025-p272401020.html?spid=272401021,5,-35%,,dinhduongchobe
5,Cháo tổ yến đậu xanh nấm yến mạch 50g,8.400₫,https://tiki.vn/chao-to-yen-dau-xanh-nam-yen-mach-50g-p266805404.html?spid=266805405,6,-28%,Đã bán 2,dinhduongchobe
6,"Colosbaby IQ Gold 1 + 400g hỗ trợ phát triển trí não, miễn dịch khỏe cho bé - VitaDairy",283.549₫,https://tiki.vn/colosbaby-iq-gold-1-400g-p230041552.html?spid=230041553,7,-11%,,dinhduongchobe
7,Sữa bột tặng cân nhanh OGGI BA 900g/lon,338.138₫,https://tiki.vn/sua-bot-tang-can-nhanh-oggi-ba-900g-lon-p204027735.html?spid=204027736,8,-35%,,dinhduongchobe
8,"Sữa bột Oggi 0+ 800g giúp bé khỏe mạnh, phát triển toàn diện - VitaDairy",338.138₫,https://tiki.vn/oggi-0-800g-p235736729.html?spid=235736730,9,-35%,,dinhduongchobe
9,Sữa Bột A2 Mk7.DHA HiPedia- Hỗ Trợ bé Biếng Ăn,385.796₫,https://tiki.vn/sua-bot-a2-mk7-dha-hipedia-ho-tro-be-bieng-an-p262450397.html?spid=262450398,10,-20%,,dinhduongchobe
10,Bột ăn dặm Nutricare Metacare Tôm phô mai củ dền olive (200g),64.000₫,https://tiki.vn/bot-an-dam-nutricare-metacare-tom-pho-mai-cu-den-olive-200g-p73591697.html?spid=73591698,11,-10%,Đã bán 37,dinhduongchobe
11,"TPBVSK Special Kid Vitamine D3 - Xương răng chắc khỏe, cơ thể cứng cáp (20ml) [Siro – Nhập khẩu Pháp]",235.000₫,https://tiki.vn/tpbvsk-special-kid-vitamine-d3-xuong-rang-chac-khoe-co-the-cung-cap-20ml-siro-nhap-khau-phap-p73636162.html?spid=73636163,12,,Đã bán 40,dinhduongchobe
12,Sữa dê Biostime Goat số 2 - Nhập khẩu Úc,1.099.000₫,https://tiki.vn/sua-de-biostime-goat-so-2-nhap-khau-uc-p214756237.html?spid=214756238,13,,,dinhduongchobe
13,"Trà cốm hoa quả Burine (HiPP) dinh dưỡng dành cho bé - Vị Dâu tây giúp hỗ trợ giảm viêm nhiễm, tăng cường đề kháng (Không dành cho trẻ dưới 6 tháng tuổi)",155.000₫,https://tiki.vn/tra-com-hoa-qua-burine-hipp-dinh-duong-danh-cho-be-vi-dau-tay-giup-ho-tro-giam-viem-nhiem-tang-cuong-de-khang-khong-danh-cho-tre-duoi-6-thang-tuoi-p129453921.html?spid=129453922,14,,Đã bán 80,dinhduongchobe
14,[Combo 6 tặng 1] hộp Viên Uống VIPTEEN VINH GIA Bổ Sung Canxi Nano D3 MK7 Tăng Chiều Cao Cho Trẻ 9 -18 tuổi (20 Viên),900.000₫,https://tiki.vn/combo-6-tang-1-hop-vien-uong-vipteen-vinh-gia-bo-sung-canxi-nano-d3-mk7-tang-chieu-cao-cho-tre-9-18-tuoi-20-vien-p203144622.html?spid=203144623,15,,Đã bán 8,dinhduongchobe
15,Thùng 8 gói Bánh ăn dặm Agusha các vị hoa quả (30g) dành cho bé từ 12 tháng trở lên,172.000₫,https://tiki.vn/thung-8-goi-banh-an-dam-agusha-cac-vi-hoa-qua-30g-danh-cho-be-tu-12-thang-tro-len-p257786909.html?spid=257786913,16,,Đã bán 1,dinhduongchobe
16,"Viên bổ sung vitamin và nhân sâm 12B WITH GINSENG giúp ăn ngon, bồi bổ sức khỏe - Hộp 100 viên",71.000₫,https://tiki.vn/vie-n-bo-sung-vitamin-va-nha-n-sa-m-12b-with-ginseng-giu-p-a-n-ngon-bo-i-bo-su-c-kho-e-hop-100-vien-p268812943.html?spid=268812957,17,,Đã bán 1,dinhduongchobe
17,Combo 20 hộp Sữa đêm gạo sữa vị táo và lê Agusha 200ml/hộp,361.920₫,https://tiki.vn/combo-20-ho-p-sua-dem-gao-sua-vi-tao-va-le-agusha-200ml-ho-p-p201034732.html?spid=201034733,18,,,dinhduongchobe
18,Combo 20 hộp Sữa ngày yến mạch vị mâm xôi Agusha 200ml/hộp,361.920₫,https://tiki.vn/combo-20-ho-p-sua-ngay-yen-mach-vi-mam-xoi-agusha-200ml-ho-p-p201037633.html?spid=201037634,19,,,dinhduongchobe
19,"MORINGA KIDS ĂN NGON - Bổ sung dưỡng chất giúp ăn ngon, tăng cân đều, tăng sức đề kháng - Hộp 30 ống",114.900₫,https://tiki.vn/moringa-kids-an-ngon-dang-ong-be-an-ngon-tang-can-deu-tang-de-khang-bot-an-dam-cho-be-p57690151.html?spid=141585212,20,,Đã bán 6,dinhduongchobe
20,Sữa bột công thức Blackmores Toddler Milk Drink Stage 3 cho bé từ 12 tháng tuổi trở lên (900g),549.000₫,https://tiki.vn/sua-bot-cong-thuc-blackmores-toddler-milk-drink-stage-3-cho-be-tu-12-thang-tuoi-tro-len-900g-p46647478.html?spid=203077031,21,,Đã bán 8,dinhduongchobe
21,"Thùng sữa pha sẵn Oramilk GROWPLUS 110ml - Tiêu hoá khoẻ, hấp thu tốt - Phát triển chiều cao, trí não - Dành cho trẻ trên 1 tuổi",390.000₫,https://tiki.vn/thung-sua-pha-san-oracare-grow-110ml-tieu-hoa-khoe-hap-thu-tot-phat-trien-chieu-cao-tri-nao-danh-cho-tre-tren-1-tuoi-p223854001.html?spid=223854002,22,,Đã bán 2,dinhduongchobe
22,Combo 6 gói mix Trái cây nghiền các vị Semper 90g dành cho bé từ 6 tháng trở lên,291.648₫,https://tiki.vn/combo-6-goi-mix-trai-cay-nghien-cac-vi-semper-90g-danh-cho-be-tu-6-thang-tro-len-p269951993.html?spid=269951997,23,,,dinhduongchobe
23,[TẶNG TÚI BỈM] COMBO 3 Sữa dê Kabrita số 1 cho trẻ- Lon 800g,2.640.000₫,https://tiki.vn/tang-tui-bim-combo-3-sua-de-kabrita-so-1-cho-tre-lon-800g-p272391761.html?spid=272391762,24,,,dinhduongchobe
24,Sữa bột Hismart số 4_Cho bé từ 24 tháng tuổi trở lên - xuất xứ 100% New Zeland - 800g,650.000₫,https://tiki.vn/sua-bot-hismart-so-4_cho-be-tu-24-thang-tuoi-tro-len-xuat-xu-100-new-zeland-800g-p192103957.html?spid=192103959,25,,,dinhduongchobe
25,"Sữa bột Colos Opti 1+ 800G - Tiêu Hóa Tốt, Hô Hấp Khỏe",368.000₫,https://tiki.vn/sua-bot-colos-opti-1-800g-tieu-hoa-tot-ho-hap-khoe-p188837682.html?spid=188837683,26,,Đã bán 1,dinhduongchobe
26,Sữa Leankid 100 +2 Phát Triển Não Bộ Và Miễn Dịch,250.000₫,https://tiki.vn/sua-leankid-100-2-nutricare-phat-trien-nao-bo-va-mien-dich-p40715521.html?spid=40715523,27,,,dinhduongchobe
27,Combo 1 hộp sữa Snow baby số 0 tặng kèm 1 gói sữa chua khô Kiwigarden,550.000₫,https://tiki.vn/combo-1-hop-sua-snow-baby-so-0-tang-kem-1-goi-sua-chua-kho-kiwigarden-p41432262.html?spid=41432263,28,,Đã bán 1,dinhduongchobe
28,"Sữa bột Oliver Gold 1+ 800g - dành cho bé từ 0-12 tháng tuổi (hỗ trợ tiêu hóa, tăng cân khỏe mạnh)",445.000₫,https://tiki.vn/sua-bot-oliver-gold-1-800g-danh-cho-be-tu-0-12-thang-tuoi-ho-tro-tieu-hoa-tang-can-khoe-manh-p176716826.html?spid=176716827,29,,Đã bán 1,dinhduongchobe
29,Siro Uống Nature's Way Kids Smart Liquid Multi + Iron Hỗ Trợ Nâng Cao Sức Đề Kháng Cho Trẻ 200ml,480.000₫,https://tiki.vn/siro-uong-nature-s-way-kids-smart-liquid-multi-iron-ho-tro-nang-cao-suc-de-khang-cho-tre-200ml-p124333390.html?spid=124333391,30,,Đã bán 6,dinhduongchobe
30,Combo 3 lon sữa Morinaga số 3 Kodomil Hương Vani 850gr + cân điện tử (ngẫu nhiên),1.832.000₫,https://tiki.vn/combo-3-lon-sua-morinaga-so-3-kodomil-huong-vani-850gr-can-dien-tu-ngau-nhien-p174450200.html?spid=180576649,31,,,dinhduongchobe
31,Sữa AwaRua A2 Organic Tách Kem New Zealand hộp 830g,980.000₫,https://tiki.vn/sua-awarua-a2-organic-tach-beo-new-zealand-hop-830g-p272008008.html?spid=272008009,32,,,dinhduongchobe
32,Sữa AwaRua A2 Organic Active Kids được thiết kế dành riêng cho trẻ năng động từ 4 đến 12 tuổi hộp 850g,980.000₫,https://tiki.vn/sua-awarua-a2-organic-active-kids-duoc-thiet-ke-danh-rieng-cho-tre-nang-dong-tu-4-den-12-tuoi-hop-850g-p272007214.html?spid=272007215,33,,,dinhduongchobe
33,Sữa Công Thức Cho Bé Từ 1- 3 Tuổi Nature One Dairy Toddler Nutritious Milk Drink Step 3 – Giúp Bổ Sung Dưỡng Chất Phát triển Toàn Diện Cho Bé - Hàng Nhập Khẩu Chính Hãng,480.000₫,https://tiki.vn/sua-cong-thuc-cho-be-tu-1-3-tuoi-nature-one-dairy-toddler-nutritious-milk-drink-step-3-giup-bo-sung-duong-chat-phat-trien-toan-dien-cho-be-hang-nhap-khau-chinh-hang-p202047547.html?spid=202047548,34,,,dinhduongchobe
34,"Avisure Baby Probiotic bổ sung 1 tỷ lợi khuẩn mỗi 5 giọt từ Mỹ cho bé ăn ngon, tiêu hoá tốt, đề kháng khoẻ",250.000₫,https://tiki.vn/avisure-baby-probiotic-bo-sung-1-ty-loi-khuan-moi-5-giot-tu-my-cho-be-an-ngon-tieu-hoa-tot-de-khang-khoe-p262467974.html?spid=262467975,35,,,dinhduongchobe
35,"Bộ tứ Avisure D3MK7, Avisure DHA smart Kid, Avisure Safoli Drop, Avisure muno cho bé khoẻ mạnh, cao lớn, thông minh, mắt sáng",845.000₫,https://tiki.vn/bo-tu-avisure-d3mk7-avisure-dha-smart-kid-avisure-safoli-drop-avisure-muno-cho-be-khoe-manh-cao-lon-thong-minh-mat-sang-p262469227.html?spid=262469228,36,,,dinhduongchobe
36,"Fitolabs BioFe bổ sung vi chất Sắt, Kẽm, Vitamin B6-B9 hỗ trợ quá trình tạo máu, tăng cường sức đề kháng",135.000₫,https://tiki.vn/fitolabs-biofe-bo-sung-vi-chat-sat-kem-vitamin-b6-b9-ho-tro-qua-trinh-tao-mau-cho-be-co-nguy-co-thieu-mau-do-thieu-sat-p125652948.html?spid=125652951,37,,Đã bán 8,dinhduongchobe
37,180G Yến Mạch Mật Ong Real Food (Honey-flavored Oats),44.000₫,https://tiki.vn/hu-yen-mach-can-det-real-food-store-700g-p89920729.html?spid=89920730,38,,Đã bán 8,dinhduongchobe
38,Tổ Yến Chưng Sẵn Dành Cho Trẻ Em Nest IQ [Khay 06 lọ - 70ml,234.000₫,https://tiki.vn/to-yen-chung-san-danh-cho-tre-em-yenviet-nest-iq-khay-6-lo-p243025950.html?spid=102401393,39,,Đã bán 19,dinhduongchobe
39,Sữa bột Nutricare CARE 100 GOLD 0+ cho trẻ thấp còi 400g,245.455₫,https://tiki.vn/sua-bot-nutricare-care-100-gold-0-cho-tre-thap-coi-400g-p199241537.html?spid=199241538,40,,Đã bán 1,dinhduongchobe
0,"Hỗn hợp táo, sung, yến mạch hữu cơ xay nhuyễn Bellamy's Organic",118.000₫,https://tiki.vn/hon-hop-tao-sung-yen-mach-huu-co-xay-nhuyen-bellamy-s-organic-p226232945.html?spid=226232946,1,-15%,,dinhduongchobe
1,3 Hộp Sữa Bột Morinaga Chilmil Số 2 (850g) Dành cho trẻ từ 6 -36 tháng tuổi,1.347.000₫,https://tiki.vn/3-hop-sua-bot-morinaga-chilmil-so-2-850g-danh-cho-tre-tu-6-36-thang-tuoi-p36630083.html?spid=130384928,2,-9%,,dinhduongchobe
2,"Lốc 3 Hộp soup sữa dinh dưỡng O'ricmeal 200ml/hộp - Trẻ biếng ăn, suy dinh dưỡng, thiếu chất, tăng chiều cao, ngủ ngon",82.500₫,https://tiki.vn/loc-3-hop-soup-sua-dinh-duong-o-ricmeal-200ml-hop-tre-bieng-an-suy-dinh-duong-thieu-chat-tang-chieu-cao-ngu-ngon-p251534715.html?spid=251534716,3,-12%,Đã bán 10,dinhduongchobe
3,[Tặng 2 lọ yến] Sữa bột Nutricare CARE 100 GOLD 0+ cho trẻ thấp còi 800g,480.109₫,https://tiki.vn/sua-bot-nutricare-care-100-gold-0-cho-tre-thap-coi-800g-p199242680.html?spid=199242681,4,-20%,,dinhduongchobe
4,Sữa bột Nutricare Smarta IQ 0+ giúp trẻ phát triển trí não 400g,239.564₫,https://tiki.vn/sua-bot-nutricare-smarta-iq-0-giup-tre-phat-trien-tri-nao-400g-p199634868.html?spid=199634869,5,-25%,,dinhduongchobe
5,"Combo 5 lon Sữa Oggi Gold lon 900g - Dành cho trẻ suy dinh dưỡng, thấp còi",1.565.000₫,https://tiki.vn/combo-5-lon-sua-oggi-gold-lon-900g-danh-cho-tre-suy-dinh-duong-thap-coi-p273375564.html?spid=273375565,6,-14%,,dinhduongchobe
6,Sữa Bột Morinaga Hagukumi Số 1 (850g),505.000₫,https://tiki.vn/sua-bot-morinaga-hagukumi-so-1-850g-p8066250.html?spid=55528341,7,-20%,Đã bán 13,dinhduongchobe
