title,price,link_item,index,discount,sales,brand
Bộ quần áo ngắn bé gái họa tiết Cherry Dâu hồng cotton dệt - AICDBGHGA0Y8 - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-cherry-dau-hong-cotton-det-aicdbghga0y8-ain-closet-p255109834.html?spid=255109848,1,-23%,,AIN_Closet
Bộ quần áo Dài tay ngắn bé gái Hoa Pansy Hồng Xanh cotton - AICDBG7OCAAT - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-tay-ngan-be-gai-hoa-pansy-hong-xanh-cotton-aicdbg7ocaat-ain-closet-p272962330.html?spid=272962332,2,-26%,,AIN_Closet
Bộ quần dài áo táy ngắn bé gái họa tiết Hoa hồng leo cotton - AICDBT9SKUB9 - AIN Closet,155.000₫,https://tiki.vn/bo-quan-dai-ao-tay-ngan-be-gai-hoa-tiet-hoa-hong-leo-cotton-aicdbt9skub9-ain-closet-p192960904.html?spid=192960929,3,-33%,,AIN_Closet
Bộ quần áo ngắn bé gái Vàng sát nách thun cotton - AICDBGTRXMO9 - AIN Closet,145.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-vang-sat-nach-thun-cotton-aicdbgtrxmo9-ain-closet-p180298535.html?spid=180298548,4,,Đã bán 1,AIN_Closet
,,https://tiki.vn/dam-be-gai-hoa-tiet-cau-vong-xanh-cotton-aicdbgwkvhqb-ain-closet-p263965773.html?spid=263965779,5,,,AIN_Closet
Bộ quần áo dài bé gái Họa tiết Hoa lá xanh cotton - AICDBGMYYSDJ - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-hoa-la-xanh-cotton-aicdbgmyysdj-ain-closet-p112168183.html?spid=112168187,6,-26%,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết hoa Lưu Ly Hồng Vàng thun cotton - AICDBGDRKZIF - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-luu-ly-hong-vang-thun-cotton-aicdbgdrkzif-ain-closet-p272376387.html?spid=272376397,7,-26%,,AIN_Closet
Bộ quần dài áo tay lỡ họa tiết Bi nhiều màu nền hồng sen cotton - AICDBGYNWLQU - AIN Closet,145.000₫,https://tiki.vn/bo-quan-dai-ao-tay-lo-hoa-tiet-bi-nhieu-mau-nen-hong-sen-cotton-aicdbgynwlqu-ain-closet-p146557067.html?spid=146557069,8,-26%,Đã bán 20,AIN_Closet
Váy yếm bé gái Xanh chuối nhung tăm - AICDBGERISRY - AIN Closet,155.000,https://tiki.vn/vay-yem-be-gai-xanh-chuoi-nhung-tam-aicdbgerisry-ain-closet-p194821581.html?spid=194821585,9,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-vuon-hoa-vang-cotton-aicdbgwuto1v-ain-closet-p217740389.html?spid=217740391,10,,,AIN_Closet
