title,price,link_item,index,discount,sales,brand
Bộ quần áo lửng bé gái họa tiết Hoa Hồng Leo tím cotton - AICDBGI8APR9 - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-hoa-hong-leo-tim-cotton-aicdbgi8apr9-ain-closet-p217740479.html?spid=217740489,1,-33%,,AIN_Closet
Bộ quần áo Dài tay ngắn bé gái họa tiết bánh Donut Gấu Trúc Vàng cotton - AICDBG1KGZCE - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-tay-ngan-be-gai-hoa-tiet-banh-donut-gau-truc-vang-cotton-aicdbg1kgzce-ain-closet-p271995477.html?spid=271995481,2,-26%,,AIN_Closet
Đầm bé gái họa tiết Lá oval đỏ xô tole - AICDBGSYEUIK - AIN Closet,155.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-la-oval-do-xo-tole-aicdbgsyeuik-ain-closet-p184857915.html?spid=184857917,3,-28%,Đã bán 2,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Cún Hồng Sweet cotton - AICDBGBTFMZC - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-cun-hong-sweet-cotton-aicdbgbtfmzc-ain-closet-p271946840.html?spid=271946846,4,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-chuon-chuon-hong-cotton-aicdbgtxjg32-ain-closet-p242411048.html?spid=242411050,5,,,AIN_Closet
Bộ quần áo Dài tay ngắn bé gái họa tiết Cúc Baby Cam xô muslin - AICDBGD4DEVS - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-tay-ngan-be-gai-hoa-tiet-cuc-baby-cam-xo-muslin-aicdbgd4devs-ain-closet-p273301225.html?spid=273301235,6,-26%,,AIN_Closet
Áo khoác có nón bé gái họa tiết Tim đỏ thun da cá - AICDBGMY8T2Q - AIN Closet,175.000₫,https://tiki.vn/ao-khoac-co-non-be-gai-hoa-tiet-tim-do-thun-da-ca-aicdbgmy8t2q-ain-closet-p142320614.html?spid=142320626,7,-19%,Đã bán 2,AIN_Closet
Bộ quần áo Bà ba Lửng unisex cho bé hoa văn Vân Gỗ Vàng Rêu gấm - AICDBTKUQGPZ - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ba-ba-lung-unisex-cho-be-hoa-van-van-go-vang-reu-gam-aicdbtkuqgpz-ain-closet-p271995500.html?spid=271995504,8,-31%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa Cẩm tú trắng nền hồng linen xước - AICDBG6YPTDY - AIN Closet,145.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-cam-tu-trang-nen-hong-linen-xuoc-aicdbg6yptdy-ain-closet-p174030493.html?spid=174030505,9,,,AIN_Closet
,,https://tiki.vn/dam-be-gai-hoa-tiet-nang-tien-hoa-vang-cotton-aicdbg4kn2ep-ain-closet-p273916077.html?spid=273916087,10,,,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Gấu Koala cam xô sợi tre - AICDBG017MID - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-gau-koala-cam-xo-soi-tre-aicdbg017mid-ain-closet-p271140767.html?spid=271140771,11,-26%,,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Cầu Vồng Cam xô sợi tre - AICDBGJ3EGKF - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-cau-vong-cam-xo-soi-tre-aicdbgj3egkf-ain-closet-p272619378.html?spid=272619390,12,,,AIN_Closet
,,https://tiki.vn/bo-ao-vay-ngan-be-gai-hoa-tiet-hoa-3d-hong-cotton-aicdbgfspp0n-ain-closet-p262635830.html?spid=262635836,13,,,AIN_Closet
Set Áo váy bé gái Dân Quốc họa tiết Bé Hoa Vàng - AICDBGJWF2V9 - AIN Closet,230.000₫,https://tiki.vn/set-ao-vay-be-gai-dan-quoc-hoa-tiet-be-hoa-vang-aicdbgjwf2v9-ain-closet-p273850919.html?spid=273850937,14,-19%,,AIN_Closet
Bộ Áo Dài bé gái họa tiết hoa Vân Anh Hồng lụa tơ - AICDBGT7ZGMQ - AIN Closet,260.000₫,https://tiki.vn/bo-ao-dai-be-gai-hoa-tiet-hoa-van-anh-hong-lua-to-aicdbgt7zgmq-ain-closet-p273497479.html?spid=273497485,15,-22%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa Sứ vàng xanh linen xước - AICDBGNOSE1N - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-su-vang-xanh-linen-xuoc-aicdbgnose1n-ain-closet-p170877584.html?spid=170877587,16,-26%,Đã bán 9,AIN_Closet
