title,price,link_item,index,discount,sales,category
"Ấm siêu tốc KONKA KEK-KM18 (1,8l) đun nước nhanh tự ngắt khi sôi - Hàng nhập khẩu",321.000₫,https://tiki.vn/am-sieu-toc-konka-kek-km18-1-8l-dun-nuoc-nhanh-tu-ngat-khi-soi-hang-nhap-khau-p201382518.html?spid=73093290,1,-20%,Đã bán 38,dodungnhabep
Máy ép trái cây chậm Philips HR1889 công suất 150W - Hàng nhập khẩu,3.840.009₫,https://tiki.vn/may-ep-trai-cay-cham-philips-hr1889-cong-suat-150w-hang-nhap-khau-p165041080.html?spid=165041081,2,-15%,Đã bán 116,dodungnhabep
"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt OSTMARS Hàng Chính Hãng MINIIN 1000ml - 8 Chức Năng Xay Nấu Tiện Lợi",427.000₫,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-ostmars-hang-chinh-hang-miniin-1000ml-8-chuc-nang-xay-nau-tien-loi-p272390196.html?spid=272390198,3,-14%,Đã bán 15,dodungnhabep
Nồi Cơm Nắp Rời Panasonic PANC-SR-W18GSLRA - Hàng chính hãng,800.000,https://tiki.vn/noi-com-nap-roi-panasonic-panc-sr-w18gslra-hang-chinh-hang-p452586.html?spid=159996,4,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-xiaomi-gen-3-thong-minh-cao-tan-cong-nghe-vi-ap-suat-15-che-do-nau-ket-noi-app-dung-tich-3l-cong-suat-1100w-hang-chinh-hang-p196892007.html?spid=196892008,5,-67%,,dodungnhabep
Ấm điện đun nước 5 lít ấm siêu tốc có còi báo khi sôi tiết kiệm điện,285.000₫,https://tiki.vn/am-dien-dun-nuoc-5-lit-am-sieu-toc-co-coi-bao-khi-soi-tiet-kiem-dien-p52523664.html?spid=56402914,6,-5%,Đã bán 159,dodungnhabep
Nồi Cơm Điện Tử Kangaroo KG596 (1.5 Lít) - Vàng đồng - Hàng chính hãng,999.000₫,https://tiki.vn/noi-com-dien-tu-kangaroo-kg596-1-5-lit-vang-dong-hang-chinh-hang-p900800.html?spid=911206,7,-50%,Đã bán 119,dodungnhabep
Máy Hút Mùi Bếp Âm Tủ 7 Tấc KAFF KF-TL70H - Hàng Chính Hãng,2.950.000₫,https://tiki.vn/may-hut-mui-bep-am-tu-7-tac-kaff-kf-tl70h-hang-chinh-hang-p10005110.html?spid=10005111,8,-15%,Đã bán 45,dodungnhabep
Bếp Gas Mini Du Lịch Bếp Gas Du Lịch Gấp Gọn Phù Hợp Dã Ngoại Đi Phượt Kèm Đầu Nối Van Gas,175.000,https://tiki.vn/bep-gas-mini-du-lich-bep-gas-du-lich-gap-gon-phu-hop-da-ngoai-di-phuot-kem-dau-noi-van-gas-p103392314.html?spid=197539350,9,,,dodungnhabep
,,https://tiki.vn/may-xay-thit-dun-xuc-xich-lap-suon-2500w-p170852877.html?spid=170852878,10,-37%,,dodungnhabep
Bếp Điện Mini 500W Nắp Gang Mẫu 2 Có Thể Điều Chỉnh Nhiệt,140.000₫,https://tiki.vn/bep-dien-mini-500w-nap-gang-mau-2-co-the-dieu-chinh-nhiet-p208347533.html?spid=208347535,11,-50%,Đã bán 10,dodungnhabep
Nồi cơm điện tử Nagakawa NAG0142 (1.5L) - 10 chương trình nấu - Hàng chính hãng),1.070.000,https://tiki.vn/noi-com-dien-tu-nagakawa-nag0142-1-5l-10-chuong-trinh-nau-hang-chinh-hang-p194473550.html?spid=194473552,12,-10%,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-elmich-ble-1844-500w-0-6l-hang-chinh-hang-p24346835.html?spid=24346836,13,-25%,,dodungnhabep
Nồi Cơm Điện Văn Phòng Mini Siêu Nhỏ Bennix BN-006HC Dung Tích 0.6L- Hàng Chính Hãng,332.500₫,https://tiki.vn/noi-com-dien-van-phong-mini-sieu-nho-bennix-bn-006hc-dung-tich-0-6l-hang-chinh-hang-p260668968.html?spid=260668969,14,,Đã bán 5,dodungnhabep
Nồi chiên hơi nước kết hợp nướng hấp UNIE Steam US6800 công suất - Hàng chính hãng,1.990.000₫,https://tiki.vn/noi-chien-hoi-nuoc-ket-hop-nuong-hap-unie-steam-us6800-cong-suat-hang-chinh-hang-p137543950.html?spid=137543951,15,-17%,Đã bán 9,dodungnhabep
Nồi cơm điện Mishio - Hàng chính hãng,339.000₫,https://tiki.vn/noi-com-dien-mishio-hang-chinh-hang-p145802200.html?spid=145802453,16,-44%,Đã bán 137,dodungnhabep
"Bình đun nước siêu tốc Electrolux 1.7L EasySense EEK3505, 3 chế độ tự ngắt điện an toàn [Hàng chính hãng]",689.000,https://tiki.vn/binh-dun-nuoc-sieu-to-c-electrolux-1-7l-easysense-eek3505-3-che-do-tu-ngat-dien-an-toa-n-hang-chinh-hang-p209890409.html?spid=209890410,17,,,dodungnhabep
,,https://tiki.vn/binh-thuy-dien-bear-ke-b30v1-hang-chinh-hang-p197497267.html?spid=263202979,18,,,dodungnhabep
Bếp điện từ Elmich ICE-3877OL - Hàng chính hãng,937.000₫,https://tiki.vn/bep-dien-tu-elmich-ice-3877ol-hang-chinh-hang-p213571435.html?spid=213571436,19,,Đã bán 8,dodungnhabep
Máy Xay Sinh Tố Cầm Tay mini BlueStone BLB-5303 - Dung tích 300ml - Công suất 35W - Lưỡi dao thép không gỉ - Xay thực phẩm mềm - Bảo hàng 2 năm - Hàng chính hãng,499.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-bluestone-blb-5303-dung-tich-300ml-cong-suat-35w-luoi-dao-thep-khong-gi-xay-thuc-pham-mem-bao-hang-2-nam-hang-chinh-hang-p263114368.html?spid=263114369,20,,Đã bán 3,dodungnhabep
Bếp Ga Chống Nổ Mini Inox Namilux PL2021AS Van An Toàn 2 Cấp Công Nghệ Nhật Bản-Hàng Chính Hãng,359.000₫,https://tiki.vn/bep-ga-chong-no-mini-inox-namilux-pl2021as-van-an-toan-2-cap-cong-nghe-nhat-ban-hang-chinh-hang-p72580426.html?spid=104637516,21,,Đã bán 80,dodungnhabep
Lẫy khóa nắp nồi cơm điện RC-18NMF và RC-10MNF,125.000₫,https://tiki.vn/lay-khoa-nap-noi-com-dien-rc-18nmf-va-rc-10mnf-p144614281.html?spid=144614282,22,,Đã bán 112,dodungnhabep
Bình đun siêu tốc Toshiba 1.7 lít KT-17SH2NV - HÀNG CHÍNH HÃNG,560.500₫,https://tiki.vn/binh-dun-sieu-toc-toshiba-1-7-lit-kt-17sh2nv-hang-chinh-hang-p58047274.html?spid=72213782,23,,Đã bán 9,dodungnhabep
"Nồi cơm điện Chigo dung tích 1,2L lòng nồi chống dính, công suất 600W - K-Mart (Màu ngẫu nhiên)",171.000₫,https://tiki.vn/noi-com-dien-chigo-dung-tich-1-2l-long-noi-chong-dinh-cong-suat-600w-k-mart-mau-ngau-nhien-p263104946.html?spid=268479834,24,,Đã bán 11,dodungnhabep
"Nồi Cơm Điện Nắp Gài 1,2L Comet CM8009 - Hàng chính hãng",349.000,https://tiki.vn/noi-com-dien-nap-gai-1-2l-comet-cm8009-hang-chinh-hang-p208062350.html?spid=208062351,25,,,dodungnhabep
,,https://tiki.vn/bep-nuong-dien-khong-khoi-mat-van-da-chong-dinh-bl0008-p31901673.html?spid=108909973,26,,,dodungnhabep
"Máy làm sữa hạt, xay và nấu đa năng Tefal BL83SD66 1400W 1.75L - Hàng Chính Hãng",3.290.000₫,https://tiki.vn/may-lam-sua-hat-xay-va-nau-da-nang-tefal-bl83sd66-1400w-1-75l-hang-chinh-hang-p201518250.html?spid=214920866,27,,Đã bán 2,dodungnhabep
"Nồi cơm điện Electrolux E4RC1-350B - Thiết kế đa năng, phù hợp cho gia đình đông người, dễ dàng vệ sinh [Hàng chính hãng]",890.000₫,https://tiki.vn/noi-com-dien-electrolux-e4rc1-350b-thiet-ke-da-nang-phu-hop-cho-gia-dinh-dong-nguoi-de-dang-ve-sinh-hang-chinh-hang-p243299956.html?spid=243299957,28,,Đã bán 8,dodungnhabep
Máy Hút Mùi Teka TLR2 72 SS (70 cm) - Hàng Chính Hãng,3.370.000₫,https://tiki.vn/may-hut-mui-teka-tlr2-72-ss-70-cm-hang-chinh-hang-p22524049.html?spid=22524050,29,,Đã bán 310,dodungnhabep
MÁY PHA CÀ PHÊ ZAMBOO ZB-88CF - Hàng chính hãng,1.590.000,https://tiki.vn/may-pha-ca-phe-zamboo-zb-88cf-hang-chinh-hang-p84841801.html?spid=114209147,30,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-toshiba-rc-10jfm-h-vn-hang-chinh-hang-p200721501.html?spid=200721502,31,,,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Bear LLJ-D04A1 Hàng chính hãng,415.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-d04a1-hang-chinh-hang-p273182887.html?spid=273182888,32,,Đã bán 2,dodungnhabep
Máy Ép Dầu Thực Vật HAKAWA - HK-ED43 - Hàng nhập khẩu - Bảo hành chính hãng 12 tháng,6.700.000₫,https://tiki.vn/may-ep-dau-thuc-vat-hakawa-hk-ed43-hang-nhap-khau-bao-hanh-chinh-hang-12-thang-p203995848.html?spid=203995849,33,,Đã bán 11,dodungnhabep
