title,price,link_item,index,discount,sales,category
BÌNH ĐUN SIÊU TỐC GALI GL-0017G HÀNG CHÍNH HÃNG,762.000₫,https://tiki.vn/binh-dun-sieu-toc-gali-gl-0017g-hang-chinh-hang-p205113753.html?spid=205113754,1,-10%,Đã bán 1,dodungnhabep
Ấm đun nước siêu tốc Xiaomi Mijia MJDSH04YM 1.7L bản nội địa - Hàng nhập khẩu,450.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-xiaomi-mijia-mjdsh04ym-1-7l-ban-noi-dia-hang-nhap-khau-p159786659.html?spid=159786660,2,,Đã bán 6,dodungnhabep
"Bộ kiềng bếp gas đa năng Redhome( Sử dụng thay thế cho các dòng bếp rinnai mặt men, mặt inox) - Hàng chính hãng",89.000₫,https://tiki.vn/bo-kieng-bep-gas-da-nang-redhome-hang-chinh-hang-p12757829.html?spid=12757830,3,-11%,Đã bán 163,dodungnhabep
Van gas cao áp cao cấp WINDO dùng cho bếp công nghiệp (bếp khè)- Hàng chính hãng,169.150,https://tiki.vn/van-gas-cao-ap-cao-cap-windo-dung-cho-bep-cong-nghiep-bep-khe-hang-chinh-hang-p95858429.html?spid=95858430,4,,Đã bán 2,dodungnhabep
,,https://tiki.vn/luoi-dao-may-xay-sinh-to-omniblend-hang-nhap-khau-p29825391.html?spid=29825393,5,-2%,,dodungnhabep
"Máy đánh trứng,tạo bọt cà phê cầm tay mini",28.000₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-cam-tay-mini-p90972680.html?spid=114684013,6,-26%,Đã bán 37,dodungnhabep
"Nồi cơm điện Kitchen RMNA05 ( RM-NA05 ) - Nồi cơ, 0.54 lít - Hàng chính hãng",1.990.000₫,https://tiki.vn/noi-com-dien-kitchen-rmna05-rm-na05-noi-co-0-54-lit-hang-chinh-hang-p247410160.html?spid=247410164,7,-39%,Đã bán 3,dodungnhabep
Nắp cối xay khô hc 350ml phụ kiện thay thế cho máy xay cầm tay MQ545 MQ5045 MQ5245 MQ3045,149.000₫,https://tiki.vn/nap-coi-xay-kho-hc-350ml-phu-kien-thay-the-cho-may-xay-cam-tay-mq545-mq5045-mq5245-mq3045-p208677566.html?spid=208677567,8,,Đã bán 1,dodungnhabep
Máy đánh trứng Megastar HM689- Tiêu chuẩn châu âu - Công suất 400W - 5 Cấp độ đánh - Hàng Chính Hãng,420.000,https://tiki.vn/may-danh-trung-megastar-hm689-tieu-chuan-chau-au-cong-suat-400w-5-cap-do-danh-hang-chinh-hang-p32268615.html?spid=54405046,9,,,dodungnhabep
,,https://tiki.vn/lo-nuong-bang-thanh-nhiet-tiross-ts964-14l-mau-den-hang-chinh-hang-p405019.html?spid=45842512,10,,,dodungnhabep
Combo Bếp Gas Dương Đơn Sunhouse SHB212K Kèm Van Dây - Chính Hãng,578.000₫,https://tiki.vn/combo-bep-gas-duong-don-sunhouse-shb212k-kem-van-day-chinh-hang-p52083960.html?spid=52083961,11,,Đã bán 51,dodungnhabep
Bếp Hồng Ngoại Sanaky SNK-2018HG - HÀNG CHÍNH HÃNG,589.000,https://tiki.vn/bep-hong-ngoai-sanaky-snk-2018hg-hang-chinh-hang-p56246327.html?spid=109505701,12,,,dodungnhabep
,,https://tiki.vn/sieu-sac-thuoc-3-3l-gali-gl-1800-hang-chinh-hang-p207244661.html?spid=207244662,13,,,dodungnhabep
"Ấm sắc thuốc bằng điện tự ngắt 5.0 (L) Xuân Tùng siêu sắc thuốc tự động, ấm sắc thuốc nam dung tích lớn, an toàn, bền đẹp- hàng chính hãng",399.000₫,https://tiki.vn/am-sac-thuoc-bang-dien-tu-ngat-5-0-l-xuan-tung-sieu-sac-thuoc-tu-dong-am-sac-thuoc-nam-dung-tich-lon-an-toan-ben-dep-hang-chinh-hang-p247016037.html?spid=247016039,14,,Đã bán 5,dodungnhabep
[Chính hãng] Nồi hầm nấu chậm mini 1.5 L Supor DG15YC18 6 chức năng tiện lợi cao cấp,666.000₫,https://tiki.vn/chinh-hang-noi-ham-nau-cham-mini-1-5-l-supor-dg15yc18-6-chuc-nang-tien-loi-cao-cap-p57385294.html?spid=57385295,15,,Đã bán 3,dodungnhabep
[Free Giao lắp] Máy hút mùi Electrolux EFT6032K dạng cổ điển 60cm tích hợp bằng thép - Loại bỏ mùi hôi khó chịu hiệu quả [Hàng chính hãng],2.300.000₫,https://tiki.vn/may-hut-mui-electrolux-eft6032k-tich-hop-bang-thep-dang-co-dien-60cm-loai-bo-mui-hoi-kho-chiu-hieu-qua-hang-chinh-hang-p249039223.html?spid=249039224,16,,Đã bán 4,dodungnhabep
"Bếp điện mini pha cafe, trà, nấu nước 1000w",118.000,https://tiki.vn/bep-dien-mini-pha-cafe-tra-nau-nuoc-1000w-p25671480.html?spid=57512419,17,,,dodungnhabep
,,https://tiki.vn/bep-gas-don-inox-bluestar-ns-169s-dieu-gang-duc-lua-lon-dun-nau-nhanh-tiet-kiem-gas-hang-chinh-hang-p270256015.html?spid=270256017,18,,,dodungnhabep
Nồi cơm điện cơ 1L Panasonic PANC-SR-MVN10FRAX - HÀNG CHÍNH HÃNG,990.000₫,https://tiki.vn/noi-com-dien-co-1l-panasonic-panc-sr-mvn10frax-hang-chinh-hang-p195766788.html?spid=270832940,19,,Đã bán 1,dodungnhabep
Họng - cối máy ép chậm Promix SJ-02 - Hàng chính hãng,349.000₫,https://tiki.vn/hong-coi-may-ep-cham-promix-sj-02-hang-chinh-hang-p191221168.html?spid=198587664,20,,Đã bán 1,dodungnhabep
Nồi cơm điện nắp gài TC09K,268.000₫,https://tiki.vn/noi-com-dien-nap-gai-tc09k-p46640575.html?spid=46640576,21,,Đã bán 23,dodungnhabep
Máy Ép Chậm Panasonic PAVH-MJ-L500SRA-Hàng Chính Hãng,6.934.000₫,https://tiki.vn/may-ep-cham-panasonic-pavh-mj-l500sra-hang-chinh-hang-p465036.html?spid=71070361,22,,Đã bán 15,dodungnhabep
Bình Đun Siêu Tốc Sharp EKJ-17VSS-ST (1.7 lít) - Hàng Chính Hãng,550.000₫,https://tiki.vn/binh-dun-sieu-toc-sharp-ekj-17vss-st-1-7-lit-hang-chinh-hang-p49034453.html?spid=197576345,23,,Đã bán 3,dodungnhabep
"Cao cấp - Máy Trộn Công Nghiệp, Máy Trộn Khoáy Thực Phẩm KCARBON BRUSH 1600W công nghệ Đức",2.099.000₫,https://tiki.vn/cao-cap-may-tron-cong-nghiep-may-tron-khoay-thuc-pham-kcarbon-brush-1600w-cong-nghe-duc-p272364181.html?spid=272364182,24,,Đã bán 1,dodungnhabep
Mẫu lưỡi dao thay thế dành cho máy xay thịt 2-3 Lít,49.999₫,https://tiki.vn/mau-luoi-dao-thay-the-danh-cho-may-xay-thit-2-3-lit-p89675345.html?spid=127721275,25,,,dodungnhabep
,,https://tiki.vn/nuong-banh-hinh-thu-p96073154.html?spid=132778344,26,,,dodungnhabep
Nồi Nấu Cháo Đa Năng BBCooker BS35 (3.5L) - Hàng chính hãng,568.000₫,https://tiki.vn/noi-nau-chao-da-nang-bbcooker-bs35-3-5l-hang-chinh-hang-p1368775.html?spid=1115524,27,,Đã bán 122,dodungnhabep
"Máy đánh trứng, tạo bọt cà phê cầm tay cao cấp thiết kế nhỏ gọn - MFB1501G",150.000₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-cam-tay-cao-cap-thiet-ke-nho-gon-mfb1501g-p114773450.html?spid=252719175,28,,Đã bán 16,dodungnhabep
Nồi cơm điện - hộp hâm nóng thực phẩm,361.000₫,https://tiki.vn/noi-com-dien-hop-ham-nong-thuc-pham-p37930002.html?spid=58138120,29,,Đã bán 7,dodungnhabep
"Bếp Chiên Nhúng Đôi Công Nghiệp Đa Năng ZL82, Dung Tích 11L",1.100.000,https://tiki.vn/bep-chien-nhung-doi-zl82-p16052433.html?spid=44570939,30,,Đã bán 5,dodungnhabep
,,https://tiki.vn/dia-chuyen-nhiet-bep-tu-tescoma-size-21cm-dung-cho-moi-loai-noi-dan-nhiet-tot-nhap-duc-p271525062.html?spid=271525063,31,,,dodungnhabep
"Máy Làm Sữa Hạt Đa Năng Olivo Cb400, 750W-600ml, Vận Hành Êm Ái, Hàng Chính Hãng",1.545.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-olivo-cb400-750w-600ml-van-hanh-em-ai-hang-chinh-hang-p248319260.html?spid=250340664,32,,Đã bán 1,dodungnhabep
"[Bao bì mới] Combo 12 Hộp Cà phê viên nén Carraro Primo Mattino - Nhập khẩu chính hãng 100% từ thương hiệu Carraro, Ý",862.000₫,https://tiki.vn/bao-bi-moi-combo-12-hop-ca-phe-vien-nen-carraro-primo-mattino-nhap-khau-chinh-hang-100-tu-thuong-hieu-carraro-y-p68833227.html?spid=68833228,33,,Đã bán 33,dodungnhabep
Nồi áp suất điện nắp rời 6L Comet CM6156 - Hàng chính hãng,999.900₫,https://tiki.vn/noi-ap-suat-dien-nap-roi-6l-comet-cm6156-hang-chinh-hang-p251931400.html?spid=251931401,34,,Đã bán 2,dodungnhabep
