title,price,link_item,index,discount,sales,category
Máy xay sinh tố công nghiệp JTC OmniBlend V-TM 800A-Hàng chính hãng,3.199.000₫,https://tiki.vn/may-xay-sinh-to-cong-nghiep-jtc-omniblend-v-tm-800a-hang-chinh-hang-p272853393.html?spid=28447878,1,-10%,Đã bán 572,dodungnhabep
Máy Pha Cà Phê Espresso Zamboo ZB-68CF (3.5Bar) - Hàng Chính Hãng,889.000₫,https://tiki.vn/may-pha-ca-phe-espresso-zamboo-zb-68cf-3-5bar-hang-chinh-hang-p74261828.html?spid=113949323,2,,Đã bán 99,dodungnhabep
Lưỡi dao máy xay thịt Inox - Lưỡi máy xay thị dung tích 2l,13.800₫,https://tiki.vn/luoi-dao-may-xay-thit-inox-luoi-may-xay-thi-dung-tich-2l-p111940814.html?spid=198956936,3,-20%,Đã bán 121,dodungnhabep
"Máy Làm Sữa Hạt 5in1 Lazychef - Lô Mới 6 Lưỡi Dao Kép - Máy Xay Sinh Tố, Máy Làm Sữa Hạt - Dung Tích 800ml, Bảo Hành 12",1.490.000,https://tiki.vn/may-lam-sua-hat-5in1-lazychef-lo-moi-6-luoi-dao-kep-may-xay-sinh-to-may-lam-sua-hat-dung-tich-800ml-bao-hanh-12-p263751503.html?spid=263751504,4,-48%,,dodungnhabep
,,https://tiki.vn/noi-chien-ngap-dau-hinh-con-vit-vang-p142239164.html?spid=153509141,5,,,dodungnhabep
"Nồi Cơm Điện Mini Đa Năng 1,2L (Nấu Cháo, Chưng, Hấp, Luộc) Cho 1 Đến 3 Người",239.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-1-2l-nau-chao-chung-hap-luoc-cho-1-den-3-nguoi-p120339176.html?spid=120339182,6,,Đã bán 46,dodungnhabep
"Nồi Áp Suất Điện Tử Lock&Lock EJP666SLV 6 Lít Có 11 Chế Độ Cài Đặt Sẵn, Giữ Ấm Tối Đa 24h - Hàng Chính Hãng Tặng Kèm Ống Hút Inox Và Cọ Rửa Ống Hút",1.999.000₫,https://tiki.vn/noi-ap-suat-dien-tu-lock-lock-ejp666slv-6-lit-co-11-che-do-cai-dat-san-giu-am-toi-da-24h-hang-chinh-hang-tang-kem-ong-hut-inox-va-co-rua-ong-hut-p141679009.html?spid=141679010,7,-40%,Đã bán 10,dodungnhabep
"Máy pha cà phê HiBREW H2B phiên bản 5 in 1 đa năng, mini pha cafe espresso, viên nén nespresso, nescafe dolcegusto, Kcup hoặc túi ESE POD gia đình, hàng chính hãng",3.350.000₫,https://tiki.vn/may-pha-ca-phe-hibrew-h2b-phien-ban-5-in-1-da-nang-mini-pha-cafe-espresso-vien-nen-nespresso-nescafe-dolcegusto-kcup-hoac-tui-ese-pod-gia-dinh-hang-chinh-hang-p202412211.html?spid=202412213,8,,Đã bán 8,dodungnhabep
"Nồi cơm điện mini đa năng JIASHI 1,2L JWS-6661B nấu cơm nấu cháo hầm hấp luộc cho 1 đến 2 người",250.000,https://tiki.vn/noi-com-dien-mini-da-nang-jiashi-1-2l-jws-6661b-nau-com-nau-chao-ham-hap-luoc-cho-1-den-2-nguoi-p144084801.html?spid=182547937,9,-49%,,dodungnhabep
,,https://tiki.vn/may-hut-chan-khong-thuc-pham-hut-duoc-nuoc-khong-ken-tui-hut-duoc-moi-loai-tui-vc-eco-hang-chinh-hang-sge-thailand-phu-hop-cho-gia-dinh-ho-kinh-doanh-duoc-tang-kem-may-10-tui-hut-chan-khong-mat-tron-p52686874.html?spid=75514186,10,,,dodungnhabep
"MÁY ÉP CHẬM MINI 3S LAZYCHEF - THÁO LẮP TRONG 3 GIÂY, BẢO HÀNH 12 THÁNG, HÀNG CHÍNH HÃNG",890.000₫,https://tiki.vn/may-ep-cham-mini-3s-lazychef-thao-lap-trong-3-giay-bao-hanh-12-thang-hang-chinh-hang-p253228770.html?spid=253228771,11,-11%,Đã bán 8,dodungnhabep
Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất Lớn Tặng Kèm 4 Que Đánh Cao Cấp Thép Không Gỉ - Hàng Chính Hãng - Hàng Nhập Khẩu,77.804₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-lon-tang-kem-4-que-danh-cao-cap-thep-khong-gi-hang-chinh-hang-hang-nhap-khau-p55057555.html?spid=154260781,12,-49%,Đã bán 2,dodungnhabep
,,https://tiki.vn/am-sac-thuoc-bac-dung-tich-3-2-lit-loai-dep-p26087413.html?spid=193709842,13,-15%,,dodungnhabep
