title,price,link_item,index,discount,sales,category
"Máy say thịt-máy xay thịt cầm tay đa năng gia đình cối Inox 4 lưỡi đa năng,công suất 250W",129.999₫,https://tiki.vn/may-say-thit-may-xay-thit-cam-tay-da-nang-gia-dinh-coi-inox-4-luoi-da-nang-cong-suat-250w-p139188077.html?spid=270869473,1,-11%,Đã bán 67,dodungnhabep
"Điếu hâm và đầu hâm, Sử dụng cho các dòng bếp gas Rinnai",52.000₫,https://tiki.vn/dieu-ham-va-dau-ham-su-dung-cho-cac-dong-bep-gas-rinnai-p58914874.html?spid=96988333,2,,Đã bán 12,dodungnhabep
Nồi lẩu kiêm chảo điện đa năng họa tiết cao cấp,290.000₫,https://tiki.vn/noi-lau-kiem-chao-dien-da-nang-hoa-tiet-cao-cap-p19257313.html?spid=67036438,3,-3%,Đã bán 41,dodungnhabep
Ấm siêu tốc gấp gọn WT-B6 600m,287.995,https://tiki.vn/am-sieu-toc-gap-gon-wt-b6-600m-p120337638.html?spid=180224256,4,-50%,Đã bán 3,dodungnhabep
,,https://tiki.vn/no-i-u-khaluck-home-kl-710-5l-p100948032.html?spid=100948038,5,,,dodungnhabep
Bếp Nướng Điện Không Khói 2000W Electric Bbq Grill - Hàng Loại 1,190.999₫,https://tiki.vn/bep-nuong-dien-khong-khoi-2000w-electric-bbq-grill-hang-loai-1-p129716643.html?spid=193628107,6,,,dodungnhabep
Bếp Ga Mini Maxsun MS-3500 - Công Suất 2900W Kiềng Bếp Phủ Sứ Cao Cấp Vòng Chắn Gió Bảo Hiểm Chống Nổ Hàng Chính Hãng,249.000₫,https://tiki.vn/bao-hanh-1-nam-bep-ga-mini-chinh-hang-ms-3500-phu-su-cao-cap-cong-suat-2900w-vong-chan-gio-bao-hiem-chong-no-p141335085.html?spid=198245733,7,-25%,Đã bán 16,dodungnhabep
"Ca nấu mì 1L8 có khay hấp hình vịt, giắc cắm 3 chấu - Hàng chính hãng",160.000₫,https://tiki.vn/ca-nau-mi-1l8-co-khay-hap-hinh-vit-p203604956.html?spid=203604957,8,-39%,Đã bán 20,dodungnhabep
Máy Trộn Bột Đa Năng BlueStone HMB-6383 - Dung tích tô trộn 4 Lít - 600W - 6 tốc độ quay - Bảo hành 2 năm - Hàng Chính hãng,2.999.000,https://tiki.vn/may-tron-bot-da-nang-bluestone-hmb-6383-dung-tich-to-tron-4-lit-600w-6-toc-do-quay-bao-hanh-2-nam-hang-chinh-hang-p270111311.html?spid=270111312,9,-20%,,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dun-ga-day-tu-5l-size-22cm-ag198-dung-duoc-tren-ca-bep-tu-va-cac-bep-khac-mau-ngau-nhien-hang-chinh-hang-p72290348.html?spid=103270795,10,-38%,,dodungnhabep
