title,price,link_item,index,discount,sales,category
Dây cắm nguồn nồi lẩu bếp nướng chảo điện loại tốt phích cắm 2 chấu,48.000₫,https://tiki.vn/day-cam-nguon-noi-lau-bep-nuong-chao-dien-loai-tot-phich-cam-2-chau-p180749269.html?spid=200494536,1,-25%,Đã bán 6,dodungnhabep
"Nồi chiên không dầu 6,2L Philips HD9270/90 - Hàng chính hãng (chỉ giao HN và một số khu vực)",3.575.000₫,https://tiki.vn/noi-chien-khong-dau-6-2l-philips-hd9270-90-p169566442.html?spid=197741705,2,-51%,Đã bán 1,dodungnhabep
Bếp Ga Mini Cao Cấp Maxsun Latte - Công Suất 2100W | Bảo Hiểm Chống Nổ | Hàng Chính Hãng,599.000₫,https://tiki.vn/bep-ga-mini-cao-cap-maxsun-latte-cong-suat-2100w-bao-hiem-chong-no-hang-chinh-hang-p271456639.html?spid=271456645,3,,Đã bán 5,dodungnhabep
Nồi Chảo Lẩu Điện Đa Năng FJ-EP3615 - Hàng Chính Hãng,299.000,https://tiki.vn/noi-chao-lau-dien-da-nang-fj-ep3615-hang-chinh-hang-p128805360.html?spid=128805361,4,,,dodungnhabep
,,https://tiki.vn/may-lam-banh-mi-tiross-12-chuc-nang-ts821-600w-hang-chinh-hang-p405069.html?spid=107372,5,-42%,,dodungnhabep
Nồi Áp Suất Điện Kangaroo KG286 (6L) - Xám - Hàng chính hãng,1.700.000₫,https://tiki.vn/noi-ap-suat-dien-kangaroo-kg286-6l-xam-hang-chinh-hang-p900876.html?spid=13734351,6,-40%,Đã bán 2,dodungnhabep
"Nồi hấp điện đa năng LEBENLANG LBEL5031 nồi hấp 3 tầng, siêu tiện lợi, dung tích 18L, công suất 900W - hàng chính hãng",984.000₫,https://tiki.vn/noi-hap-dien-da-nang-lebenlang-lbel5031-noi-hap-3-tang-sieu-tien-loi-dung-tich-18l-cong-suat-900w-hang-chinh-hang-p205622178.html?spid=205622179,7,-8%,Đã bán 18,dodungnhabep
Nồi Nấu Mỳ Lẩu Điện Chảo Lẩu Chống Dính Men Gốm Ceramic Nắp Kính Cường Lực,393.995₫,https://tiki.vn/noi-nau-my-lau-dien-chao-lau-chong-dinh-men-gom-ceramic-nap-kinh-cuong-luc-p72519557.html?spid=165013584,8,-10%,Đã bán 3,dodungnhabep
Bếp Gas Hồng Ngoại Đơn Cao Cấp RaiNy – Tặng bộ van dây - Hàng chính Hãng,383.000,https://tiki.vn/bep-gas-hong-ngoai-don-cao-cap-rainy-tang-bo-van-day-hang-chinh-hang-p27820318.html?spid=27820321,9,-25%,,dodungnhabep
,,https://tiki.vn/bep-dien-tu-don-cam-ung-kem-noi-lau-inox-nk-media-md-bt1820-hang-chinh-hang-p156175302.html?spid=156175303,10,-34%,,dodungnhabep
Máy Xay Thịt 4 Lưỡi - Inox 304 - Dung Tích 2 Lít - Công Suất 250W,109.000₫,https://tiki.vn/may-xay-thit-4-luoi-inox-304-dung-tich-2-lit-cong-suat-250w-p102466714.html?spid=145429756,11,-28%,Đã bán 53,dodungnhabep
Máy xay sinh tố Panasonic MX-MG53C1CRA - Hàng chính hãng,1.675.000,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg53c1cra-hang-chinh-hang-p161242040.html?spid=195916602,12,,,dodungnhabep
,,https://tiki.vn/may-xay-duoc-lieu-loai-1-5kg-p21758887.html?spid=58819318,13,-9%,,dodungnhabep
"Máy Xay Cầm Tay 3IN1 Sạc Pin Tiện Lợi Lazychef - Máy Xay Đa Năng Sạc Điện, Máy Xay Sinh Tố Trái Cây, Máy Xay Cầm Tay, Hàng Chính Hãng",490.000₫,https://tiki.vn/may-xay-cam-tay-3in1-sac-pin-tien-loi-lazychef-may-xay-da-nang-sac-dien-may-xay-sinh-to-trai-cay-may-xay-cam-tay-hang-chinh-hang-p273452449.html?spid=273452453,14,-47%,Đã bán 33,dodungnhabep
Bếp nướng điện không khói chống dính mặt vân đá,289.000₫,https://tiki.vn/bep-nuong-dien-khong-khoi-chong-dinh-mat-van-da-p22765238.html?spid=67032352,15,,Đã bán 30,dodungnhabep
Máy Làm Sữa Hạt OLIVO X20 Hàng chính hãng - Thương Hiệu Mỹ,2.290.000₫,https://tiki.vn/may-lam-sua-hat-olivo-x20-chinh-hang-thuong-hieu-my-p141231587.html?spid=196943437,16,,Đã bán 3,dodungnhabep
Nồi Chiên Không Dầu Lock&Lock EJF276 (3.0 Lít) - Hàng Chính Hãng,1.400.000,https://tiki.vn/noi-chien-khong-dau-lock-lock-ejf276-3-0-lit-hang-chinh-hang-p24644149.html?spid=202062537,17,,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-hoa-qua-cam-tay-bear-llj-d04a1-hang-chinh-hang-p197722961.html?spid=242766546,18,,,dodungnhabep
Máy Xay Sinh Tố Mini Cầm Tay Chigo - Máy Xay Sinh Tố Đa Năng Tiện Lợi,141.959₫,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-chigo-may-xay-sinh-to-da-nang-tien-loi-p252049515.html?spid=262699783,19,,Đã bán 182,dodungnhabep
"Máy trộn bột, đánh trứng UNIE EM2 dung tích 5L công suất 1000W - Hàng chính hãng",3.180.000₫,https://tiki.vn/may-tron-bot-danh-trung-unie-em2-dung-tich-5l-cong-suat-1000w-hang-chinh-hang-p141918197.html?spid=141918198,20,,Đã bán 24,dodungnhabep
Lò chiên không dầu Hawonkoo AFH-180-PK - Hàng Chính Hãng,4.390.000₫,https://tiki.vn/lo-chien-khong-dau-hawonkoo-afh-180-pk-hang-chinh-hang-p272074202.html?spid=272074214,21,,Đã bán 1,dodungnhabep
Biến áp lò vi sóng các loại,290.000₫,https://tiki.vn/bien-ap-lo-vi-song-cac-loai-p217520594.html?spid=99944155,22,,Đã bán 7,dodungnhabep
