title,price,link_item,index,discount,sales,category
Máy xay thịt làm xúc xích lạp sườn bate v.v A120,980.000₫,https://tiki.vn/may-xay-thit-lam-xuc-xich-lap-suon-bate-v-v-a120-p73506477.html?spid=202346787,1,-5%,Đã bán 3,dodungnhabep
Máy làm tỏi đen Luva A6(6L),2.499.000₫,https://tiki.vn/may-lam-toi-den-luva-a6-6l-hang-chinh-hang-p11197638.html?spid=11197642,2,,Đã bán 194,dodungnhabep
Máy Nướng Bánh Tổ Ong Waffle 350w,179.550₫,https://tiki.vn/may-nuong-banh-to-ong-waffle-350w-p124274857.html?spid=124274886,3,-23%,Đã bán 11,dodungnhabep
Bếp Gas Dương Đôi Sunhouse SHB3336HP - Hàng chính hãng,890.000,https://tiki.vn/bep-gas-duong-doi-sunhouse-shb3336hp-hang-chinh-hang-p7319933.html?spid=99302965,4,-41%,,dodungnhabep
,,https://tiki.vn/may-xay-thit-xay-an-dam-cho-be-bear-qsj-b02u2-xay-cuc-em-dung-tich-0-6l-cong-suat-200w-hang-chinh-hang-p188783663.html?spid=247669128,5,,,dodungnhabep
"Máy xay sinh tố công nghiệp Osako Os.1560, cối 2lit, có chức năng rau quả và xay đậu đỗ hạt khô, màu đỏ-hàng chính hãng",1.430.000₫,https://tiki.vn/may-xay-sinh-to-cong-nghiep-osako-os-1560-coi-2lit-co-chuc-nang-rau-qua-va-xay-dau-do-hat-kho-mau-do-hang-chinh-hang-p202804877.html?spid=202804878,6,-17%,Đã bán 1,dodungnhabep
Siêu sắc thuốc bắc tự động 3.3L Ladomax HA-8833 thân gốm sứ tráng men -hàng chính hãng,459.000₫,https://tiki.vn/sieu-sac-thuoc-bac-tu-dong-3-3l-ladomax-ha-8833-than-gom-su-trang-men-hang-chinh-hang-p270466895.html?spid=270466896,7,-5%,Đã bán 1,dodungnhabep
"Nồi Cơm Điện Mini Đa Năng 1,2L Hàng Nội Địa Cao Cấp (Nấu Cháo, Chưng, Hấp,...)",239.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-1-2l-hang-noi-dia-cao-cap-nau-chao-chung-hap-p110737414.html?spid=197124204,8,,Đã bán 9,dodungnhabep
Máy nướng bánh mỳ tam giác tại nhà - GDHN Loại Tốt,209.999,https://tiki.vn/may-nuong-banh-my-tam-giac-tai-nha-gdhn-loai-tot-p126522132.html?spid=132776234,9,,Đã bán 2,dodungnhabep
,,https://tiki.vn/may-xay-hat-cafe-cam-tay-sieu-nhanh-150w-p73117256.html?spid=198498106,10,,,dodungnhabep
