title,price,link_item,index,discount,sales,category
Máy Xay Thịt Cối Thủy Tinh BST-3124 - Hàng Chính Hãng,549.000₫,https://tiki.vn/may-xay-thit-coi-thuy-tinh-bst-3124-hang-chinh-hang-p247194225.html?spid=247194329,1,-2%,Đã bán 3,dodungnhabep
[LINH KIỆN] Mâm đầu đốt bếp gas sen chia lửa chén đồng Fujishi - Hàng chính hãng,29.000₫,https://tiki.vn/linh-kien-mam-dau-dot-bep-gas-sen-chia-lua-chen-dong-fujishi-hang-chinh-hang-p204317883.html?spid=204317884,2,-14%,Đã bán 8,dodungnhabep
Nồi Chiên Không Dầu Đối Lưu tỏa nhiệt AF6001 13L Đa Năng - Hàng nhập khẩu,695.000₫,https://tiki.vn/noi-chien-khong-dau-camel-13l-da-nang-chong-dinh-toa-nhiet-doi-luu-p272624419.html?spid=272624425,3,,Đã bán 1,dodungnhabep
"Bếp từ đơn Sunhouse SHD6160, Tặng kèm nồi lẩu D26 siêu tiện dụng, Phím bấm điện tử hiển thị tiếng Việt dễ dàng sử dụng- Hàng Chính Hãng",633.000,https://tiki.vn/bep-tu-don-sunhouse-shd6160-tang-kem-noi-lau-d26-sieu-tien-dung-phim-bam-dien-tu-hien-thi-tieng-viet-de-dang-su-dung-hang-chinh-hang-p205632153.html?spid=263802773,4,-37%,Đã bán 4,dodungnhabep
,,https://tiki.vn/may-xay-thit-coi-inox-dung-tich-2l-may-xay-da-nang-4-luoi-co-the-dung-xay-hanh-toi-xay-tieu-hoac-cac-loai-thuc-pham-khac-p73367511.html?spid=117974779,5,-39%,,dodungnhabep
Ấm Siêu Tốc Điện Inox 2 Lớp 1.8L IVIAIVIA COOK MM-ST185 - Màu Ngẫu Nhiên - Hàng Chính Hãng,191.000₫,https://tiki.vn/am-sieu-toc-dien-inox-2-lop-1-8l-iviaivia-cook-mm-st185-mau-ngau-nhien-hang-chinh-hang-p162250580.html?spid=162250581,6,,Đã bán 18,dodungnhabep
Ấm đun siêu tốc Sunhouse 1.7L SHD1217 - Hàng chính hãng,550.000₫,https://tiki.vn/am-dun-sieu-toc-sunhouse-1-7l-shd1217-hang-chinh-hang-p198741384.html?spid=198741385,7,-5%,Đã bán 4,dodungnhabep
Máy sấy hoa quả Tiross TS9683 - Hàng chính hãng,2.790.000₫,https://tiki.vn/may-say-hoa-qua-tiross-ts9683-hang-chinh-hang-p77711503.html?spid=85671572,8,-4%,,dodungnhabep
Máy Pha Cà Phê Espresso Tiross TS6211 (15bar) - Hàng Chính Hãng,2.350.000,https://tiki.vn/may-pha-ca-phe-espresso-tiross-ts6211-15bar-hang-chinh-hang-p25169566.html?spid=88808641,9,-20%,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-khu-trung-tiet-trung-loai-bo-vi-khuan-va-thuoc-tru-sau-may-khu-trung-nano-hoa-qua-thuc-pham-an-toan-cho-gia-dinh-chinh-hang-miniin-p188785717.html?spid=188785718,10,-42%,,dodungnhabep
Nồi chiên không dầu 9 lít Sunhouse SHD4036 - Hàng chính hãng,2.070.000₫,https://tiki.vn/noi-chien-khong-dau-9-lit-sunhouse-shd4036-hang-chinh-hang-p263066806.html?spid=272452659,11,-5%,Đã bán 2,dodungnhabep
