title,price,link_item,index,discount,sales,category
"Nồi cơm 2 in 1 cho dân văn phòng, sinh viên ở trọ - Hàng chính hãng",212.000₫,https://tiki.vn/noi-com-2-in-1-cho-dan-van-phong-sinh-vien-o-tro-hang-chinh-hang-p55511817.html?spid=55511818,1,-29%,Đã bán 14,dodungnhabep
Máy Hút Chân Không Thực Phẩm Kiêm Niêm Phong Miệng Túi MR-8812 (Nhiều Màu) Cao Cấp-Chế Độ Hút Khô/Ướt/Thủ Công & Hút Chiết Xuất Không Khí Hộp Thực Phẩm. Hàng Chính Hãng,799.000₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-kiem-niem-phong-mieng-tui-nhieu-mau-cao-cap-che-do-hut-kho-uot-thu-cong-hut-chiet-xuat-khong-khi-hop-thuc-pham-hang-chinh-hang-p204537344.html?spid=204537346,2,,Đã bán 13,dodungnhabep
Nồi Áp Suất Điện Nắp Rời Comet CM6156C (6.0 Lít) - Màu ngẫu nhiên - Hàng Chính Hãng,1.210.000₫,https://tiki.vn/noi-ap-suat-dien-nap-roi-comet-cm6156c-6-0-lit-mau-ngau-nhien-hang-chinh-hang-p877762.html?spid=17898940,3,-21%,Đã bán 274,dodungnhabep
Nồi Cơm Tách Đường Magic A-511 (1.5 Lít) - Hàng Chính Hãng,2.090.000,https://tiki.vn/noi-com-tach-duong-magic-a-511-1-5-lit-hang-chinh-hang-p31502006.html?spid=31502007,4,-42%,,dodungnhabep
,,https://tiki.vn/may-vat-cam-philips-hr2738-25w-hang-chinh-hang-p109850803.html?spid=212557085,5,-21%,,dodungnhabep
Bếp Ga Mini Maxsun MS-520 - Công Suất 2200W | Phủ Sứ Cao Cấp | Bảo Hiểm Chống Nổ | Hàng Chính Hãng,229.000₫,https://tiki.vn/bep-ga-mini-maxsun-ms-520-kem-vali-dung-bep-cong-suat-2200w-phu-su-cao-cap-bao-hiem-chong-no-p208423966.html?spid=208423970,6,,Đã bán 18,dodungnhabep
Nồi chiên không dầu Nagakawa NAG3308 (16 Lít) - Hàng chính hãng,2.499.000₫,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3308-16-lit-hang-chinh-hang-p197629097.html?spid=197629098,7,,Đã bán 5,dodungnhabep
Máy xay sinh tố công nghiệp Promix PM-911B [Model mới 2023] - Dung tích 2 lít - Công suất 1650W - Có hẹn giờ tới 90S - Hàng chính hãng,2.749.000₫,https://tiki.vn/may-xay-sinh-to-cong-nghiep-promix-pm-911b-model-moi-2023-dung-tich-2-lit-cong-suat-1650w-co-hen-gio-toi-90s-hang-chinh-hang-p264018433.html?spid=264018435,8,-13%,Đã bán 5,dodungnhabep
Nồi áp suất đa năng AUX 3l,736.000,https://tiki.vn/noi-ap-suat-da-nang-aux-3l-p127190668.html?spid=197497250,9,,,dodungnhabep
,,https://tiki.vn/am-dien-dun-nuoc-3-lit-am-sieu-toc-co-coi-bao-khi-soi-tiet-kiem-dien-p52529283.html?spid=56402915,10,-49%,,dodungnhabep
