title,price,link_item,index,discount,sales,brand
Máy khử trùng điện thoại Xiaomi EUE UE-SAN100 hàng chính hãng Xiaomi,850.000₫,https://tiki.vn/may-khu-trung-dien-thoai-xiaomi-eue-ue-san100-p180973209.html?spid=180973210,11,-48%,Đã bán 1,Xiaomi
Máy hút bụi Xiaomi Mi Vacuum Cleaner Light - GiaPhuc Store | Hàng Chính Hãng,3.490.000,https://tiki.vn/may-hut-bui-xiaomi-mi-vacuum-cleaner-light-giaphuc-store-hang-chinh-hang-p271521078.html?spid=271521079,12,-48%,,Xiaomi
,,https://tiki.vn/binh-dun-nuoc-sieu-toc-xiaomi-mijia-1a-mjdsh02ym-hang-chinh-hang-p222680961.html?spid=222680962,13,-46%,,Xiaomi
Bình đun nước bằng thép không gỉ Xiaomi Gen 2 - Hàng Chính Hãng,598.000₫,https://tiki.vn/binh-dun-nuoc-bang-thep-khong-gi-xiaomi-gen-2-hang-chinh-hang-p15096434.html?spid=52049457,14,,Đã bán 1,Xiaomi
Máy tạo độ ẩm thông minh Mijia MJJSQ06DY 4L - Hàng nhập khẩu,459.000₫,https://tiki.vn/may-tao-do-am-thong-minh-mijia-mjjsq06dy-4l-hang-nhap-khau-p261026847.html?spid=261026848,15,-25%,Đã bán 2,Xiaomi
Lõi lọc thay thế cho máy lọc không khí trên ô tô Smartmi - Hàng nhập khẩu,312.000₫,https://tiki.vn/loi-loc-thay-the-cho-may-loc-khong-khi-tren-o-to-smartmi-hang-nhap-khau-p156142730.html?spid=156142731,16,,Đã bán 7,Xiaomi
Máy Lọc Không Khí Xiaomi Smart Air Purifier 4 compact EU - BHR5860EU - Hàng chính hãng,1.890.000,https://tiki.vn/ma-y-lo-c-khong-khi-xiaomi-smart-air-purifier-4-compact-eu-bhr5860eu-ha-ng-chi-nh-ha-ng-ba-o-ha-nh-12-tha-ng-p273836018.html?spid=273836019,17,,,Xiaomi
,,https://tiki.vn/may-uon-toc-duoi-toc-inface-zh-07f-5-che-do-ban-quoc-te-hang-chinh-hang-p270105442.html?spid=270105443,18,-26%,,Xiaomi
Robot hút bụi lau nhà thông minh Roborock S8 hàng chính hãng,12.888.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-roborock-s8-hang-chinh-hang-p254089562.html?spid=254089712,19,-50%,,Xiaomi
Lõi lọc không khí Xiaomi 4 Pro - Mi Smart Air Purifier 4 Pro Filter Kháng khuẩn - Hàng Chính hãng,1.090.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-4-pro-mi-air-purifier-khang-khuan-m15r-flp-gl-chinh-hang-p186348934.html?spid=186348939,20,-45%,,Xiaomi
Dung dịch vệ sinh robot hút bụi Xiaomi Deebot X1 OMNI - Hàng Chính Hãng,89.000₫,https://tiki.vn/dung-dich-ve-sinh-robot-hut-bui-xiaomi-deebot-x1-omni-hang-chinh-hang-p193548309.html?spid=193548310,21,-20%,,Xiaomi
"Robot Hút Bụi Lau Nhà Dreame Bot W10 / W10 Pro– Tự Động Giặt Giẻ, Sấy Khô - Hàng chính hãng",20.150.000₫,https://tiki.vn/robot-hut-bui-lau-nha-dreame-bot-w10-w10-pro-tu-dong-giat-gie-say-kho-hang-chinh-hang-p194585451.html?spid=201835806,22,,,Xiaomi
Máy Lọc Không Khí Xiaomi Smart Air Purifier 4 Lite EU - BHR5274GL - Hàng chính hãng,2.590.000₫,https://tiki.vn/ma-y-lo-c-khong-khi-xiaomi-smart-air-purifier-4-lite-eu-bhr5274gl-ha-ng-chi-nh-ha-ng-ba-o-ha-nh-12-tha-ng-p273836743.html?spid=273836744,23,,,Xiaomi
Máy Hút Bụi Cầm Tay Deerma DX118C Công Suất 600W Lực Hút 15Kpa Bản 2023 - Hàng nhập khẩu,479.000₫,https://tiki.vn/may-hut-bui-cam-tay-xiaomi-deerma-dx118c-cong-suat-600w-luc-hut-15kpa-ban-2023-hang-chinh-hang-p271614759.html?spid=271614760,24,,,Xiaomi
Mop E - Màng lưới lọc Xiaomi cho Mi Robot Vacuum Mop Essential Filter BHR4248TY - Hàng chính hãng,239.000,https://tiki.vn/mang-loc-luoi-loc-xiaomi-mop-e-essential-mi-robot-vacuum-filter-bhr4248ty-chinh-hang-p186349279.html?spid=186349286,25,,,Xiaomi
,,https://tiki.vn/ma-y-hu-t-bu-i-ca-m-tay-xiaomi-mi-handheld-vacuum-cleaner-g10-bhr4307gl-ha-ng-chi-nh-ha-ng-ba-o-ha-nh-12-tha-ng-p273823820.html?spid=273823821,26,,,Xiaomi
Máy Lọc Không Khí Xiaomi Smart Air Purifier Elite EU (BHR6359EU) - Hàng Chính Hãng,9.390.000₫,https://tiki.vn/ma-y-lo-c-khong-khi-xiaomi-smart-air-purifier-elite-eu-bhr6359eu-ha-ng-chi-nh-ha-ng-ba-o-ha-nh-12-tha-ng-p273819004.html?spid=273819005,27,,,Xiaomi
Lõi lọc không khí Xiaomi Air Purifier Filter Formaldehyde S1 SCG4026GL - Hàng Chính Hãng,680.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-air-purifier-filter-formaldehyde-s1-scg4026gl-hang-chinh-hang-p84936368.html?spid=84936369,28,,Đã bán 10,Xiaomi
Bộ 2 Chổi Quét Góc Thay Thế Cho Robot Hút Bụi Xiaomi Vacuum Mop 2 - Hàng Chính Hãng,220.000₫,https://tiki.vn/bo-2-choi-quet-goc-thay-the-cho-robot-hut-bui-xiaomi-vacuum-mop-2-hang-chinh-hang-p269894555.html?spid=269894556,29,,,Xiaomi
"Lõi lọc cho máy Xiaomi 4 LITE, Lõi Lọc Không Khí Xiaomi Air Purifier màu Xám khử mùi - hàng nhập khẩu",659.000,https://tiki.vn/loi-loc-cho-may-xiaomi-4-lite-loi-loc-khong-khi-xiaomi-air-purifier-mau-xam-khu-mui-hang-nhap-khau-p188050757.html?spid=188050758,30,,,Xiaomi
,,https://tiki.vn/quat-thong-minh-smartmi-gen-3-zlbplds05zm-ban-quoc-te-kem-dieu-khien-p252005169.html?spid=252005173,31,,,Xiaomi
Bình đun siêu tốc Mi Electric Kettle - Hàng chính hãng - chất liệu cao cấp an toàn cho sức khỏe,629.000₫,https://tiki.vn/binh-dun-sieu-toc-mi-electric-kettle-hang-chinh-hang-chat-lieu-cao-cap-an-toan-cho-suc-khoe-p186815421.html?spid=186815423,32,,Đã bán 2,Xiaomi
Robot Hút Bụi Lau Nhà Xiaomi Viomi Alpha UV S9 - Tự Động Đổ Rác Cực Sang Trọng Khử Trùng Tia UV Cảm Biến Chống Rơi Rớt Lưu Bản Đồ 5 Tầng - Hàng Chính Hãng,9.989.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-viomi-alpha-uv-s9-cuc-sang-trong-khu-trung-tia-uv-tu-dong-do-rac-cam-bien-chong-roi-rot-luu-ban-do-5-tang-luc-hut-2700-pa-hang-chinh-hang-p217104747.html?spid=217104749,33,,,Xiaomi
Máy hút bụi cầm tay Xiaomi Mi Vacuum Cleaner G9 Plus EU BHR6185EU - Hàng Chính Hãng,6.490.000₫,https://tiki.vn/may-hut-bui-cam-tay-xiaomi-mi-vacuum-cleaner-g9-plus-eu-bhr6185eu-hang-chinh-hang-p270065154.html?spid=270065239,34,,,Xiaomi
Nắp đậy MI ROBOT VACUUM-MOP 2 Lite BRUSH COVER - Hàng Chính Hãng,290.000,https://tiki.vn/nap-day-mi-robot-vacuum-mop-2-lite-brush-cover-p269894187.html?spid=269894188,35,,,Xiaomi
,,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-vacuum-e10-digiworld-phan-phoi-va-bao-hanh-giaphucstore-hang-chinh-hang-p248653811.html?spid=248653812,36,,,Xiaomi
Robot Hút Bụi - Lau Nhà Xiaomi Vacuum S10 EU - BHR5988EU - Hàng chính hãng,5.990.000₫,https://tiki.vn/robot-hu-t-bu-i-lau-nha-xiaomi-vacuum-s10-eu-bhr5988eu-ha-ng-chi-nh-ha-ng-ba-o-ha-nh-12-tha-ng-p273823961.html?spid=273823962,37,,,Xiaomi
"Ấm, bình đun nước Mijia 1S 1.7L MJDSH03YM - Hàng nhập khẩu",587.000₫,https://tiki.vn/am-binh-dun-nuoc-mijia-1s-1-7l-mjdsh03ym-hang-nhap-khau-p151967482.html?spid=151967483,38,,,Xiaomi
Màng lọc Robot Vacuum-Mop Filter dùng cho Robot Vacuum-Mop/Mi Robot Vacuum-Mop 1C | Hàng Chính Hãng,199.000₫,https://tiki.vn/mang-loc-robot-vacuum-mop-filter-dung-cho-robot-vacuum-mop-mi-robot-vacuum-mop-1c-hang-chinh-hang-p272304595.html?spid=272304596,39,,,Xiaomi
Chổi Trụ Robot hút bụi Mi Robot Vacuum Mop 2 Lite Brush - Hàng Chính Hãng,270.000,https://tiki.vn/choi-tru-robot-hut-bui-mi-robot-vacuum-mop-2-lite-brush-hang-chinh-hang-p269892040.html?spid=269892041,40,,,Xiaomi
