title,price,link_item,index,discount,sales,brand
Máy cạo râu Xiaomi Enchen Warrior - Hàng Nhập Khẩu,197.000,https://tiki.vn/may-cao-rau-xiaomi-enchen-warrior-hang-nhap-khau-p87993197.html?spid=87993198,17,,,Xiaomi
,,https://tiki.vn/quat-dien-thong-minh-smartmi-standing-fan-2s-dong-co-khong-choi-than-bien-tan-dc-hang-chinh-hang-p253069738.html?spid=253069739,18,,,Xiaomi
"Lưỡi cạo râu thay thế cho máy cạo râu Xiaomi Mijia Electric Shaver S500 , S500C, S300 - Hàng Chính Hãng",359.000₫,https://tiki.vn/luoi-cao-rau-thay-the-cho-may-cao-rau-xiaomi-mijia-electric-shaver-s500-s500c-s300-hang-chinh-hang-p58690213.html?spid=61846644,19,,Đã bán 20,Xiaomi
Chổi chính trụ Xiaomi cho Máy hút bụi lau nhà Xiaomi Mop Essential (Mop E) Mi Robot Vacuum Essential Brush BHR4247TY - Hàng chính hãng,239.000₫,https://tiki.vn/choi-chinh-tru-may-hut-bui-lau-nha-xiaomi-mop-e-mi-robot-vacuum-essential-brush-bhr4247ty-hang-chinh-hang-p186349641.html?spid=186349644,20,,,Xiaomi
Robot hút bụi lau nhà Xiaomi Lydsto G2 kết nối app mihome bản quốc tế - Hàng nhập khẩu,6.790.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g2-ket-noi-app-mihome-ban-quoc-te-hang-nhap-khau-p247599741.html?spid=247599743,21,,,Xiaomi
Máy Hút Bụi Xiaomi Vacuum Cleaner Mini (BHR4562GL) - Hàng Chính Hãng,1.340.000₫,https://tiki.vn/may-hut-bui-xiaomi-vacuum-cleaner-mini-bhr4562gl-hang-chinh-hang-p76406136.html?spid=79524242,22,,Đã bán 7,Xiaomi
"Máy Tạo Ẩm Xiaomi Smartmi Evaporative Humidifier 1 Thông Minh Tạo Ẩm Tự Nhiên, Không Tạo Sương Tự Động Làm Sạch Dung Tích 4 Lít Kết Nối App Theo Dõi - Hàng Chính Hãng",2.139.000₫,https://tiki.vn/may-tao-am-xiaomi-smartmi-evaporative-humidifier-1-thong-minh-tao-am-tu-nhien-khong-tao-suong-tu-dong-lam-sach-dung-tich-4-lit-ket-noi-app-theo-doi-hang-chinh-hang-p253274564.html?spid=253274565,23,,,Xiaomi
Phụ kiện robot hút bụi Mi Robot Vacuum-Mop P Brush Cover (Nắp giữ chổi quét) - Hàng chính hãng,190.000₫,https://tiki.vn/phu-kien-robot-hut-bui-mi-robot-vacuum-mop-p-brush-cover-nap-giu-choi-quet-hang-chinh-hang-p71505973.html?spid=71505975,24,,Đã bán 7,Xiaomi
Lõi lọc cho máy hút bụi Xiaomi Mija MJCMY01DY - Hàng Nhập Khẩu,248.000,https://tiki.vn/loi-loc-cho-may-hut-bui-xiaomi-mija-mjcmy01dy-hang-nhap-khau-p199897490.html?spid=199897491,25,,,Xiaomi
,,https://tiki.vn/robot-hut-bui-xiaomi-dreame-d9-hang-chinh-hang-ban-quoc-te-p97494874.html?spid=201829077,26,,,Xiaomi
Bình đun siêu tốc Xiaomi Mijia Electric Kettle SKV4035GL MJDSH01YM - Hàng chính hãng,690.000₫,https://tiki.vn/binh-dun-sieu-toc-xiaomi-mijia-electric-kettle-skv4035gl-mjdsh01ym-hang-chinh-hang-p190550311.html?spid=190550312,27,,Đã bán 2,Xiaomi
Quạt đứng thông minh Xiaomi Mi Smart Standing Fan 1C PYV4007GL JLLDS01XY - Hàng chính hãng,1.490.000₫,https://tiki.vn/quat-dung-thong-minh-xiaomi-mi-smart-standing-fan-1c-pyv4007gl-jllds01xy-hang-chinh-hang-p186442691.html?spid=186442692,28,,,Xiaomi
Phụ kiện robot hút bụi Mi Robot Vacuum - Mop ESSENTIAL Filter (màng lọc HEPA) - Hàng chính hãng,190.000₫,https://tiki.vn/phu-kien-robot-hut-bui-mi-robot-vacuum-mop-essential-filter-mang-loc-hepa-hang-chinh-hang-p90108201.html?spid=90108202,29,,Đã bán 23,Xiaomi
"Máy Lau Sàn Hút Bụi Không Dây DREAME M12 Cao Cấp Cảm Biến Báo Vết Bẩn, Chế Độ Dọn Dẹp Thông Minh, Tự Động Vệ Sinh Máy Công Suất 300 W Lực Hút 14,000 Pa - Hàng Chính Hãng",12.989.000,https://tiki.vn/may-hut-bui-lau-nha-cam-tay-dreame-m12-cao-cap-cam-bien-bao-vet-ban-che-do-don-dep-thong-minh-tu-dong-ve-sinh-may-cong-suat-300w-ap-suat-14-000-pa-hang-chinh-hang-p212951886.html?spid=144615931,30,,,Xiaomi
,,https://tiki.vn/am-dun-nuoc-sieu-toc-xiaomi-mi-electric-kettle-2-1-7l-hang-nhap-khau-p264311397.html?spid=264311398,31,,,Xiaomi
Robot hút bụi lau nhà Xiaomi Vacuum Mop 2 STYTJ03ZHM - Hàng Chính Hãng,7.990.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-vacuum-mop-2-stytj03zhm-hang-chinh-hang-p183053883.html?spid=183053884,32,,,Xiaomi
[Hàng Nhập Khẩu] Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 Lite 【Lọc bụi mịn PM2.5 ◆ Tạo Ion ◆ Điều khiển từ xa qua app】,2.429.000₫,https://tiki.vn/hang-nhap-khau-may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-loc-bui-min-pm2-5-tao-ion-dieu-khien-tu-xa-qua-app-p220668725.html?spid=220668726,33,,,Xiaomi
Ấm đun siêu tốc gen 2 Xiaomi 1.7L MJDSH04YM - Hàng Chính Hãng,419.000₫,https://tiki.vn/am-dun-sieu-toc-gen-2-xiaomi-1-7l-mjdsh04ym-hang-chinh-hang-p194453243.html?spid=194453244,34,,Đã bán 5,Xiaomi
Máy sấy tóc Xiaomi SHOWSEE-A5-R - Hàng nhập khẩu,378.000,https://tiki.vn/may-say-toc-xiaomi-showsee-a5-r-hang-nhap-khau-p197693784.html?spid=197693785,35,,,Xiaomi
,,https://tiki.vn/quat-thong-minh-smartmi-gen-3-4-che-do-goc-pin-20-gio-lien-tuc-p242700697.html?spid=242700698,36,,,Xiaomi
"Máy Sưởi Nhà Tắm, Đèn Sưởi Nhà Tắm Yeelight Pro S20 YLYYB-0010 Điều Khiển App Mihome Tuổi Thọ Tới 10 Năm Với Công Suất 2820 W - Hàng Chính Hãng",4.289.000₫,https://tiki.vn/may-suoi-nha-tam-den-suoi-nha-tam-yeelight-pro-s20-ylyyb-0010-dieu-khien-app-mihome-tuoi-tho-10-nam-cong-suat-2820-w-hang-chinh-hang-p270060571.html?spid=270060572,37,,,Xiaomi
Máy phun sương tạo độ ẩm xông tinh dầu Xiaomi SOKUNL S508 - Hàng nhập khẩu,389.000₫,https://tiki.vn/may-phun-suong-tao-do-am-xong-tinh-dau-xiaomi-sokunl-s508-hang-nhap-khau-p252727259.html?spid=252727260,38,,,Xiaomi
Máy sấy bảo vệ tóc Xiaomi ShowSee A1-W -Hàng Chính Hãng,390.000₫,https://tiki.vn/may-say-bao-ve-toc-xiaomi-showsee-a1-w-hang-chinh-hang-p222681990.html?spid=222682000,39,,,Xiaomi
Máy lọc không khí Xiaomi Air Purifier 4 Lite – HÀNG CHÍNH HÃNG DIGIWORLD,3.396.000,https://tiki.vn/may-loc-khong-khi-xiaomi-air-purifier-4-lite-hang-chinh-hang-digiworld-p181908511.html?spid=181908512,40,,,Xiaomi
