title,price,link_item,index,discount,sales,category
"Quạt hút gió, hút mùi siêu trầm",410.000₫,https://tiki.vn/quat-hut-gio-hut-mui-sieu-tram-p43089207.html?spid=90525495,1,-50%,Đã bán 11,thietbigiadinh
"Quạt treo tường, quạt Tefal Turbo Life VH657690 - 55W, 3 chế độ gió- hàng chính hãng",955.000₫,https://tiki.vn/quat-treo-tuong-quat-tefal-turbo-life-vh657690-55w-3-che-do-gio-hang-chinh-hang-p259563836.html?spid=259563837,2,,,thietbigiadinh
"Robot Hút Bụi Lau Nhà XIAOMI DREAME D10 PLUS Tự Động Đổ Rác Tạo Bản Đồ Siêu Nhanh Diện Tích Hoạt Động 250m2, Lực Hút 4000 Pa - Hàng Nhập Khẩu",9.889.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-dreame-s10-tu-dong-giat-say-gie-tu-gom-rac-tu-dong-them-nuoc-tao-ban-do-sieu-nhanh-camera-ai-dien-tich-hoat-dong-200m2-ap-suat-5300-pa-cong-suat-75w-hang-nhap-khau-p248491740.html?spid=248491741,3,,Đã bán 1,thietbigiadinh
Máy cạo râu khô và ướt Philips S5444/03 - Hàng chính hãng,1.880.000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-03-hang-chinh-hang-p248656112.html?spid=248656113,4,,,thietbigiadinh
,,https://tiki.vn/may-hut-am-thong-minh-xiaomi-mijia-widetech-12l-hang-nhap-khau-p178265007.html?spid=178265008,5,-38%,,thietbigiadinh
Máy hút ẩm và lọc không khí Estilo 3 in 1 Hàng chính hãng,6.300.000₫,https://tiki.vn/may-hut-am-va-loc-khong-khi-estilo-3-in-1-p273513868.html?spid=273513869,6,-38%,,thietbigiadinh
Máy tạo kiểu tóc Dyson Airwrap Complete Long Xanh Vinca HS05 - Hàng chính hãng,14.900.000₫,https://tiki.vn/may-tao-kieu-toc-dyson-airwrap-complete-long-xanh-vinca-hs05-hang-chinh-hang-p199175612.html?spid=248910510,7,,,thietbigiadinh
Quạt hút thông gió 2 chiều âm tường Senko Hàng Chính Hãng H150 30W,290.000₫,https://tiki.vn/quat-hut-thong-gio-2-chieu-am-tuong-senko-hang-chinh-hang-h150-30w-p126022630.html?spid=179929471,8,-10%,Đã bán 2,thietbigiadinh
Quạt Mini Tích Điện - Mini Fan Di Động Tiện Lợi,201.000,https://tiki.vn/quat-mini-tich-dien-mini-fan-di-dong-tien-loi-p217654607.html?spid=74660345,9,-9%,Đã bán 42,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-panasonic-er-gp80-k751-hang-chinh-hang-p71513166.html?spid=270975145,10,-25%,,thietbigiadinh
Quạt treo 1 dây Senko T1682 - Giao màu ngẫu nhiên - Hàng Chính Hãng,335.000₫,https://tiki.vn/quat-treo-1-day-senko-t1682-giao-mau-ngau-nhien-hang-chinh-hang-p78631499.html?spid=167062816,11,-27%,Đã bán 2,thietbigiadinh
Máy Lọc Nước 9 Lõi Vỏ Tủ VTU Kangaroo KG110AVTU - Hàng Chính Hãng,5.050.000,https://tiki.vn/may-loc-nuoc-9-loi-vo-tu-vtu-kangaroo-kg110avtu-hang-chinh-hang-p29248561.html?spid=29248562,12,,,thietbigiadinh
,,https://tiki.vn/mang-ro-kangaroo-so-4-mang-ro-hang-chinh-hang-p44303159.html?spid=97255307,13,-10%,,thietbigiadinh
MÁY HÚT BỤI LAU NHÀ DYSON V12S ORIGIN SUBMARINE Hàng chính hãng,15.200.000₫,https://tiki.vn/may-hut-bui-lau-nha-dyson-v12s-origin-submarine-hang-chinh-hang-p272563641.html?spid=272563642,14,-32%,,thietbigiadinh
Bàn ủi hơi nước cầm tay tiện lợi Tefal DT7000E0 -1100W- Hàng chính hãng,770.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tien-loi-tefal-dt7000e0-1100w-hang-chinh-hang-p74960872.html?spid=165805030,15,,Đã bán 29,thietbigiadinh
"Quạt Lưu Thông Không Khí, Quạt Điện Thông Gió SeaSy, Tua Bin Gió Lớn, Công Suất Mạnh, Quạt Tuần Hoàn Thông Minh, Điều Chỉnh Hướng Gió 280 Độ - Hàng Chính Hãng",309.000₫,https://tiki.vn/quat-luu-thong-khong-khi-quat-dien-thong-gio-seasy-tua-bin-gio-lon-cong-suat-manh-quat-tuan-hoan-thong-minh-dieu-chinh-huong-gio-280-do-hang-chinh-hang-p250451149.html?spid=250451159,16,,Đã bán 10,thietbigiadinh
Máy Hút Bụi Cầm Tay Không Dây Cao Cấp Deerma VC80 - Hàng Nhập Khẩu,4.190.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-cao-cap-deerma-vc80-hang-nhap-khau-p160519025.html?spid=160519026,17,-30%,,thietbigiadinh
,,https://tiki.vn/may-may-gia-dinh-co-ban-butterfly-jhq3010-hang-chinh-hang-p101634474.html?spid=101634476,18,-30%,,thietbigiadinh
Máy May Brother GS-2500 (52W) - Hàng chính hãng,4.140.000₫,https://tiki.vn/may-may-brother-gs-2500-52w-hang-chinh-hang-p394721.html?spid=70029890,19,,Đã bán 15,thietbigiadinh
Máy cạo râu Xiaomi Mijia Electric Shaver S500 - Hàng Chính Hãng,1.090.000₫,https://tiki.vn/may-cao-rau-xiaomi-mijia-electric-shaver-s500-hang-chinh-hang-p58687278.html?spid=59509136,20,,Đã bán 17,thietbigiadinh
Máy Hút Bụi Có Hộc Chứa Philips XB2023/01 (1800W) - Hàng Chính Hãng,2.355.000₫,https://tiki.vn/may-hut-bui-co-hoc-chua-philips-xb2023-01-hang-chinh-hang-p88962147.html?spid=90731009,21,,Đã bán 3,thietbigiadinh
