title,price,link_item,index,discount,sales,category
Máy Phun Sương Tạo Độ Ẩm Cao Cấp Deerma F628S (5L) - Hàng Chính Hãng,599.000₫,https://tiki.vn/may-phun-suong-tao-do-am-cao-cap-deerma-f628s-5l-hang-chinh-hang-p56028229.html?spid=125731248,1,-39%,Đã bán 9,thietbigiadinh
"Quạt trần đảo Sothing Senko TD105, Công suất 47w, quay đảo 360 độ- Hàng chính hãng",408.000₫,https://tiki.vn/quat-tran-dao-sothing-senko-td105-cong-suat-47w-quay-dao-360-do-hang-chinh-hang-p263078263.html?spid=263078264,2,-5%,Đã bán 2,thietbigiadinh
"Tay vặn cốc lọc RO, Hàng chính hãng",20.000₫,https://tiki.vn/tay-van-coc-loc-phu-kien-mo-khoa-coc-loc-ro-hang-chinh-hang-p160691952.html?spid=160691953,3,-34%,Đã bán 35,thietbigiadinh
Bình áp nhựa 3.2G 8 lít cho máy lọc nước RO,225.000,https://tiki.vn/binh-ap-nhua-3-2g-8-lit-cho-may-loc-nuoc-ro-p170762860.html?spid=170762867,4,,,thietbigiadinh
,,https://tiki.vn/may-say-toc-panasonic-past-eh-na45rp645-hang-chinh-hang-p447306.html?spid=195919119,5,-51%,,thietbigiadinh
Máy Sưởi Điện Hồng Ngoại 3 Bóng FJ-SS2 - Hàng Chính Hãng,435.000₫,https://tiki.vn/may-suoi-dien-hong-ngoai-3-bong-fj-ss2-hang-chinh-hang-p144630711.html?spid=144630712,6,-28%,Đã bán 7,thietbigiadinh
"Bàn Là, Bàn Ủi Hơi Nước cầm tay SOKANY AJ2205- Công suất 1200W- HÀNG CHÍNH HÃNG",464.550₫,https://tiki.vn/ban-la-ban-ui-hoi-nuoc-cam-tay-sokany-aj2205-cong-suat-1200w-hang-chinh-hang-p273121995.html?spid=273121997,7,-1%,Đã bán 27,thietbigiadinh
Máy hút bụi cầm tay gia đình Deerma DEM-DX1000 16000Pa - Hàng Nhập Khẩu,988.000₫,https://tiki.vn/may-hut-bui-cam-tay-gia-dinh-deerma-dem-dx1000-16000pa-hang-nhap-khau-p80932540.html?spid=136433995,8,-52%,Đã bán 44,thietbigiadinh
"Máy Phun Sương Tạo Ẩm Không Khí Teement , Máy Xông Và Khuyếch Tán Tinh Dầu Dung Tích 1.1 Lít Với 3 Chế Độ Phun, Tích Hợp Đèn Ngủ Tự Thay Đổi Màu Sắc, Độ Ồn Thấp, Phun Liên Tục 8h Và Tự Ngắt Khi Hết Nước, Sạc Usb Tiên Lợi, - Hàng Chính Hãng",220.000,https://tiki.vn/may-phun-suong-tao-am-khong-khi-teement-may-xong-va-khuyech-tan-tinh-dau-dung-tich-1-1-lit-voi-3-che-do-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-do-on-thap-phun-lien-tuc-8h-va-tu-ngat-khi-het-nuoc-sac-usb-tien-loi-hang-chinh-hang-p270437290.html?spid=270437292,9,-20%,,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-gia-dinh-jichen-0817-p15342107.html?spid=67035527,10,-2%,,thietbigiadinh
Quạt Hút Gió Vuông 12x12 cm - Quạt Thông Gió Tản Nhiệt Hút Mùi - Chất Liệu Sắt,150.000₫,https://tiki.vn/quat-hut-gio-vuong-12x12-cm-quat-thong-gio-tan-nhiet-hut-mui-chat-lieu-sat-p114644252.html?spid=185411118,11,,Đã bán 8,thietbigiadinh
Lõi Lọc Karofi Số 5 (Lõi Khoáng Đá) - Hàng Chính Hãng,100.000,https://tiki.vn/loi-loc-karofi-so-5-loi-khoang-da-hang-chinh-hang-p6523015.html?spid=87627814,12,-9%,,thietbigiadinh
,,https://tiki.vn/hop-khan-lau-ecovacs-deebot-n8-n8-pro-t8-t8-aivi-hang-chinh-hang-p163888925.html?spid=163888926,13,,,thietbigiadinh
"Máy Sấy Tóc Cao Cấp Bổ Sung Ion Dưỡng Ẩm Làm Mềm Mượt Tóc, Kiểu Dáng Sang Trọng Tinh Tế, Công Suất Lớn Phù Hợp Dùng Tại Nhà và Cho Hair Salon, Động Cơ Êm Ái, Chống Ồn – HÀNG CHÍNH HÃNG",393.000₫,https://tiki.vn/may-say-toc-cao-cap-bo-sung-ion-duong-am-lam-mem-muot-toc-kieu-dang-sang-trong-tinh-te-cong-suat-lon-phu-hop-dung-tai-nha-va-cho-hair-salon-dong-co-em-ai-chong-on-hang-chinh-hang-p273150057.html?spid=273150058,14,,Đã bán 3,thietbigiadinh
"Quạt Mini Để Bàn, Quạt Tích Điện Sạc USB Besti - Quạt Cầm Tay 3 Tốc Độ, Điều Chỉnh Hướng Gió Xoay 360 Độ, Kiểu Dáng Sang Trọng , Không Gây Ồn, Pin Sạc Dung Lượng Lớn - Hàng Chính Hãng",250.000₫,https://tiki.vn/quat-mini-de-ban-quat-tich-dien-sac-usb-besti-quat-cam-tay-3-toc-do-dieu-chinh-huong-gio-xoay-360-do-kieu-dang-sang-trong-khong-gay-on-pin-sac-dung-luong-lon-hang-chinh-hang-p271078037.html?spid=183719330,15,,Đã bán 99,thietbigiadinh
"Tông Đơ Cắt Tóc KEMEI 809C Loại Có Dây, Công Suất 12W TẶNG Bộ Kéo + Áo Choàng,Lưỡi Cắt Titatium, Động Cơ Hạn Chế Tiếng Ồn - Máy Hớt Tóc Đa Năng - Hàng Chính Hãng",289.000₫,https://tiki.vn/tong-do-cat-toc-kemei-809c-loai-co-day-cong-suat-12w-tang-bo-keo-ao-choang-luoi-cat-titatium-dong-co-han-che-tieng-on-may-hot-toc-da-nang-hang-chinh-hang-p199045576.html?spid=199045578,16,,Đã bán 156,thietbigiadinh
"Máy Sấy Tóc 2 Chiều Nóng Lạnh Cao Cấp 3500w - Chất Liệu Nhựa Cao Cấp, Tích Hợp Ánh Sáng Nano Bảo Vệ Tóc Và Đầu Tạo Kiểu Thông Minh Cùng Nhiều Mức Gió Điều Chỉnh",66.896₫,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-cao-cap-3500w-chat-lieu-nhua-cao-cap-tich-hop-anh-sang-nano-bao-ve-toc-va-dau-tao-kieu-thong-minh-cung-nhieu-muc-gio-dieu-chinh-p160068280.html?spid=192298378,17,,,thietbigiadinh
,,https://tiki.vn/dau-quat-dung-3ht-hang-chinh-hang-p165286204.html?spid=165286205,18,,,thietbigiadinh
Tông đơ cắt tóc Kemei KM 5017,198.000₫,https://tiki.vn/tong-do-cat-toc-kemei-km-5017-p38138637.html?spid=51951222,19,,Đã bán 339,thietbigiadinh
Phấn vẽ may hộp 20 viên,25.000₫,https://tiki.vn/phan-ve-may-hop-20-vien-p253277794.html?spid=253277806,20,,Đã bán 4,thietbigiadinh
Dây Adapter dùng cho Máy khuếch tán/ Máy xông tinh dầu 24V,43.000₫,https://tiki.vn/day-adapter-may-khuech-tan-may-xong-tinh-dau-24v-0-5a-0-65a-p168584890.html?spid=168584891,21,,Đã bán 109,thietbigiadinh
Tay vặn – mở - khóa ly - cốc máy lọc nước R.O – lọc thô 4 chấu,24.000₫,https://tiki.vn/tay-van-mo-khoa-ly-coc-may-loc-nuoc-r-o-loc-tho-4-chau-hang-chinh-hang-p56514020.html?spid=56514024,22,,Đã bán 98,thietbigiadinh
Bình áp máy lọc nước RO 10l (trắng),441.000₫,https://tiki.vn/binh-ap-may-loc-nuoc-ro-10l-trang-p104744094.html?spid=110194468,23,,Đã bán 37,thietbigiadinh
MÁY KHỬ MÙI KHỬ TRÙNG LỌC KHÔNG KHÍ CÔNG NGHỆ OZNE CAO CẤP,360.000₫,https://tiki.vn/may-khu-mui-khu-trung-loc-khong-khi-cong-nghe-ozne-cao-cap-p54004929.html?spid=130997612,24,,Đã bán 43,thietbigiadinh
Máy Sấy Chăm Sóc Tóc Panasonic EH-NA45RP645 - Hàng Chính Hãng,2.295.000,https://tiki.vn/may-say-cham-soc-toc-panasonic-eh-na45rp645-hang-chinh-hang-p70773843.html?spid=215100511,25,,Đã bán 5,thietbigiadinh
,,https://tiki.vn/nap-chan-choi-robot-hut-bui-lau-nha-ecovacs-deebot-t5-hero-max-neo-t8-aivi-max-power-aivi-plus-n8-n5-p137599330.html?spid=137599339,26,,,thietbigiadinh
Máy Cạo Râu Panasonic ES534DP527 - Hàng Chính Hãng,199.000₫,https://tiki.vn/may-cao-rau-panasonic-es534dp527-hang-chinh-hang-p70832055.html?spid=70832056,27,,Đã bán 640,thietbigiadinh
