title,price,link_item,index,discount,sales,category
Kim máy đóng nút TQx1 Nhật 10c/vĩ,45.000₫,https://tiki.vn/kim-may-dong-nut-tqx1-nhat-10c-vi-p253279144.html?spid=253279176,1,-40%,Đã bán 1,thietbigiadinh
Máy sấy tóc 3500W 2 chiều nóng lạnh,72.000₫,https://tiki.vn/may-say-toc-3500w-2-chieu-nong-lanh-p157256744.html?spid=186580230,2,,Đã bán 2,thietbigiadinh
Máy tạo kiểu tóc Panasonic EH-HT40-K645 - Hàng chính hãng,1.010.000₫,https://tiki.vn/may-tao-kieu-toc-panasonic-eh-ht40-k645-hang-chinh-hang-p197592885.html?spid=270975138,3,-59%,Đã bán 2,thietbigiadinh
"Máy Phun Xịt Khử khuẩn Sát Trùng Nano Cầm Tay K5 Pro Hàng Chuẩn In Laser 8 Mắt UV, phun xa 1.5m Loại Mới",179.000,https://tiki.vn/may-phun-xit-khu-khuan-sat-trung-nano-cam-tay-k5-pro-hang-chuan-in-laser-8-mat-uv-phun-xa-1-5m-loai-moi-p144973509.html?spid=166549364,4,-17%,,thietbigiadinh
,,https://tiki.vn/tong-do-luoi-kep-zsz-f32-magic-clip-p247829269.html?spid=247829270,5,,,thietbigiadinh
[ GIÁ SỐC ] Điều khiển từ xa DAIKIOSAN DKA-06000B - Hàng chính hãng,90.000₫,https://tiki.vn/gia-soc-dieu-khien-tu-xa-daikiosan-dka-06000b-hang-chinh-hang-p271271598.html?spid=271271599,6,,Đã bán 1,thietbigiadinh
Quạt Lửng Cây Benny BF-41SL - Màu Ngẫu Nhiên - Hàng Nhập Khẩu Thái Lan,839.000₫,https://tiki.vn/quat-lung-cay-benny-bf-41sl-mau-ngau-nhien-hang-nhap-khau-thai-lan-p26057336.html?spid=42526130,7,-49%,Đã bán 25,thietbigiadinh
[Combo] công tắc quạt treo tường loại 1 ( Công tắc + dây + núm ),7.200₫,https://tiki.vn/combo-cong-tac-quat-treo-tuong-loai-1-cong-tac-day-num-p199897084.html?spid=199897085,8,,Đã bán 18,thietbigiadinh
"Quạt Điện Tử Có Điều Khiển Từ Xa, Quạt Cây Xoay 90 Độ, 3 Chế Độ Gió Kaisa Villa WS-8005 - Hàng Chính Hãng",900.000,https://tiki.vn/quat-dien-tu-co-dieu-khien-tu-xa-quat-cay-xoay-90-do-3-che-do-gio-kaisa-villa-ws-8005-hang-chinh-hang-p262389400.html?spid=262389402,9,-29%,Đã bán 2,thietbigiadinh
,,https://tiki.vn/may-rua-trang-suc-mat-kinh-cong-nghe-song-sieu-am-anh-sang-xanh-loai-bo-vi-khuan-p212992938.html?spid=212992939,10,,,thietbigiadinh
Quạt 2 dây treo tường Senko Hàng Chính Hãng cao cấp - TC1880,480.000₫,https://tiki.vn/quat-2-day-treo-tuong-senko-hang-chinh-hang-cao-cap-tc1880-p19846953.html?spid=167397600,11,-12%,,thietbigiadinh
"Màng lọc bụi bằng xốp Model 19-1600 dùng cho máy hút bụi Stanley SL18125DC, SL19116, SL19116P ( Hàng chính hãng)",115.000,https://tiki.vn/mang-loc-bui-bang-xop-model-19-1600-dung-cho-may-hut-bui-stanley-sl18125dc-sl19116-sl19116p-hang-chinh-hang-p51336598.html?spid=51336600,12,-25%,,thietbigiadinh
,,https://tiki.vn/chan-vit-2-da-may-1-kim-10-cai-p253278700.html?spid=253278712,13,-19%,,thietbigiadinh
Chân vịt chống nhăn chống bỏ mũi sử dụng cho máy may 1 kim công nghiệp,55.000₫,https://tiki.vn/chan-vit-chong-nhan-chong-bo-mui-su-dung-cho-may-may-1-kim-cong-nghiep-p253278402.html?spid=253278410,14,,Đã bán 2,thietbigiadinh
