title,price,link_item,index,discount,sales,category
"Quạt Tích Điện Không Dây XIAOMI Smartmi Gen 3, Sử Dụng 20 Giờ Liên Tục 100 Tốc Độ Gió Quạt Siêu Êm, Có Remote, Kết Nối App Thông Minh Công Suất 25W- Hàng Chính Hãng",2.339.000₫,https://tiki.vn/quat-tich-dien-khong-day-xiaomi-smartmi-gen-3-su-dung-20-gio-lien-tuc-100-toc-do-gio-quat-sieu-em-co-remote-ket-noi-app-thong-minh-cong-suat-25w-hang-chinh-hang-p184954825.html?spid=184954826,24,-34%,Đã bán 99,thietbigiadinh
"Robot hút bụi lau nhà Ecovacs Deebot NEO - Đen bản quốc tế - App Tiếng Việt, Hàng chính hãng full VAT, lực hút 2600Pa",7.029.000,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-neo-den-ban-quoc-te-app-tieng-viet-hang-chinh-hang-full-vat-luc-hut-2600pa-p270792838.html?spid=270792839,25,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-hut-am-loc-khong-khi-ultty-luk016-cong-suat-16-20l-ngay-hang-chinh-hang-p173796447.html?spid=173796794,26,,,thietbigiadinh
"Robot Hút Bụi Ecovacs Deebot N8 Thông Minh Công Nghệ Quét Laser Thiết Lập Bản Đồ TrueMapping , Lực Hút Lớn Lên Tới 2300pa - Hàng Chính Hãng",6.149.000₫,https://tiki.vn/robot-hut-bui-ecovacs-deebot-n8-thong-minh-cong-nghe-quet-laser-thiet-lap-ban-do-truemapping-luc-hut-lon-len-toi-2300pa-hang-chinh-hang-p173967857.html?spid=173967858,27,-27%,Đã bán 10,thietbigiadinh
Robot hút bụi lau nhà Ecovacs Deebot X1 OMNI – Trợ lý ảo YIKO – Lực hút Max 5000Pa– Bản Quốc Tế - Hàng Chính Hãng,21.900.000₫,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-x1-omni-tro-ly-ao-yiko-luc-hut-max-5000pa-ban-quoc-te-p164587236.html?spid=164587270,28,-36%,Đã bán 47,thietbigiadinh
Máy làm mát Nagakawa NFC555 (21L) - Hàng chính hãng,1.099.000₫,https://tiki.vn/may-lam-mat-nagakawa-nfc555-21l-hang-chinh-hang-p180848317.html?spid=189552220,29,-48%,Đã bán 2,thietbigiadinh
Robot lau sàn hút bụi tự làm sạch thông minh Dreame Bot L10s Ultra/ L10 Ultra/ L10s Ultra SE - Bản quốc tế - Hàng chính hãng,24.990.000,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-thong-minh-dreame-bot-l10s-ultra-l10-ultra-ban-quoc-te-hang-chinh-hang-p212356728.html?spid=212356731,30,,,thietbigiadinh
,,https://tiki.vn/cay-nuoc-nong-lanh-cao-cap-fujie-wd1900e-chinh-hang-p20730451.html?spid=20730452,31,,,thietbigiadinh
Máy lau nhà hút bụi không dây thế hệ mới JETZT H17 lực hút 18000PA,5.990.000₫,https://tiki.vn/may-lau-nha-hut-bui-khong-day-the-he-moi-jetzt-h17-luc-hut-18000pa-p199028040.html?spid=199028041,32,,Đã bán 50,thietbigiadinh
Máy Lọc Nước Pureit Lavita - CR5240 Chức Năng Làm Nóng Nhiều Cấp Độ Tích Hợp Công Nghệ RO+UV - Hàng Chính Hãng,8.224.000₫,https://tiki.vn/may-loc-nuoc-pureit-lavita-chuc-nang-lam-nong-nhieu-cap-do-tich-hop-cong-nghe-ro-uv-hang-chinh-hang-p73955526.html?spid=160561893,33,,Đã bán 20,thietbigiadinh
"Tủ sấy quần áo Sunhouse SHD2707, Công suất 1500W, Có 3 tầng treo quần áo, Hàng chính hãng - Bảo hành 12 tháng",1.590.000₫,https://tiki.vn/tu-say-quan-ao-sunhouse-shd2707-cong-suat-1500w-co-3-tang-treo-quan-ao-bao-hanh-12-thang-p263575950.html?spid=263575951,34,,Đã bán 4,thietbigiadinh
Máy hút ẩm mini Lacuzin - MINI DEHUMIDIFIER - LCZ005 - HÀNG CHÍNH HÃNG LACUZIN HÀN QUỐC,1.790.000,https://tiki.vn/may-hut-am-mini-lacuzin-mini-dehumidifier-lcz005-hang-chinh-hang-lacuzin-han-quoc-p263436615.html?spid=263436616,35,,,thietbigiadinh
,,https://tiki.vn/robot-lau-nha-thong-minh-tu-dong-jallen-gabor-a8-phien-ban-cao-cap-2022-them-chuc-nang-phun-suong-tao-am-khu-khuan-bang-tia-cuc-tim-p158848998.html?spid=158848999,36,,,thietbigiadinh
[Made in Korea] Máy lọc không khí Wells Minimax AQ 106 AGA - Hàng chính hãng,6.959.000₫,https://tiki.vn/made-in-korea-may-loc-khong-khi-wells-minimax-aq-106-aga-hang-chinh-hang-p272459229.html?spid=272459230,37,,,thietbigiadinh
Máy lọc không khí Smartmi Air Purifier - Hàng Nhập Khẩu,1.868.000₫,https://tiki.vn/may-loc-khong-khi-smartmi-air-purifier-hang-nhap-khau-p90165062.html?spid=90165063,38,,Đã bán 8,thietbigiadinh
Quạt treo tường điều khiễn từ xa remote Mitomo FTT-60AE hàng chính hãng,485.000₫,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-remote-mitomo-ftt-60ae-bao-hanh-2-nam-p249589862.html?spid=249589864,39,,Đã bán 2,thietbigiadinh
Máy lọc không khí Sharp FP-J40E-W (23W) - Hàng chính hãng,3.435.000,https://tiki.vn/may-loc-khong-khi-sharp-fp-j40e-w-23w-hang-chinh-hang-p10131404.html?spid=191478226,40,,,thietbigiadinh
