title,price,link_item,index,discount,sales,category
"Quạt Không Cánh, Kiêm Lọc Không Khí ROWENTA ECLIPSE QU5030F0 12 Cấp Độ Gió, Lọc Sạch 99,95% Bụi Mịn, Cảm Biến Nhiệt Độ Auto, Ồn Cực Thấp, Công Suất 33 W - Hàng Nhập Khẩu Đức",8.900.000₫,https://tiki.vn/quat-khong-canh-kiem-loc-khong-khi-rowenta-eclipse-qu5030f0-12-cap-do-gio-loc-sach-99-95-bui-min-cam-bien-nhiet-do-auto-on-cuc-thap-cong-suat-33-w-hang-nhap-khau-duc-p197552729.html?spid=251283997,1,,Đã bán 1,thietbigiadinh
Máy duỗi tóc chuyên nghiệp bản lớn PROSEEE 001,435.000₫,https://tiki.vn/may-duoi-toc-chuyen-nghiep-ban-lon-proseee-001-p209907884.html?spid=209907887,2,-6%,Đã bán 1,thietbigiadinh
"Hạt Mangan xử lý nước nhiễm phèn, khử sắt, kim loại nặng gói 1kg",25.000₫,https://tiki.vn/hat-mangan-xu-ly-nuoc-nhiem-phen-khu-sat-kim-loai-nang-goi-1kg-p68952983.html?spid=68952984,3,,Đã bán 4,thietbigiadinh
Tông đơ cắt tóc Wahl Detailer Black 2020,1.950.000,https://tiki.vn/tong-do-cat-toc-wahl-detailer-black-2020-p51592028.html?spid=104323231,4,-52%,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-dung-elmich-gse-3953-hang-chinh-hang-p184497543.html?spid=184497548,5,-8%,,thietbigiadinh
"Phụ kiện hộp nước sạch, hộp nước bẩn Dreame W10- W10 pro",600.000₫,https://tiki.vn/phu-kien-hop-nuoc-sach-hop-nuoc-ban-robot-hut-bui-w10-p248342442.html?spid=248342446,6,-5%,Đã bán 5,thietbigiadinh
Quạt Bàn Đảo 2 Tấc Senko BD230 (27W) - Hàng chính hãng,240.000₫,https://tiki.vn/quat-ban-dao-2-tac-senko-bd230-27w-hang-chinh-hang-p181194161.html?spid=187625222,7,,Đã bán 1,thietbigiadinh
Bàn ủi hơi nước công nghiệp bình nước treo ES300 - Hàng nhập khẩu,1.250.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cong-nghiep-binh-nuoc-treo-es300-hang-nhap-khau-p26031522.html?spid=50294993,8,-13%,Đã bán 9,thietbigiadinh
BÓNG ĐÈN UV 11W DÙNG CHO MÁY LỌC NƯỚC,160.000,https://tiki.vn/bong-den-uv-11w-dung-cho-may-loc-nuoc-p105515639.html?spid=105515642,9,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-khong-day-electrolux-18v-well-q6-wq61-1edbf-thie-t-ke-2-trong-1-tien-dung-loa-i-bo-len-de-n-99-99-bu-i-mi-n-hang-chinh-hang-p249206388.html?spid=249206389,10,,,thietbigiadinh
"Lọc Gió Hút Bụi 12L, Phễu Lọc Bụi Thay Thế Cho Máy Hút Bụi Công Nghiệp",93.000₫,https://tiki.vn/loc-gio-hut-bui-12l-pheu-loc-bui-thay-the-cho-may-hut-bui-cong-nghiep-p270859273.html?spid=270859274,11,,Đã bán 4,thietbigiadinh
"Máy hút bụi Greenhome GHA 102 - Máy hút bụi cầm tay gọn nhẹ, trang bị đầu hút tiên tiến lọc sạch bụi nhỏ, công suất cao 650W, độ ồn thấp - Hàng Chính Hãng - Màu",469.000,https://tiki.vn/may-hut-bui-greenhome-gha-102-hang-chinh-hang-p3766693.html?spid=23449379,12,,,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-tai-voi-panasonic-microclear-tk-cj300-wvn-4000l-nuoc-sach-made-in-japan-hang-chinh-hang-p184102056.html?spid=271620422,13,,,thietbigiadinh
"Cánh quạt nhựa màu cam,sải cánh 400mm,450mm",35.000₫,https://tiki.vn/canh-quat-nhua-mau-cam-sai-canh-400mm-450mm-giadung24h-p123430682.html?spid=123430700,14,,Đã bán 9,thietbigiadinh
"Bàn ủi mini du lịch, bàn là hơi nước cầm tay 33w nhỏ gọn tiện dụng, dễ dàng mang đi, bảo hành 12 tháng",73.000₫,https://tiki.vn/ban-ui-mini-du-lich-ban-la-hoi-nuoc-cam-tay-33w-nho-gon-tien-dung-de-dang-mang-di-bao-hanh-12-thang-p252356214.html?spid=271626460,15,,Đã bán 2,thietbigiadinh
Đầu Máy Cạo Râu Braun Cho Máy Series 3 (300s Và 310s) - 21B,250.000₫,https://tiki.vn/dau-may-cao-rau-braun-cho-may-series-3-300s-va-310s-21b-p783073.html?spid=199543015,16,,Đã bán 14,thietbigiadinh
Tông đơ cắt tóc gia đình JC 0817 tặng kèm 2 kéo cắt tỉa tóc,150.000,https://tiki.vn/tong-do-cat-toc-gia-dinh-jc-0817-tang-kem-2-keo-cat-tia-toc-p42594898.html?spid=55551297,17,,,thietbigiadinh
,,https://tiki.vn/may-uon-toc-uon-xoan-xoay-tu-dong-360-do-p96578205.html?spid=150890376,18,,,thietbigiadinh
Đèn UV diệt khuẩn nước 6W,315.000₫,https://tiki.vn/den-uv-diet-khuan-nuoc-6w-p68112991.html?spid=70685983,19,,Đã bán 3,thietbigiadinh
LÕI LỌC NƯỚC SỐ 7 KANGAROO – ALKALINE - Hàng chính hãng,300.000₫,https://tiki.vn/loi-loc-nuoc-so-7-kangaroo-alkaline-hang-chinh-hang-p92487984.html?spid=97255210,20,,Đã bán 1,thietbigiadinh
Quạt gấp thông minh Elegant KW-MF01B - Hàng chính hãng,1.900.000₫,https://tiki.vn/quat-gap-thong-minh-elegant-kw-mf01b-hang-chinh-hang-p196146778.html?spid=214908425,21,,Đã bán 1,thietbigiadinh
BÀN LÀ HƠI NƯỚC CẦM TAY MINI DÙNG RẤT ĐA NĂNG VÀ TIỆN LỢI KHI DI CHUYỂN,143.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-dung-rat-da-nang-va-tien-loi-khi-di-chuyen-p16997689.html?spid=147294710,22,,Đã bán 6,thietbigiadinh
Quạt bàn đảo 3 Tấc chuyển hướng điện cao cấp Senko ( Hàng Chính Hãng ) BD8860,360.000₫,https://tiki.vn/quat-ban-dao-3-tac-chuyen-huong-dien-cao-cap-senko-hang-chinh-hang-bd8860-p11446111.html?spid=179952636,23,,Đã bán 4,thietbigiadinh
Máy tạo ozone khử mùi khử trùng tiện lợi 7g/h 220v 60m2 - HanruiOffical,637.000₫,https://tiki.vn/may-tao-ozone-khu-mui-khu-trung-tien-loi-7g-h-220v-60m2-hanruioffical-p94582545.html?spid=94582583,24,,Đã bán 1,thietbigiadinh
Lõi Lọc Chống Dị Ứng cho Máy Lọc Không Khí Levoit Core 300/300S RF. Bộ lọc Hepa 3 lớp,299.000,https://tiki.vn/loi-loc-chong-di-ung-cho-may-loc-khong-khi-levoit-core-300-300s-rf-bo-loc-hepa-3-lop-p248880609.html?spid=248880610,25,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/den-may-may-xin-20-led-de-hit-nam-cham-p215996721.html?spid=215996722,26,,,thietbigiadinh
Quạt Gấu Dâu / Thỏ Hồng xinh xắn - Quạt mini cầm tay sạc điện - Quạt mini cute - quạt cầm tay hình gấu dâu,45.000₫,https://tiki.vn/quat-gau-dau-tho-hong-xinh-xan-quat-mini-cam-tay-sac-dien-quat-mini-cute-quat-cam-tay-hinh-gau-dau-p249980446.html?spid=257771594,27,,,thietbigiadinh
Máy Bơm Nước Uống Tự Động Từ Bình Nước Lọc,79.000₫,https://tiki.vn/may-bom-nuoc-uong-tu-dong-tu-binh-nuoc-loc-p26098483.html?spid=67034808,28,,Đã bán 53,thietbigiadinh
Quạt Làm Mát Đeo Cổ Không Cánh - Có Màn Hình LED - Sạc Cổng USB - Có Đèn,56.050₫,https://tiki.vn/quat-lam-mat-deo-co-khong-canh-co-man-hinh-led-sac-cong-usb-co-den-p263453331.html?spid=270757617,29,,Đã bán 1,thietbigiadinh
"Quạt Điều Hoà Mini Trong Suốt Để Bàn, Quạt Phun Sương, Quạt Hơi Nước Tạo Độ Ẩm Sạc Tích Điện 3 Cấp Độ Gió GD727-QuatPS",144.000,https://tiki.vn/quat-dieu-hoa-mini-trong-suot-de-ban-quat-phun-suong-quat-hoi-nuoc-tao-do-am-sac-tich-dien-3-cap-do-gio-gd727-quatps-p258496366.html?spid=262700108,30,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/combo-goi-2kg-than-hoat-tinh-gao-dua-cao-cap-dung-loc-nuoc-hut-am-loc-khong-khi-p68746524.html?spid=68746525,31,,,thietbigiadinh
"MÁY LỌC NƯỚC KHỬ KHUẨN TẠI VÒI LOẠI BỎ VI KHUẨN, GỈ SÉT, TẠP CHẤT "" giúp cuộc sồng trở nên an toàn hơn hẳn",315.000₫,https://tiki.vn/may-loc-nuoc-khu-khuan-tai-voi-loai-bo-vi-khuan-gi-set-tap-chat-giup-cuoc-song-tro-nen-an-toan-hon-han-p157549478.html?spid=157549480,32,,Đã bán 3,thietbigiadinh
MÁY MAY MIỆNG BAO GK9-2,990.000₫,https://tiki.vn/may-may-mieng-bao-gk9-2-p117236077.html?spid=117236083,33,,Đã bán 1,thietbigiadinh
Gạt tàn khử mùi khói thuốc la tự động chức năng lọc không khí điều chỉnh 2 tốc độ gió công suất 5W pin dung lượng 4000mA,687.000₫,https://tiki.vn/gat-tan-khu-mui-khoi-thuoc-la-tu-dong-chuc-nang-loc-khong-khi-dieu-chinh-2-toc-do-gio-cong-suat-5w-pin-dung-luong-4000ma-p253116438.html?spid=253116439,34,,Đã bán 2,thietbigiadinh
Combo 5 lõi Korihome bao gồm 2 sediment + 1 pre + 1R.O + 1 Post) - Hàng chính hãng,875.000,https://tiki.vn/combo-5-loi-korihome-bao-gom-2-sediment-1-pre-1r-o-1-post-hang-chinh-hang-p103922902.html?spid=103922903,35,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-shimono-svc-1015-600w-hang-chinh-hang-p468539.html?spid=45587376,36,,,thietbigiadinh
"Bộ gioăng phớt đầu bơm máy lọc nước RO, Bộ gioăng kít bơm máy lọc nước. Zoăng phớt đầu bơm máy lọc nước.",57.000₫,https://tiki.vn/bo-gioang-phot-dau-bom-may-loc-nuoc-ro-bo-gioang-kit-bom-may-loc-nuoc-zoang-phot-dau-bom-may-loc-nuoc-p104743914.html?spid=148871879,37,,Đã bán 20,thietbigiadinh
Tông Đơ Cắt Tóc Gia Đình JICHEN 0817 Dành Cho Gia Đình + Tặng kèm bộ kéo cắt tỉa tóc,129.000₫,https://tiki.vn/tong-do-cat-toc-gia-dinh-jichen-0817-danh-cho-gia-dinh-p20866541.html?spid=113708929,38,,Đã bán 74,thietbigiadinh
Lõi lọc KAROFI số 5 - Lõi khoáng đá (Mineral) - Hàng Chính Hãng,160.000₫,https://tiki.vn/loi-loc-karofi-so-5-loi-khoang-da-mineral-hang-chinh-hang-p199020809.html?spid=202716157,39,,Đã bán 3,thietbigiadinh
Nối ống TRÒN nhựa cứng - RSV 150 - Hàng Nhập Khẩu,50.000₫,https://tiki.vn/noi-ong-tron-nhua-cung-rsv-150-hang-nhap-khau-p191429831.html?spid=191429832,40,,Đã bán 1,thietbigiadinh
