title,price,link_item,index,discount,sales,category
Máy hút bụi lau nhà cầm tay không dây thông minh Ultty V08 - Lực hút 24000 pascal - Hàng chính hãng,6.050.000₫,https://tiki.vn/may-hut-bui-lau-nha-cam-tay-khong-day-thong-minh-ultty-v08-luc-hut-24000-pascal-hang-chinh-hang-p189641775.html?spid=189641776,1,-29%,Đã bán 90,thietbigiadinh
Máy Hút Bụi Mini Cầm Tay DEERMA CM1300 - Đa Năng 3 Trong 1 ( hàng nhập khẩu),780.000₫,https://tiki.vn/may-hut-bui-gia-dinh-cam-tay-3-trong-1-deerma-cm1300-hang-nhap-khau-p54373494.html?spid=51859897,2,-7%,Đã bán 25,thietbigiadinh
"Máy sấy tóc Panasonic EH-ND37-K645 - Sấy nhanh với hiệu quả tương đương 2000W - Chế độ chăm sóc da đầu, bảo vệ nhiệt - Hàng Chính hãng",619.000₫,https://tiki.vn/may-say-toc-panasonic-eh-nd37-k645-say-nhanh-voi-hieu-qua-tuong-duong-2000w-che-do-cham-soc-da-dau-bao-ve-nhiet-hang-chinh-hang-bao-hanh-12-thang-p200962888.html?spid=200962889,3,,Đã bán 9,thietbigiadinh
Robot hút bụi lau nhà Xiaomi Lydsto G4 - Hàng nhập khẩu,3.390.000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g4-hang-nhap-khau-p252726769.html?spid=252726771,4,-32%,,thietbigiadinh
,,https://tiki.vn/may-may-mini-cam-tay-gdhn-loai-tot-p126515191.html?spid=196343284,5,,,thietbigiadinh
Máy hút bụi Deerma DX700S ( hàng nhập khẩu ),658.000₫,https://tiki.vn/may-hut-bui-deerma-dx700s-hang-nhap-khau-p109219377.html?spid=109219378,6,-13%,Đã bán 59,thietbigiadinh
Quạt đứng điều khiển từ xa SENKO DR1608 - Hàng chính hãng,755.000₫,https://tiki.vn/quat-dung-dieu-khien-tu-xa-senko-dr1608-hang-chinh-hang-p82895229.html?spid=152522086,7,-49%,Đã bán 18,thietbigiadinh
Máy hút bụi không dây 3 trong 1 Samsung VS03R6523J1 - Hàng chính hãng,3.990.000₫,https://tiki.vn/may-hut-bui-khong-day-3-trong-1-samsung-vs03r6523j1-hang-chinh-hang-p55169649.html?spid=178935311,8,-22%,Đã bán 10,thietbigiadinh
"Quạt Tích Điện Năng Lượng Mặt Trời 16inch, Thời Lượng Pin Đến 11 Tiếng, Quạt Sạc Điện Cây Đứng",1.099.000,https://tiki.vn/quat-tich-dien-chan-quy-12inch-thoi-luong-pin-den-8-tieng-quat-sac-dien-de-ban-p263055055.html?spid=263055061,9,-19%,Đã bán 2,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-jetzt-f10-p262085929.html?spid=262085930,10,-50%,,thietbigiadinh
