title,price,link_item,index,discount,sales,category
Váy da màu đen style bụi,110.000₫,https://tiki.vn/vay-da-mau-den-style-bui-p116136604.html?spid=175722953,1,,,chanvay
Váy xoè dài chữ A màu đen CRXDV26,101.500₫,https://tiki.vn/vay-xoe-dai-chu-a-mau-den-crxdv26-p154093949.html?spid=154093954,2,,,chanvay
Chân váy công sở váy bút chì CR48V01 màu đen thun UMI cao cấp,89.280₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-cr48v01-mau-den-thun-umi-cao-cap-p154096601.html?spid=154096605,3,,,chanvay
Chân váy xoè dài chữ A nhiều mảnh màu đen / xám / hồng/ tím CRXDV26,99.000₫,https://tiki.vn/chan-vay-xoe-dai-chu-a-nhieu-manh-mau-den-xam-hong-tim-crxdv26-p152625860.html?spid=154097932,4,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-om-body-mau-den-ma-cr53v34r-p154097402.html?spid=154097413,5,,,chanvay
"Chân váy midi công sở, chất liệu vải tây co giãn thoải mái",170.000₫,https://tiki.vn/chan-vay-midi-cong-so-chat-lieu-vai-tay-co-gian-thoai-mai-p186359147.html?spid=186359155,6,,,chanvay
Chân váy xidan lụa co giản (có quần trong) Bigsize 60-85 ký,175.500₫,https://tiki.vn/chan-vay-xidan-lua-co-gian-co-quan-trong-bigsize-60-85-ky-p95137314.html?spid=95137328,7,,,chanvay
Quần giả váy cúc hoa 3 màu Đen - Xanh than - Nâu cực xinh,139.000₫,https://tiki.vn/quan-gia-vay-cuc-hoa-3-mau-den-xanh-than-nau-cuc-xinh-p102956723.html?spid=102957626,8,,,chanvay
Chân váy tennis dập ly cạp thêu chữ M khóa lệ hông chân váy nữ xếp ly có quần trong thời trang Banamo Fashion 599,103.000,https://tiki.vn/chan-vay-tennis-dap-ly-cap-theu-chu-m-khoa-le-hong-chan-vay-nu-xep-ly-co-quan-trong-thoi-trang-banamo-fashion-599-p196327252.html?spid=196327548,9,,,chanvay
,,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p154097096.html?spid=154097098,10,,,chanvay
CHÂN VÁY REN HÀN - CP KID,170.000₫,https://tiki.vn/chan-vay-ren-han-cp-kid-p167668161.html?spid=167669341,11,,,chanvay
Váy ngắn tennis xếp ly,150.000,https://tiki.vn/vay-ngan-tennis-xep-ly-p117463209.html?spid=117463217,12,,,chanvay
