title,price,link_item,index,discount,sales,category
Chân váy umi công sở bút chì Quảng Châu cho nữ CV145,185.000₫,https://tiki.vn/chan-vay-umi-cong-so-but-chi-quang-chau-cho-nu-cv145-p184789975.html?spid=184790246,1,,,chanvay
Chân váy xoè phồng kèm belt CV167,197.400₫,https://tiki.vn/chan-vay-xoe-phong-kem-belt-cv167-p109933979.html?spid=109934054,2,-18%,Đã bán 3,chanvay
Chân váy jean đen chữ A dáng dài Quảng Châu size S - 2XL cho nữ CV220,255.000₫,https://tiki.vn/chan-vay-jean-den-chu-a-dang-dai-quang-chau-size-s-2xl-cho-nu-cv220-p262462333.html?spid=262462362,3,,,chanvay
Chân váy A kate lót quần cho nữ CVN_SETN442,115.000,https://tiki.vn/chan-vay-a-kate-lot-quan-cho-nu-cvn_setn442-p129665853.html?spid=129665869,4,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-ngan-quang-chau-cho-nu-cv115-p193138242.html?spid=193138253,5,,,chanvay
Chân váy jean chữ A dáng dài xanh đen nữ CVN112,215.000₫,https://tiki.vn/chan-vay-jean-chu-a-dang-dai-xanh-den-nu-cvn112-p222675043.html?spid=222675105,6,,,chanvay
Chân váy jean chữ A ngang gối 2 túi trước Quảng Châu size S - 2XL nữ CV219,275.000₫,https://tiki.vn/chan-vay-jean-chu-a-ngang-goi-2-tui-truoc-quang-chau-size-s-2xl-nu-cv219-p251275716.html?spid=251275791,7,,Đã bán 1,chanvay
Chân váy chữ A ngang gối kẻ sọc dạ Quảng Châu size S - 2XL cho nữ CV212,215.000₫,https://tiki.vn/chan-vay-chu-a-ngang-goi-ke-soc-da-quang-chau-size-s-2xl-cho-nu-cv212-p249575519.html?spid=249575528,8,,Đã bán 1,chanvay
Chân váy jean chữ A trắng xanh cho nữ - CV193,150.360,https://tiki.vn/chan-vay-jean-chu-a-trang-xanh-cho-nu-cv193-p109933923.html?spid=109934333,9,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-cong-so-dang-om-cv15-p125833870.html?spid=125834658,10,,,chanvay
Chân váy công sở dáng bút chì dài 62cm chất vải co giãn thoáng mát,161.000₫,https://tiki.vn/chan-vay-cong-so-dang-but-chi-dai-62cm-chat-vai-co-gian-thoang-mat-p262293010.html?spid=262293034,11,,,chanvay
Chân váy xòe công sở lưng cao thiết kế nút trẻ trung vải kaki thun co giãn Shop váy công sở Bigsize VX0001,180.000,https://tiki.vn/chan-vay-xoe-cong-so-lung-cao-thiet-ke-nut-tre-trung-vai-kaki-thun-co-gian-shop-vay-cong-so-bigsize-vx0001-p253111481.html?spid=253111485,12,,,chanvay
,,https://tiki.vn/olv-chan-vay-line-basic-skirt-in-white-p210445558.html?spid=210445560,13,,,chanvay
Chân váy nữ denim màu đen mới rộng rãi và thon gọn Women Jean,30.000₫,https://tiki.vn/chan-vay-nu-denim-mau-den-moi-rong-rai-va-thon-gon-women-jean-p273981413.html?spid=273981421,14,,,chanvay
Chân váy nữ denim màu đen mới rộng rãi và thon gọn Women Jean,39.000₫,https://tiki.vn/chan-vay-nu-denim-mau-den-moi-rong-rai-va-thon-gon-women-jean-p273981399.html?spid=273981409,15,,,chanvay
OLV - Chân váy Dymia Skirt,420.000₫,https://tiki.vn/olv-chan-vay-dymia-skirt-p273643172.html?spid=273643174,16,,,chanvay
OLV - Chân váy Miney Midi Skirt,520.000,https://tiki.vn/olv-chan-vay-miney-midi-skirt-p273718317.html?spid=273718321,17,,,chanvay
,,https://tiki.vn/olv-chan-vay-tiffany-floral-skirt-p273718502.html?spid=273718506,18,,,chanvay
OLV - Chân váy Wynn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-wynn-denim-skirt-p273869176.html?spid=273869182,19,,,chanvay
