title,price,link_item,index,discount,sales,category
Chân váy nữ denim màu đen mới rộng rãi và thon gọn Women Jean,39.000₫,https://tka.tiki.vn/pixel/pixel?data=uOxcgVkDfVelCsDIX5101Qot82J4uB3YPlLkt_pDBWACXH4V1LXhNeiHRUR2z1lrHfsmd4aLIGRm_Qbel1s-aLTX055mBxdp7IOLbeHJ6WkwMazGbMjLtFAM0S_ibbp_kgY43iuRnmCRFKH3dRvDHhldhACvWVW5xQxq4XN8tzZrXdlnvHFosX8FemoQ233Tow6i41xQFtWSprwD_Pd-eLeNDwMZ6zJo4sjHcAewy2u6GW-3xjy1fF5r-3LQnL6nyRwdawCnbsn4WDSqDt5jKlaVbro3OswS_oJUezYUpRFVZepzP8i-uuM1zaY8fnxKAUjeXw4ZhGDhArp5DYoHdDstU0xr2B6zpTGYMoMJFAABt59jeArldKMIOIhd6RvZL7FYe4oZmNw7pxb3eNRIqh2UFI6O-jvJNeiS5bgaRQvz9HjWA5KUvVC3LYTOv5RGNyjggSsAP2abiA8Z87sdK_iY0iDimtrW1y36Cb6RCIf8DO3m_FeDxpQ4pTZQuwSUPH8_03jtE1NIyoM1rQzIrrpDPIGr6LLHRdn8s6o2TFnnUFLa66UD0LRwoBkfZvpYy473HfDd4rAFoDG_pBVWlokjfTkqOTHTr_p9G9lro4m7axNyW7GON3Su3PpNsvApGf11if01AtuwMYLYfcwWvl2Neu4C7VzAdlrmjYo3hs7xcmVsCfBRitIi8s7NjUmyJoMbSj9HtuFvqfyz80NYRnHbTB7aLAaUfnP72Crhp7D822lHSLKqAHNU2wFliCfdO_OfwVXX_g-89t-6o3e-g2IvNCXXj1wFZ367Hk8X3lDEnt7YPJq0ypo7sr4y_iUtzkeYHpg0FYcYQI08-64u9oXS6uZcid-ekjVXN-U34RvkC3v5kNQlJYDE6ho8o64rvlfYXJe15cA9mj5IiAQcCJfORlclG_FmUYB_PpGk07YoBS9IEo_TlP-wUuSQG2hQqVwRjZwxp9NTyWbUz6PdJiLghE4QVp_hJubInrwA1ME9rOdm8Tg2q506Ai3SqH_ExcfNTFqVuRpOUE1FR3hcK7eJ9C2MsSHZr-0LdGW-urrrFVaI0D4OTHuSJHEhynwTutRD8BAEn_n3oKbDW5_IfGR2vLkrIFXGsgIkgEjPloaYrNy0Pl-3kXtvdj-MyrEEjlK8djD9KWc540zOTLdTrT_HCUI&reqid=gZovvmhYmpwxTlFX&type=CLICK&pos=41,1,-40%,,chanvay
"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149.000₫,https://tka.tiki.vn/pixel/pixel?data=3y_LbYrf2W6ExAHUUXXeS_jUii-_tbbGU7EdzqTEH-EoLDAWuqeiuog4CjfSGI2_mvwJtWreXY-8j-aR8FuMklT-YxxtBvoei_j3xN-CYlIFIiaUltfj1eobPCg4JM1ueA1yROsoYhjJFyHvfk8FmHzAQptyIl7yRGmATfyy3qvf3AgB6qzb5va949dlzlCoCsMQ1qd49BdLt4iVx_lrg3KzQvRBa4nVsbEKNlfKWKgcpCgMEI-fUC2xh4BxtU2VsjhABSwZ0AAN7B4vkl1_pp9OapDZFW8bVHbW0eWoQSOWYdjeocHCTTffbc29y0r6En0ZFUo60a-pyY736ECeLXuSmxUqh2F0H6uha7GmH5-myblO12gLZkK_EOVU1ZoWZcneOiNB4vk7f0KlqRurH6EDFu10yXGqdItapc-uWlpXERHQRzG7wsNtQxZFJYoP4wflEO_2EO7hbj8Coutv6KrekQ8ZgVSMXu-fG6QnzsgtXtzhUUsPA3x1m9cCG6dPqg2T0Q9qO2ugyhGcXuDMvxloqkQQv85rvhx6M6nTWTy0UJt0j1Ene-J9yqlkgQTe0Wiyx66t58wUUiNavwN4wxAj6hFbWdwjGQL9AwS3LDb5cvLrKYXfoRqwW1mEvcQDDbUSHId3_vgRe9oOdOnHpu02cjlCOissLunta1MXWobrKIrhYU4vkK0f-OnCMHu8D_nbFF6HizDZLKYknsfnisBTs3mHlQJhzo1_SZZMFY04zxl4GLBWMcNsCirg3O6nr4kAAFw3XsnGJIuRbxxZpJ89dv0tyP-ccwhRw9vc30UU61KZISgyqk4-61GmDI0MEZE0mHE6iuHFO1HzizeV7OS-h0fOzjEsjAwna5MQ8WrdbNm9I24VSyUwlGY1AkyuQJtsXryC6SHrKEh5TsJ8kuKw0hjxkyDzRExLH5Kjd9oFuJ3cJ1_5LB8cUW9vZ1Y5ru-bMilqD6o5KnXOSEuE1KBbrZBP6Rajnsh3CNnWTiBhE3gpDCQKQKa9S2SfWEhj8Cxkr19gRkiWfRSXAqgEVmi2UXqMBLYemJkZV0tqFpw-jzWOIOH1JtW-XncKTfEpMKwee7gxjlrV7O46l2MyOC2sDUDHdu9HkZT5aBNVTB5hIGnLfENlFp6gdsaqyqOjmJPloQ3TCnPxPKyKQb9qAwYOMSsXSQbzq4yhvb3wbTcZZJKjhksspl32fzyNJdEnRyPZgvOR1Jf1dfzPcwRHKfFwgDFgNzbgIJAV&reqid=gZovvmhYmpwxTlFX&type=CLICK&pos=42,2,,Đã bán 36,chanvay
Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299.000₫,https://tka.tiki.vn/pixel/pixel?data=CLPJ8jxZV4vl1ACXOkjdLNlMbBKU-8gFjb024jqmCAxk6UzXHWmAJeW5VZ6PldhagGYS-6Ai6CwIa_RVCuLu9O5eZ-1b8R3DU7jCaStT-6TUBd40dXdddZUps1Ll7ikkN2ltBKctEchv5WP22bwwRmcgJvE5RFxHKNum0QqihYOb7zOx8il6CYsyDFaaETqRQ1livKZKpei3Fisiue6sM_oAoxASr0u_Gwyxbr2rs3HVNmnkqhSEOBf35Vr_cA505mexrF3K6WYx2CwlwdabB3noKVJSsNfNwF2L2mRqARWtGiGY2Kuw1oM6NmA2-ODW6a4bL9HSFM7Po3ue0OnpGGMAVJP5zuVsFeJYftHOV1_RKF-qb48k-zJkYryQGa49_bVrOyb9mw8i92hbwFCGwr-Kd-JHs3_FT65ySN2wLkdXfLa7BeKiIL5d7CzouRJML4mNX2Unqz5GMAValAQUonI13NPtLCL3j7wyXusubsn7djoWMFskNQcAGnKUX2quuYULh6eWksx8GjYtOpsEs0rxmYWUGmdy7O3Y5TlWIKUysAEZEhj-03RToOGNhCLLAiCZ_Y7AxK3hQwIXqGP_9rldfuir5a_wSNcIoKa5cl7fvwZDCnCxcGGMYH5bzotZfjfhMv8_z7nfzAsee5DJTSUCyCPU-0bBkgp_1s3ANRgDlRDrio4Yv5Ua2NncpCd9ZamDBRAJqcJXiGYMw91g0B5vZuDj5KC_WaN2DSC7cUydIxLhhpW0gXMvlKRiV2P3bZFFwnaOVkh5zvswtq_hiQLJXpiGK8rv-gc8fW06PWQ5L79-boIPyAbCZsDFGj2yzkpnYC5cj7d9w7SbAmrVqpeJSu5ajFl0t-qNBWQlOCucRvKubVzRlltzHVQ8NdxwdkhcwuSUwYIrRlosD1JuJhuROBCXj8_ifTV6ixoLozV15q5LYrA8fetXZ60a2Nujc1B3HpHLYXAkVhMZrZm9xcjq3YZPL-aioTu3Fn7bZHisNo-C0VMK1PYZCy6O5c4w4QGAVzSreoNmQLmyyLonYba8oBdojKzzR8DOWXl9qQpSODTWGzzDSq5fvBi3XP0ciA2Et3JkmZd8URXIKwyFfn4k6oGPV8DN4GnkNvCIStUMvYUWGB9mzyZDJsVpk52YViNWWDIv4aJmvvzgDg4viPle&reqid=gZovvmhYmpwxTlFX&type=CLICK&pos=43,3,,Đã bán 38,chanvay
"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179.000,https://tka.tiki.vn/pixel/pixel?data=UgTZCc62tZAx_YVTLzX_r_vwOybxEbI3R_hW5yE4mFHJsx9An4j67cpjMdh7yhLBk2_AiNt_68VsZcyWdKl4dunJRwZTh0t2S_pL5DJZH-3jjqcfjam4gj8V1L-9ZB3ADbFndo_d2U-hcFDMk0HcwP7ucEvu8I-ovs3OOd2EMkysnqJN0AYZlDo3PvWNgFsc7p-7VMP9L9gW770cHWSYnn51RPYiclo5aoIVKXcm62beSUnFBfySDytuvV8nqNjZy1IuUZaITkaSK7cNalrGwAMp1jVe-gxSIkl-iC5i7xhTHwI0EF4Dg9YRMstb4hp2_tx6-DYUAZRJRCzN2b6P_wHhIdAbHq8pzqnWXnegqygXijNsybwPygkByWvmRzICDRCNLdFuKroffpL10hx5S6BReDbTp5JKqducIqgfFUk63IoxZfjAbqRhyexB6s0RLDzERskTRkxB6TXtSVG3Tr_3Wx50tSowN08VtmoF7mswsGBi5gHSiP7n-KmFlV5BDnB21fF0eEFQakaEDG73OZPubYrqAe7gijT-xQTdgRJszBZyhgQWKsv_AwqbuwL8XO_ywBQZJuhKj6IXNgaBQ-KMu0BzXl_vo2Uo70yH-QG8Y9KOKUpc97F2XWZZ-s005CeaZFTfieAHkJAN_jRbngrOuKiA1kGuWlOp3CaG9FW7-ffOCTbJOyYXpL0KhbZ-ni4HN5opqevUQ_6QqMwsyXKIXIT5-bKmR7ZfHSrQ4d-mCvGOAw9CR14kffIWjhFLL3F5BiVBUyqmZRi-2E1KXh61zfHG66yvNElo9a63nrrzQbun5fquR5EVjkxDYVj4lGHfVXQeTmioI3gDJYuUC2IeHBdogld_B1KdyOO0ug_I06WrM79YpbBjAC19f8ZMoN0l3GeFOGJy8jYhgYfWuaN10UB3_XJ9vVJV3kUrdI7T0iFVte-Ae4zm4odyhfovrBiHH9uPmOWDpDyYBHvmHTJYBVy0h_oSYLPhkJRNitsEZCUn58CXN7SWqiXLM0Ec0VjoWYKvazfvXi1mtUTWpaE3twGK2g0ljJ3C4RiaARihlogvQKoq1M6DHwKifyF_f9V9z-vfnmYgLL0md82XJVcuqli0rgXUtL2eYGyl4hPBfDXm87WyHW3Er9x56dzDjGnBdG-Ect-mRN7NWdT1_i6q5ZUROY60tvooY31kRdWKkGlL7lA2ijFW4DFFMZ6gwGZL&reqid=gZovvmhYmpwxTlFX&type=CLICK&pos=44,4,,,chanvay
,,https://tka.tiki.vn/pixel/pixel?data=9yTjZYXtaJzjvm0sFXIq2J2Bnuv66fEkVifCAW4VJdR3u10j10iuMXQK5QvNtSRHA8nUVlFyQ18gZ0Uu7whZ96Rdxnwv2XMvLKnTaPBGzu4os4pfIxFq1KbrWqxBxUlVRoXlpRJGHufVXhxOEgKZE_LmTLmPyDokpr7ehAIN8JcBkR9QwSkp758MfSaBJffu138_Rx6SSd2jZw_J3PT14rFpJfNJeWWfcW4yU4Nr0kOAbeLy7E9MDkrxHz8n8Eq-OG724cDjyjPViMnkvhfwExle637o-f2iYCkGLwoUgJiQMukJtDRqO_SLPr-gAAUaFXwI2WXPFxFs4h97pocxTNj0Za3D7B3kK3HzEHQk5pFdpIoCHu4vM2VNYAifjpNkyP5Vn2fQ2t7OD3CApQv9TNXRQhmycFiav0q_xqk6ZW4C2660NzxtqN8Rna1JWwq3wZt6ndRBZMi-MLOd6dpZNuuizSHIYaJJqik7VjqOxqB8X1xHnOFeNOdXplmJyc3bdOmb-J57-3dxjGvaVdeLRo-B1B3UmsisoxC_Ez1tL-MmdJm8RJ42sn2gIqheAyiMAEulZOBT5co7I_DLk06fHvQF8XiGZQ4okLk7aGii4lhZRvUGOdCk49E2BqmzEhS7_37ZvHUsqjspohrTzPAAhajzIKFgwh6zYbdNO0lIAc3jiqVIxp0hLrUNrbHhOf-VdhPQhc97ZM-j075yrPlsD3ITDsXsE-TQlpnGcw-5N3cGDwapPfr_qtHfSVye0Ke0mPa5KcPtIUZgxRydKLCRMYELuU3CrRNXQvKX6TryVxU03WOYaRbjmwMbedSGW-kSsxUG-fqjYoeWhD7RmW5vdiw7QtprMyGsjDqbLSafSLMa6E22mJkyWHLCyFDx6JxpO7Ayt91pKAXW95jHqq696rZSCoueKa4d2jgnG-CO3MTEseblm3Ld4Q4Aia9rSHpzvJZxWPN-XoxDYK1Qp6di0_s3CQOF8kjuBxl89rbpIkkjZq54C2w3CurKinZzLIYBK07VeYrLFnDAtp5lXxyqQ-EpYUFNm-Enpim4d2LW4DXnOko6cW58udFukXX3OwNmsmNAY1VnwzH1WnMs2RQTLYaGYxbVLyHga0fwnJ6sHGREzY0fnDXt0cyBcqctQk90Ur8&reqid=gZovvmhYmpwxTlFX&type=CLICK&pos=45,5,,,chanvay
"chân váy nữ, chân váy công sở đuôi cá chất tuyết mưa",89.000₫,https://tiki.vn/chan-vay-duoi-ca-cong-so-p74005978.html?spid=116199897,6,-50%,Đã bán 48,chanvay
"Chân váy Nana xinh xắn, dài qua gối dễ mặc đi làm, dạo phố",180.000₫,https://tiki.vn/chan-vay-nana-xinh-xan-dai-qua-goi-de-mac-di-lam-dao-pho-p59058392.html?spid=59058408,7,-47%,Đã bán 27,chanvay
chân váy đuôi cá chất tuyết mưa lịch sự,89.000₫,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,8,-40%,Đã bán 33,chanvay
Chân Váy Cạp Kiểu Tà Lệch Nắp Túi Dáng Suông Chất Tuytsi Cao Cấp 22CNS2001AT,249.000,https://tiki.vn/chan-vay-cap-kieu-ta-lech-nap-tui-dang-suong-chat-tuytsi-cao-cap-22cns2001at-p252294406.html?spid=252294410,9,-49%,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-ngan-chu-a-xoe-chat-tuytsi-cao-cap-93cns2002at-p263646039.html?spid=263646041,10,,,chanvay
