title,price,link_item,index,discount,sales,category
Chân váy jeans nữ xinh xắn thích hợp mặc dạo phố hoặc du lịch,165.000₫,https://tiki.vn/chan-vay-jeans-nu-xinh-xan-thich-hop-mac-dao-pho-hoac-du-lich-p78972210.html?spid=78972212,1,,,chanvay
Chân váy ren 2 lớp dễ thương VAY73,152.000₫,https://tiki.vn/chan-vay-ren-2-lop-de-thuong-vay73-p59152267.html?spid=59152271,2,,Đã bán 1,chanvay
Chân Váy Xám Thắt Eo,477.750₫,https://tiki.vn/chan-vay-xam-that-eo-p84997108.html?spid=84997112,3,,,chanvay
Quần váy 2 tầng duyên dáng,59.000₫,https://tiki.vn/quan-vay-2-tang-duyen-dang-p80386063.html?spid=89745289,4,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-xe-sau-d50-thun-umi-co-dan-tu-45kg-85kg-p73833018.html?spid=73833024,5,,,chanvay
Váy xòe dáng dài 3 lớp dễ thương đính hoa nổi VAY84 free size,185.000₫,https://tiki.vn/vay-xoe-dang-dai-3-lop-de-thuong-dinh-hoa-noi-vay84-free-size-p70208988.html?spid=70208990,6,,Đã bán 2,chanvay
Chân váy ngắn chữ A vải bố,180.000₫,https://tiki.vn/chan-vay-ngan-chu-a-vai-bo-p76142047.html?spid=76142049,7,,,chanvay
Chân váy xếp ly dáng ngắn cạp cao có quần,59.000₫,https://tiki.vn/chan-vay-xep-ly-dang-ngan-cap-cao-co-quan-p80394703.html?spid=89403188,8,,,chanvay
Váy lanh lụa retro cotton mềm VAY51,198.700,https://tiki.vn/vay-lanh-lua-retro-cotton-mem-vay51-p90323764.html?spid=90323777,9,,,chanvay
,,https://tiki.vn/chan-vay-dinh-kim-sa-zizac-mac-2-kieu-vay46-chat-lieu-co-gian-free-size-p90324014.html?spid=90324024,10,,,chanvay
Chân váy xòe xếp ly chấm bi dáng dài Free size VAY65 mẫu mới,199.000₫,https://tiki.vn/chan-vay-xoe-xep-ly-cham-bi-dang-dai-free-size-vay65-mau-moi-p90323236.html?spid=90323647,11,,Đã bán 1,chanvay
Chân váy lưới tutu xòe to chấm bi nhỏ hàng đẹp VAY58 3 lớp,258.700,https://tiki.vn/chan-vay-luoi-tutu-xoe-to-cham-bi-nho-hang-dep-vay58-3-lop-p90322928.html?spid=90322946,12,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-vai-kaki-cao-cap-tui-ngang-free-size-mau-moi-nhieu-mau-vay22-p90325853.html?spid=90326192,13,,,chanvay
"Chân Váy Dài Xòe dày dặn,mềm mịn,ko co giãn. Kiểu dáng váy xòe xếp li đơn giản,điệu đà,nữ tính. Chân Váy Dài Xòe dễ dàng kết hợp trang phục. Váy thích hợp cho chị em đi làm công sở,đi chơi,đi tiệc (tùy theo kết hợp phụ kiện)",245.000₫,https://tiki.vn/chan-vay-dai-xoe-day-dan-mem-min-ko-co-gian-kieu-dang-vay-xoe-xep-li-don-gian-dieu-da-nu-tinh-chan-vay-dai-xoe-de-dang-ket-hop-trang-phuc-vay-thich-hop-cho-chi-em-di-lam-cong-so-di-choi-di-tiec-tuy-theo-ket-hop-phu-kien-p222679057.html?spid=222679061,14,,,chanvay
Chân Váy Cạp Cao Chữ A Phong Cách_V1,149.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-phong-cach_v1-p54467736.html?spid=54467744,15,,,chanvay
Chân váy công sở dài bigsize màu đen xẻ sau D70 thun umi co dãn từ 45kg-85kg,164.300₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-xe-sau-d70-thun-umi-co-dan-tu-45kg-85kg-p73833174.html?spid=73833176,16,,,chanvay
Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,201.500,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p84766109.html?spid=84766110,17,,,chanvay
,,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-crxdv28-mau-den-mau-trang-p84764955.html?spid=84764971,18,,,chanvay
Chân váy công sở dài bigsize CR70V11 xẻ sau màu đen dài 70cm [size từ 48-85kg,305.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr70v11-xe-sau-mau-den-dai-70cm-size-tu-48-85kg-p84764876.html?spid=84764889,19,,Đã bán 1,chanvay
Chân váy xòe xếp tầng dáng dài dễ thương VAY136 free size,185.000₫,https://tiki.vn/chan-vay-xoe-xep-tang-dang-dai-de-thuong-vay136-free-size-p136462746.html?spid=136462750,20,,,chanvay
"Chân váy bút chì cutout sang trọng - nhiều size và màu, thích hợp mặc đi làm, đi tiệc",145.000₫,https://tiki.vn/chan-vay-but-chi-cutout-sang-trong-nhieu-size-va-mau-thich-hop-mac-di-lam-di-tiec-p135395891.html?spid=135395905,21,,,chanvay
"Chân Váy Chất liệu thun Umi dày dặn, mềm mại, co giãn và thấm hút mồ hôi",190.000₫,https://tiki.vn/chan-vay-chat-lieu-thun-umi-day-dan-mem-mai-co-gian-va-tham-hut-mo-hoi-p165237238.html?spid=165237257,22,,Đã bán 1,chanvay
Chân Váy Bút Chì MoLa Xẻ Tà Trước Có Bigsize 75KG Dài 55cm Vải Thun UMI Co Giãn 4 Chiều Phong Cách Hàn Quốc CV006,230.000₫,https://tiki.vn/chan-vay-but-chi-mola-xe-ta-truoc-co-bigsize-75kg-dai-55cm-vai-thun-umi-co-gian-4-chieu-phong-cach-han-quoc-cv006-p165236094.html?spid=165236101,23,,Đã bán 2,chanvay
Chân Váy Ngắn Xếp Ly Tennis MOLA Dáng Xòe Thời Trang Nữ Hàng Cao Cấp Phong Cách Hàn Quốc CV010,190.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-tennis-mola-dang-xoe-thoi-trang-nu-hang-cao-cap-phong-cach-han-quoc-cv010-p165236339.html?spid=165236411,24,,,chanvay
Chân Váy Bút Chì Xẻ Sau CV150,210.000,https://tiki.vn/chan-vay-but-chi-xe-sau-cv150-p165236237.html?spid=165236266,25,,,chanvay
,,https://tiki.vn/chan-vay-tennis-xep-ly-co-lot-hinh-that-p192364819.html?spid=192364831,26,,,chanvay
Chân váy cạp cao dài qua gối xẻ trước phong cách_A12,148.570₫,https://tiki.vn/chan-vay-cap-cao-dai-qua-goi-xe-truoc-phong-cach_a12-p193246217.html?spid=193246241,27,,,chanvay
"Váy sơ mi dài tay form rộng phong cách, váy sơ mi 3 màu xanh đen và trắng_a20",149.000₫,https://tiki.vn/vay-so-mi-dai-tay-form-rong-phong-cach-vay-so-mi-3-mau-xanh-den-va-trang_a20-p193244919.html?spid=193244954,28,,,chanvay
Chân Váy Cap Cao Túi Hộp Phong Cách Mới,109.000₫,https://tiki.vn/chan-vay-cap-cao-tui-hop-phong-cach-moi-p193242749.html?spid=193242764,29,,,chanvay
Váy cạp cao dài qua gối phong cách,139.000,https://tiki.vn/vay-cap-cao-dai-qua-goi-phong-cach-p193244665.html?spid=193244701,30,,,chanvay
,,https://tiki.vn/chan-vay-ngan-chu-a-cap-cap-phong-cach-don-gian_kem-quan-trong-v10-p193244185.html?spid=193244234,31,,,chanvay
"Chân váy cạp cao chữ A, váy dạ ngắn, chân váy kèm lót trong_v34",69.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-vay-da-ngan-chan-vay-kem-lot-trong_v34-p193243790.html?spid=193243920,32,,Đã bán 3,chanvay
"02018 Quần Váy BIG SIZE HÀNG QC Form chữ A, 2 xẻ có túi trước QV.QC",210.000₫,https://tiki.vn/02018-quan-vay-big-size-hang-qc-form-chu-a-2-xe-co-tui-truoc-qv-qc-p139801648.html?spid=139801662,33,,,chanvay
CHÂN VÁY XẾP LY KÈM ĐAI DÁNG DÀI QUA GỐI,153.000₫,https://tiki.vn/chan-vay-xep-ly-kem-dai-dang-dai-qua-goi-p68269357.html?spid=77249227,34,,,chanvay
Chân váy tua nhọn thời trang,127.000,https://tiki.vn/chan-vay-tua-nhon-thoi-trang-p68341904.html?spid=69014541,35,,,chanvay
,,https://tiki.vn/chan-vay-tennis-lung-cao-xep-ly-kieu-han-quoc-xinh-xan-cho-nu-p72478117.html?spid=89429820,36,,,chanvay
Chân váy xêp li công sở,164.000₫,https://tiki.vn/chan-vay-xep-li-cong-so-p44215527.html?spid=77249583,37,,Đã bán 1,chanvay
Chân váy xòe xếp ly dáng ngắn,80.000₫,https://tiki.vn/chan-vay-xoe-xep-ly-dang-ngan-p10183886.html?spid=83612604,38,,Đã bán 1,chanvay
Quần váy thắt lưng bản to skirt w belt,490.000₫,https://tiki.vn/quan-vay-that-lung-ban-to-skirt-w-belt-p146230356.html?spid=146230367,39,,,chanvay
Chân máy Mix Somi phong cách trẻ trung năng động,590.000,https://tiki.vn/chan-may-mix-somi-phong-ca-ch-tre-trung-nang-do-ng-p24262027.html?spid=24262028,40,,,chanvay
