title,price,link_item,index,discount,sales,category
Chân Váy Nữ Hoa Xoè Eo Bo Chun Phía Sau,180.000₫,https://tiki.vn/chan-vay-nu-hoa-xoe-eo-bo-chun-phia-sau-p53753097.html?spid=93240002,1,,,chanvay
Chân váy nữ ngắn xếp li xinh xắn,160.000₫,https://tiki.vn/chan-vay-nu-ngan-xep-li-xinh-xan-p76131690.html?spid=76131698,2,-36%,Đã bán 2,chanvay
Chân Váy Jean Dáng Dài Qua Gối_Váy Xòe A7,139.000₫,https://tiki.vn/chan-vay-jean-dang-dai-qua-goi_vay-xoe-a7-p193245174.html?spid=193245279,3,-12%,Đã bán 2,chanvay
CHÂN VÁY KAKI JEAN NỮ RÁCH - CÓ QUẦN TRONG MS01 / CÓ 2 MÀU,125.000,https://tiki.vn/chan-vay-kaki-jean-nu-rach-co-quan-trong-ms01-co-2-mau-p114324609.html?spid=115204127,4,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-suong-dai-xep-ly-dinh-cuc-thoi-trang-nhe-nhang-p109388641.html?spid=109388653,5,,,chanvay
Chân váy xếp ly dáng dài (Cun-055 ) siêu đẹp (hình thật + video)-Lung Chun Co Giãn Thoải Mái,106.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-cun-055-sieu-dep-hinh-that-video-lung-chun-co-gian-thoai-mai-p164530687.html?spid=164530691,6,-16%,Đã bán 3,chanvay
Chân váy dài phong cách hàn quốc,250.000₫,https://tiki.vn/chan-vay-dai-phong-cach-han-quoc-p253264163.html?spid=253264173,7,-46%,,chanvay
(Big size) chân A dài cúc trước C035,149.000₫,https://tiki.vn/big-size-chan-a-dai-cuc-truoc-c035-p146774216.html?spid=146774233,8,,Đã bán 5,chanvay
Chân váy chữ A ngắn xẻ trước kèm quần trong 3 màu,62.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-kem-quan-trong-3-mau-p114595754.html?spid=114595758,9,-40%,,chanvay
,,https://tiki.vn/chan-vay-jean-cap-cao_kem-lot-trong-v6-p193241922.html?spid=193241994,10,,,chanvay
Váy xoè dài chữ A màu đen CRXDV26,101.500₫,https://tiki.vn/vay-xoe-dai-chu-a-mau-den-crxdv26-p155190773.html?spid=155190784,11,,,chanvay
