title,price,link_item,index,discount,sales,category
Chân váy dài phối đắp TD1 - 309,269.000₫,https://tiki.vn/chan-vay-dai-phoi-dap-td1-309-p145432484.html?spid=145432488,1,,,chanvay
Pearl set - đầm hoa nhí áo ren trắng,273.000₫,https://tiki.vn/pearl-set-dam-hoa-nhi-ao-ren-trang-p108261261.html?spid=108261262,2,,,chanvay
Chân váy dập ly lụa h.tiết xanh cốm,1.295.000₫,https://tiki.vn/chan-vay-dap-ly-lua-h-tiet-xanh-com-p197536542.html?spid=197536543,3,,,chanvay
( HÌNH THẬT) CHÂN VÁY XẾP LI CẠP CAO TÔN DÁNG- PLEATED SKIRT,420.000,https://tiki.vn/hinh-that-chan-vay-xep-li-cap-cao-ton-dang-pleated-skirt-p154284497.html?spid=154284513,4,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-den-vai-p130996773.html?spid=130996908,5,,,chanvay
Chân váy xẻ chữ A ngắn tôn body Beige Split Skirt,250.000₫,https://tiki.vn/chan-vay-xe-chu-a-ngan-ton-body-beige-split-skirt-p130996367.html?spid=130996404,6,,,chanvay
CHÂN VÁY TENNIS CẢO BIGSIZE,260.000₫,https://tiki.vn/chan-vay-tennis-cao-bigsize-p94873685.html?spid=94873770,7,,,chanvay
(cv10) chân váy ulzzang 2 size S M 2 màu đen trắng,255.000₫,https://tiki.vn/cv10-chan-vay-ulzzang-2-size-s-m-2-mau-den-trang-p110733832.html?spid=110733871,8,,,chanvay
Chân váy công sở dài bigsize màu đen ôm body xẻ sau dài 63cm,279.500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-sau-dai-63cm-p96750962.html?spid=96751178,9,,,chanvay
,,https://tiki.vn/vay-box-pocket-denim-a-skirt-ma-1061-p177483534.html?spid=177483545,10,,,chanvay
Chân váy nắp vạt túi chéo,228.000₫,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p179539456.html?spid=179539491,11,,,chanvay
Chân váy vải tuyết mưa phối ren có quần bên trong,355.000,https://tiki.vn/chan-vay-vai-tuyet-mua-phoi-ren-co-quan-ben-trong-p170144124.html?spid=170144158,12,,,chanvay
,,https://tiki.vn/chan-vay-kaki-rang-cua-p170146057.html?spid=170146078,13,,,chanvay
Váy A trắng 2 túi -VA473,280.000₫,https://tiki.vn/vay-a-trang-2-tui-va473-p137153512.html?spid=137153534,14,,,chanvay
