title,price,link_item,index,discount,sales,category
váy len QC cao cấp,399.000₫,https://tiki.vn/vay-len-qc-cao-cap-p201522835.html?spid=201522874,1,-40%,,chanvay
Chân váy bút chì dáng dài xẻ trước duyên dáng vải kaki thun co giãn thoáng mát Ms01AA,179.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-co-gian-tot-ms01aa-p145289918.html?spid=145289932,2,,,chanvay
Chân váy bút chì hàng thiết kế chân váy công sở chất liệu vải nhập tốt có độ co giãn Ms11,299.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-tot-co-do-co-gian-ms11-p145290002.html?spid=145290020,3,,,chanvay
CHÂN VÁY XẾP LY LỤA XẾP DÁNG DÀI HÀNG CAO CẤP,183.000,https://tiki.vn/chan-vay-xep-ly-lua-xep-dang-dai-hang-cao-cap-p118141826.html?spid=118142183,4,,Đã bán 3,chanvay
,,https://tiki.vn/bo-chan-vay-ao-phong-phoi-ke-soc-set-ao-vay-ngan-nu-p267342863.html?spid=267342867,5,-55%,,chanvay
Chân váy xếp ly kẻ caro Quảng Châu cho nữ CV060,145.000₫,https://tiki.vn/chan-vay-xep-ly-ke-caro-quang-chau-cho-nu-cv060-p251380093.html?spid=251380097,6,-27%,,chanvay
"Chân váy bò nữ, chân váy jean kaki CVN051",130.200₫,https://tiki.vn/chan-vay-bo-nu-chan-vay-jean-kaki-cvn051-p109933493.html?spid=109933566,7,,,chanvay
Chân váy jean chữ A ngang gối Quảng Châu cho nữ CV170,265.000₫,https://tiki.vn/chan-vay-jean-chu-a-ngang-goi-quang-chau-cho-nu-cv170-p186640445.html?spid=186640454,8,,Đã bán 4,chanvay
Chân váy thời trang nữ Fila Heritage - FW2SKF1066F-BLK,777.000,https://tiki.vn/chan-vay-thoi-trang-nu-fila-fw2skf1066f-blk-p217521110.html?spid=217521113,9,,,chanvay
,,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-vat-cheo-xep-ly-jnvlu013-p203183853.html?spid=203183861,10,,,chanvay
OLV - Chân váy Gavin Pleated Skirt,350.000₫,https://tiki.vn/olv-chan-vay-gavin-pleated-skirt-p208687170.html?spid=208687174,11,,,chanvay
Chân váy xếp ly midi dáng dài voan trắng dập ly siêu hack dáng hot trend,119.000,https://tiki.vn/chan-vay-xep-ly-midi-dang-dai-voan-trang-dap-ly-sieu-hack-dang-hot-trend-p96202655.html?spid=96202657,12,,,chanvay
,,https://tiki.vn/chan-vay-nu-chan-vay-len-duoi-ca-phoi-cuc-mau-moi-cv10-p133888816.html?spid=133888839,13,,,chanvay
Váy Quần Thời Trang Nữ HNOSS Đắp Chéo HNVLU019,199.000₫,https://tiki.vn/vay-quan-thoi-trang-nu-hnoss-dap-cheo-hnvlu019-p253269143.html?spid=253269154,14,,,chanvay
"cv dài trơn 2 màu - ghi,freesize dưới 55kg",120.000₫,https://tiki.vn/cv-dai-tron-2-mau-p192380961.html?spid=192380991,15,,,chanvay
Chân váy chữ A vải dạ,120.000₫,https://tiki.vn/chan-vay-chu-a-vai-da-p144046608.html?spid=144046610,16,,,chanvay
Chân váy tầng,100.000,https://tiki.vn/chan-vay-tang-p111621293.html?spid=111621328,17,,,chanvay
,,https://tiki.vn/quan-dui-mac-trong-vay-nu-chat-cotton-dv9654-p148641720.html?spid=148641722,18,,,chanvay
Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,99.200₫,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p154096508.html?spid=154096517,19,,,chanvay
Chân váy SEQUIN lấp lánh,190.000₫,https://tiki.vn/chan-vay-sequin-lap-lanh-p144045822.html?spid=144045867,20,,,chanvay
Chân váy 5 tầng loại 1-vải nhúng# 79k,89.000₫,https://tiki.vn/chan-vay-5-tang-loai-1-vai-nhung-79k-p253392673.html?spid=253392688,21,,,chanvay
Chân váy xếp ly dáng dài#váy ép li dài#váy xếp ly đẹp,95.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-vay-ep-li-dai-vay-xep-ly-dep-p253392969.html?spid=253392970,22,,,chanvay
Chân váy 2 tầng xếp ly#chân váy xếp ly nhỏ dưới,89.000₫,https://tiki.vn/chan-vay-2-tang-xep-ly-chan-vay-xep-ly-nho-duoi-p253392749.html?spid=253392755,23,,,chanvay
Chân váy WH(2144),240.000₫,https://tiki.vn/chan-vay-wh-2144-p105924710.html?spid=105924723,24,,,chanvay
Chân váy lụa tafta ngắn dáng bồng siêu xinh CV188,320.000,https://tiki.vn/chan-vay-lua-tafta-ngan-dang-bong-sieu-xinh-cv188-p179549890.html?spid=179549894,25,,,chanvay
,,https://tiki.vn/vay-nu-p162976504.html?spid=162976507,26,,,chanvay
[ VÁY THÊU HOA QUẢNG CHÂU,295.000₫,https://tiki.vn/vay-theu-hoa-quang-chau-p98587740.html?spid=98587833,27,,,chanvay
chân váy bò dài 1913,230.000₫,https://tiki.vn/chan-vay-bo-dai-1913-p192379222.html?spid=192379236,28,,,chanvay
Chân váy xòe lụa dáng dài họa tiết (kèm hình thật),285.000₫,https://tiki.vn/chan-vay-xoe-lua-dang-dai-hoa-tiet-kem-hinh-that-p165807384.html?spid=165807385,29,,,chanvay
Váy jean chất denim,240.000,https://tiki.vn/vay-jean-chat-denim-p125285564.html?spid=125285584,30,,,chanvay
,,https://tiki.vn/chan-vay-ren-dang-dai-cao-cap-hang-cong-ty-thuong-hieu-quang-chau-kem-hinh-that-p165807451.html?spid=165807463,31,,,chanvay
Chân váy công sở dài bigsize màu đen ôm body xẻ sau dài 53cm [size từ 48kg-85kg,266.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-sau-dai-53cm-size-tu-48kg-85kg-p96749582.html?spid=96749684,32,,Đã bán 2,chanvay
Váy nữ,375.000₫,https://tiki.vn/vay-nu-p162973751.html?spid=162973753,33,,,chanvay
Chân váy Tennis nữ 3 màu be đen nâu | Ann Bazik | TV1351,220.000₫,https://tiki.vn/chan-vay-tennis-nu-3-mau-be-den-nau-ann-bazik-tv1351-p135290080.html?spid=135290088,34,,,chanvay
Chân váy nắp vạt túi chéo,240.000,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p179539203.html?spid=179539216,35,,,chanvay
,,https://tiki.vn/vay-thiet-ke-chan-ren-cao-cap-2-tang-ren-p247728242.html?spid=247728295,36,,,chanvay
váy hoa nhí nâu be vintage,350.000₫,https://tiki.vn/vay-hoa-nhi-nau-be-vintage-p178314306.html?spid=178314311,37,,,chanvay
"Chân váy công sở dáng peplum dài qua gối lưng cao, phom đẹp vải kaki thun co giãn MS19",219.000₫,https://tiki.vn/chan-vay-cong-so-kieu-dep-nu-tinh-thiet-ke-form-chuan-phong-cach-sang-trong-chat-lieu-vai-nhap-co-do-co-gian-tot-ms19-p145289883.html?spid=145289897,38,,Đã bán 2,chanvay
SHORT VIỀN BIGSIZE,240.000₫,https://tiki.vn/short-vien-bigsize-p155887081.html?spid=155887116,39,,,chanvay
Set Váy Hoa Nhí Vintage,379.000,https://tiki.vn/set-vay-hoa-nhi-vintage-p178314343.html?spid=178314351,40,,,chanvay
