title,price,link_item,index,discount,sales,category
OLV - Đầm Alyssa V Neck Dress,690.000₫,https://tiki.vn/olv-dam-alyssa-v-neck-dress-p273330084.html?spid=273330086,1,-39%,,damnu
Đầm Nữ Thời Trang HNOSS Cổ V Cuộc Dây Nơ Tay Liền HNDNG021,299.000₫,https://tiki.vn/dam-nu-thoi-trang-hnoss-co-v-cuoc-day-no-tay-lien-hndng021-p212111651.html?spid=212111663,2,-41%,,damnu
Đầm suông linen tưng gân sát nách cổ bẻ thêu hoa trẻ trung,380.000₫,https://tiki.vn/dam-suong-linen-tung-gan-sat-nach-co-be-theu-hoa-tre-trung-lahstore-p205019240.html?spid=205019258,3,,,damnu
ĐẦM LỤA HOA NỮ CỰC HOT SANG TRỌNG CHO CÁC NÀNG,163.000,https://tiki.vn/dam-lua-hoa-nu-cuc-hot-sang-trong-cho-cac-nang-p114327828.html?spid=114328253,4,-64%,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-from-rong-co-gian-4-chieu-111-p7801161.html?spid=44013457,5,,,damnu
Váy babydoll cổ sơ mi siêu đẹp - Đầm sơ mi cá tính năng động mẫu mới 2021,215.000₫,https://tiki.vn/vay-babydoll-co-so-mi-sieu-dep-dam-so-mi-ca-tinh-nang-dong-mau-moi-2021-p124239111.html?spid=124239128,6,-28%,Đã bán 5,damnu
Đầm Nữ Cổ V Ly Chiết Xếp Chặn Dáng Xòe Chất Tuytsi Mềm Mịn 22VDS8027XT,359.000₫,https://tiki.vn/dam-nu-co-v-ly-chiet-xep-chan-dang-xoe-chat-tuytsi-mem-min-22vds8027xt-p235856116.html?spid=235856124,7,,Đã bán 2,damnu
Váy Maxi Tầng Lưới tiểu thư voan tơ 2 dây Có Mút Ngực - đầm Nữ trễ vai công chúa phong các,139.000₫,https://tiki.vn/vay-maxi-tang-luoi-tieu-thu-voan-to-2-day-co-mut-nguc-dam-nu-tre-vai-cong-chua-phong-cac-p249240464.html?spid=249240492,8,,,damnu
Đầm ôm dự tiệc phối kim sa đẹp GOTI384,289.000,https://tiki.vn/dam-om-du-tiec-phoi-kim-sa-goti384-p10692550.html?spid=10692558,9,,,damnu
,,https://tiki.vn/dam-vay-nu-dai-tay-dinh-ngoc-du-tiec-chu-a-mau-do-xanh-sang-trong-quy-phai-p217149398.html?spid=217149411,10,,,damnu
OLV - Đầm Quinn Sleeveless Dress,690.000₫,https://tiki.vn/olv-dam-quinn-sleeveless-dress-p213955795.html?spid=213955801,11,,,damnu
Váy Đầm Dạ Hội Nữ Hoàng Xanh Lá Đính Đá Pha Lê Rosaleen Dress,920.000,https://tiki.vn/vay-dam-da-hoi-nu-hoang-xanh-la-dinh-da-pha-le-rosaleen-dress-p213970684.html?spid=213970686,12,,,damnu
,,https://tiki.vn/dam-body-lech-vai-co-mut-nguc-kem-video-hinh-that-hau-nguyen-store-p125773260.html?spid=125773264,13,,,damnu
Đầm váy nữ dự tiệc đám cưới dài tay màu đỏ đen dịp lễ tết sang trọng,198.000₫,https://tiki.vn/dam-vay-nu-du-tiec-dam-cuoi-dai-tay-mau-do-den-dip-le-tet-sang-trong-p217162254.html?spid=217162264,14,,,damnu
ĐẦM dạ hội tay dài đính đá xẻ hông phong ccahs sang trọng quý phái,670.000₫,https://tiki.vn/dam-da-hoi-tay-dai-dinh-da-xe-hong-phong-ccahs-sang-trong-quy-phai-p249766752.html?spid=249766758,15,,,damnu
Đầm công sở dự tiệc TIFALU LD303 dáng suông thiết kế cao cấp,485.000₫,https://tiki.vn/dam-cong-so-du-tiec-tifalu-ld303-dang-suong-thiet-ke-cao-cap-p263394822.html?spid=263394826,16,,,damnu
Đầm Nữ Trung Niên Rút Eo 700TB,285.000,https://tiki.vn/dam-nu-trung-nien-rut-eo-700tb-p9969888.html?spid=73615819,17,,,damnu
,,https://tiki.vn/vay-len-tam-co-lo-3-phan-dam-nu-suong-basic-tay-dai-lh127-p174442423.html?spid=174442430,18,,,damnu
Đầm suông nữ cổ sơ mi hoạ tiết kẻ sọc vải thô đũi mát mẻ da132,199.000₫,https://tiki.vn/dam-suong-nu-co-so-mi-hoa-tiet-ke-soc-vai-tho-dui-mat-me-da132-p106305157.html?spid=106305159,19,,Đã bán 5,damnu
Váy đầm nữ suông trẻ trung vải Cotton Linen tự nhiên thân thiện mã VAV0327,169.000₫,https://tiki.vn/vay-dam-nu-suong-tre-trung-vai-cotton-linen-tu-nhien-than-thien-ma-vav0327-p196378405.html?spid=196378518,20,,Đã bán 17,damnu
Đầm Nữ Kiểu Cổ V Đè Dây Thân Trước Dáng Xòe Chất Tuytsi Cao Cấp 62VNS2034XT,259.000₫,https://tiki.vn/dam-nu-kieu-co-v-de-day-than-truoc-dang-xoe-chat-tuytsi-cao-cap-62vns2034xt-p230082579.html?spid=230082583,21,,,damnu
Đầm Body Kim Tuyến Dự Tiệc tay dài nhúng thân Hàng Thiết Kế rẻ đẹp,300.000₫,https://tiki.vn/dam-body-kim-tuyen-du-tiec-tay-dai-nhung-than-hang-thiet-ke-re-dep-p150935150.html?spid=150935152,22,,Đã bán 1,damnu
Đầm Thiết Kế Jen Dress Chất Liệu Vải Ren Cao Cấp Màu Nâu Tây - Váy ren Thiết Kế Thanh Lịch Sang Trọng,390.000₫,https://tiki.vn/dam-thiet-ke-jen-dress-chat-lieu-vai-ren-cao-cap-mau-nau-tay-vay-ren-thiet-ke-thanh-lich-sang-trong-p260057435.html?spid=260058140,23,,,damnu
Đầm suông cổ tròn phối 3 màu - DSt6,204.000₫,https://tiki.vn/dam-suong-co-tron-phoi-3-mau-dst6-p58562798.html?spid=73614809,24,,,damnu
Váy Lụa Xuông Basic VNS01,199.200,https://tiki.vn/vay-lua-xuong-basic-vns01-p243223442.html?spid=243223456,25,,,damnu
,,https://tiki.vn/olv-dam-sonia-lace-dress-p250127297.html?spid=250127301,26,,,damnu
OLV - Đầm Miriam Dress,690.000₫,https://tiki.vn/olv-dam-miriam-dress-p272993543.html?spid=272993549,27,,,damnu
Đầm Jean Nữ Nhất D701,299.000₫,https://tiki.vn/dam-jean-nu-nhat-d701-xanh-free-size-p10173039.html?spid=10173040,28,,Đã bán 4,damnu
Đầm Thiết Kế Tiểu Vy Dress Chất Liệu Vải Tafta Phối Ren Đính Tag Đá Cao Cấp - Váy Thiết Kế Thanh Lịch Trẻ Trung,450.000₫,https://tiki.vn/dam-thiet-ke-tieu-vy-dress-chat-lieu-vai-tafta-phoi-ren-dinh-tag-da-cao-cap-vay-thiet-ke-thanh-lich-tre-trung-p260061206.html?spid=260061681,29,,,damnu
