title,price,link_item,index,discount,sales,category
Váy Du Lịch Boho Màu Đỏ Cổ V ( V11 ),381.000₫,https://tiki.vn/vay-du-lich-boho-mau-do-co-v-v11-p98641340.html?spid=98641354,1,,Đã bán 5,damnu
Đầm công sở trung niên TIFALU LD202 - Đầm gấm hoa dáng ôm sang trọng,452.000₫,https://tiki.vn/dam-cong-so-trung-nien-tifalu-ld202-dam-gam-hoa-dang-om-sang-trong-p263391009.html?spid=263391019,2,-49%,,damnu
"Đầm 2 dây gợi cảm phong cách cổ điển mùa xuân hè xòe dài đi tiệc, đi biển, đi dạo phố TT08",360.000₫,https://tiki.vn/da-m-2-day-go-i-ca-m-phong-ca-ch-co-die-n-mu-a-xuan-he-xo-e-da-i-di-tie-c-di-bie-n-di-da-o-pho-tt08-p177436825.html?spid=177436829,3,-12%,Đã bán 1,damnu
Đầm sơ mi công sở dài tay cao cấp D92,179.000,https://tiki.vn/dam-so-mi-cong-so-dai-tay-cao-cap-d92-p57001922.html?spid=57001932,4,-12%,,damnu
,,https://tiki.vn/dam-body-xoan-eo-sang-trong-form-dang-chuan-p37469976.html?spid=37469984,5,-52%,,damnu
đầm đen hoa nhí bigsize,390.000₫,https://tiki.vn/dam-den-hoa-nhi-bigsize-p83676570.html?spid=83676582,6,,Đã bán 3,damnu
(ảnh thật) váy công chúa dáng xòe cổ vuông nơ sau siêu đẹp hàng 2 lớp,145.000₫,https://tiki.vn/anh-that-vay-cong-chua-dang-xoe-co-vuong-no-sau-sieu-dep-hang-2-lop-p186639853.html?spid=186639865,7,,,damnu
"Đầm xòe voan hoa phối lưới kèm dây lưng ArcticHunter, thời trang thương hiệu chính hãng",89.000₫,https://tiki.vn/dam-xoe-voan-hoa-phoi-luoi-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p75376430.html?spid=75376434,8,-83%,Đã bán 1,damnu
"Đầm suông dáng xòe Linen tưng Hàn cổ tròn tay cộc đai nơ trẻ trung ArcticHunter, chất vải Linen nhập Hàn mềm mát xin xò",280.000,https://tiki.vn/dam-suong-dang-xoe-linen-tung-han-co-tron-tay-coc-dai-no-tre-trung-arctichunter-chat-vai-linen-nhap-han-mem-mat-xin-xo-p215543711.html?spid=215543719,9,,Đã bán 2,damnu
,,https://tiki.vn/dam-suong-linen-tung-gan-sat-nach-co-be-theu-hoa-tre-trung-archunter-thoi-trang-thuong-hieu-chinh-hang-p187336369.html?spid=187336381,10,,,damnu
