title,price,link_item,index,discount,sales,category
Váy đầm nữ caro dáng suông kèm dây rút eo phối cổ tròn ngắn tay Đũi Việt,263.000₫,https://tiki.vn/vay-dam-nu-caro-dang-suong-kem-day-rut-eo-phoi-co-tron-ngan-tay-dui-viet-p195515746.html?spid=195515750,1,-12%,Đã bán 3,damnu
"Đầm nữ sơmi cài cúc dáng dài, Váy babydoll ulzzang kiểu hàn basic cổ bẻ dễ thương dự tiệt mặc nhà",126.000₫,https://tiki.vn/dam-nu-somi-cai-cuc-dang-dai-vay-babydoll-ulzzang-kieu-han-basic-co-be-de-thuong-du-tiet-mac-nha-p249242089.html?spid=249242140,2,,,damnu
"Đầm nữ body len rút dây hông, váy len body cố tròn sát nách màu nâu",99.000₫,https://tiki.vn/dam-nu-body-len-rut-day-hong-vay-len-body-co-tron-sat-nach-mau-nau-p130873314.html?spid=130873315,3,-12%,Đã bán 86,damnu
ĐẦM DỰ TIỆC BIG SIZE NHÚN NGỰC CUT OUT SANG CHẢNH,295.000,https://tiki.vn/dam-du-tiec-big-size-nhun-nguc-cut-out-sang-chanh-p181682610.html?spid=181682628,4,,,damnu
,,https://tiki.vn/dam-thiet-ke-jenny-dress-chat-lieu-ren-cao-cap-vay-ren-thiet-ke-chat-ren-danh-min-chong-bai-son-moi-lau-du-size-smlxl-p260074767.html?spid=260075208,5,-23%,,damnu
Đầm linen dáng suông cúc sau lưng thời trang cho phái nữ ARCTIC HUNTER,299.000₫,https://tiki.vn/dam-suong-chat-dui-co-tron-tron-tay-lo-chun-chat-dui-mem-mat-thoi-trang-nu-tre-trung-arctic-hunter-ah118-p196479694.html?spid=196479696,6,-12%,Đã bán 2,damnu
Đầm đi chơi dạo phố thời trang mùa hè cổ vuông tay phồng dễ thương năng động - I051,370.000₫,https://tiki.vn/dam-di-choi-dao-pho-thoi-trang-mua-he-co-vuong-tay-phong-de-thuong-nang-dong-i051-p90507691.html?spid=90507729,7,-57%,Đã bán 4,damnu
"Váy suông sơ mi túi hộp dáng ngắn vải nhung tăm, đầm nhung cộc tay phong cách hàn quốc",139.000₫,https://tiki.vn/vay-suong-so-mi-tui-hop-dang-ngan-vai-nhung-tam-dam-nhung-coc-tay-phong-cach-han-quoc-p207641071.html?spid=207641077,8,,,damnu
"Đầm suông big size, đầm suông cho người mập, đầm che bụng",635.000,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p198936285.html?spid=198936297,9,,Đã bán 1,damnu
,,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-co-so-mi-p191754518.html?spid=191754536,10,,,damnu
Đầm voan hoa siêu đẹp,138.000₫,https://tiki.vn/dam-voan-hoa-sieu-dep-p95474303.html?spid=95474534,11,,Đã bán 8,damnu
Đầm Elizabet Sang Chảnh,165.000,https://tiki.vn/dam-elizabet-sang-chanh-p14837844.html?spid=14837846,12,,,damnu
,,https://tiki.vn/dam-body-nu-2-day-vay-nu-body-ho-lung-ma-u-den-ca-ti-nh-p119335008.html?spid=119335010,13,,,damnu
Váy Polo cổ sơ mi viền trắng ngắn tay - Đầm dự tiệc Po Lo thun cotton trơn,169.000₫,https://tiki.vn/vay-polo-co-so-mi-vien-trang-ngan-tay-dam-du-tiec-po-lo-thun-cotton-tron-p114277100.html?spid=114277108,14,,Đã bán 1,damnu
Đầm dự tiệc lưới sang trọng,235.000₫,https://tiki.vn/dam-du-tiec-luoi-sang-trong-p25812945.html?spid=25812951,15,,Đã bán 18,damnu
(HÀNG SẴN) Đầm Lụa Cotton Nguyên Chất Trung Niên Mềm Mát Mùa Hè VH83 - Hàng Quảng Châu Cao Cấp,145.000₫,https://tiki.vn/hang-san-dam-lua-cotton-nguyen-chat-trung-nien-mem-mat-mua-he-vh83-hang-quang-chau-cao-cap-p262915636.html?spid=262915664,16,,,damnu
Đầm Thiết Kế I-1 Chất Liệu Vải Voan Đính Kim Sa Thủ Công - Đầm Dự Tiệc Sang Trọng Tiểu Thư Công Chúa Đủ Size SML,690.000,https://tiki.vn/dam-thiet-ke-i-1-chat-lieu-vai-voan-dinh-kim-sa-thu-cong-dam-du-tiec-sang-trong-tieu-thu-cong-chua-du-size-sml-p260085200.html?spid=260085372,17,,,damnu
,,https://tiki.vn/suon-xam-xe-ta-tho-cach-tan-freesize-p159438202.html?spid=159438208,18,,,damnu
đầm body trễ vai đuôi cá,364.000₫,https://tiki.vn/dam-body-tre-vai-duoi-ca-p121038475.html?spid=121038515,19,,,damnu
Đầm ôm sexy váy ôm ánh nhũ siêu đẹp,299.000₫,https://tiki.vn/dam-om-sexy-vay-om-anh-nhu-sieu-dep-p146373968.html?spid=146373989,20,,Đã bán 1,damnu
"váy maxi lệch vai, váy phù dâu",450.000₫,https://tiki.vn/vay-maxi-lech-vai-vay-phu-dau-p121037686.html?spid=121037697,21,,,damnu
Váy xòe phối lưới đầm xòe phối lưới dự tiệc cao cấp kèm ảnh,425.000₫,https://tiki.vn/vay-xoe-phoi-luoi-dam-xoe-phoi-luoi-du-tiec-cao-cap-kem-anh-p146373945.html?spid=146373948,22,,,damnu
HÀNG NHẬP - ĐẦM LỤA CỔ SƠ MI HOẠ TIẾT,656.000₫,https://tiki.vn/hang-nhap-dam-lua-co-so-mi-hoa-tiet-p169272036.html?spid=169272038,23,,,damnu
"Đầm suông Linen nhập Hàn tay hến thêu hoa dáng bút chì, màu đỏ tươi diện tết trẻ trung ArcticHunter",350.000₫,https://tiki.vn/dam-suong-linen-nhap-han-tay-hen-theu-hoa-dang-but-chi-mau-do-tuoi-dien-tet-tre-trung-arctichunter-p214242631.html?spid=214242639,24,,Đã bán 6,damnu
Đầm xòe thiết kế tiểu thư sang chảnh MS D029 - Ladyfasion,229.000,https://tiki.vn/dam-xoe-thiet-ke-tieu-thu-sang-chanh-ms-d029-ladyfasion-p197322789.html?spid=197322799,25,,,damnu
,,https://tiki.vn/dam-voan-midi-2-lop-co-cheo-sieu-xinh-kem-mut-p243036190.html?spid=243036209,26,,,damnu
Đầm dự tiệc phối lưới dáng suông trẻ trung,154.000₫,https://tiki.vn/dam-du-tiec-phoi-luoi-dang-suong-tre-trung-p106655299.html?spid=106655337,27,,,damnu
Đầm mila hồng suông nút bọc,193.000₫,https://tiki.vn/dam-mila-hong-suong-nut-boc-p35674393.html?spid=73614302,28,,Đã bán 18,damnu
"Đầm Sơ Mi Tay Dài Dáng Rộng Kẻ Sọc Caro Thời Trang, Váy Sơ Mi Thu Đông Nữ Công Sở Đũi Việt DV187",219.000₫,https://tiki.vn/dam-so-mi-tay-dai-dang-rong-ke-soc-caro-thoi-trang-vay-so-mi-thu-dong-nu-cong-so-dui-viet-dv187-p192138417.html?spid=192138425,29,,Đã bán 10,damnu
Đầm Nữ Dáng Xòe Cổ Bèo Buộc Nơ Chất Voan Cao Cấp Bay Bổng 13VNV4002XT,409.000,https://tiki.vn/dam-nu-dang-xoe-co-beo-buoc-no-chat-voan-cao-cap-bay-bong-13vnv4002xt-p270712940.html?spid=270712946,30,,,damnu
,,https://tiki.vn/hang-san-dam-voan-lua-cao-cap-hai-manh-trung-nien-du-tiec-vh72-hang-quang-chau-cao-cap-p125022574.html?spid=125022726,31,,,damnu
"Váy Đầm Nữ Mùa Đông Dài Dáng Xòe - Váy Len Nữ Đẹp Dự Tiệc, ĐI Làm, ĐI chơi",250.000₫,https://tiki.vn/vay-dam-nu-mua-dong-dai-dang-xoe-vay-len-nu-dep-du-tiec-di-lam-di-choi-p191821095.html?spid=191821123,32,,Đã bán 2,damnu
"Váy đầm trung niên ren cao cấp dưới 55kg, hàng Freesize",115.000₫,https://tiki.vn/vay-dam-trung-nien-ren-cao-cap-duoi-55kg-hang-freesize-p157216758.html?spid=164293502,33,,Đã bán 19,damnu
OLV - Đầm Sarita Lace Up Maxi,690.000₫,https://tiki.vn/olv-dam-sarita-lace-up-maxi-p270792744.html?spid=270792748,34,,,damnu
OLV - Đầm Ganesa Dress,690.000,https://tiki.vn/olv-dam-ganesa-dress-p250130620.html?spid=250130626,35,,,damnu
,,https://tiki.vn/da-m-tra-ng-du-tie-c-va-i-mg-2-lo-p-co-vuong-xe-p-ly-eo-pho-i-nu-t-cuo-m-tay-nga-n-bo-chun-da-ng-xo-e-freesize-p109138543.html?spid=109138544,36,,,damnu
Đầm EMY EM6905 Body Xanh Trơn,299.000₫,https://tiki.vn/dam-emy-em6905-body-xanh-tron-p217259933.html?spid=217259951,37,,,damnu
"Đầm Váy Suông Nữ Chất Đũi Dáng Dài Tay Lửng,Cổ Tròn Kèm Dây Thắt Eo Phong Cách Retro thời trang Thương Hiệu Chính Hãng Đũi Việt",263.000₫,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-tron-kem-day-that-eo-phong-cach-retro-dui-viet-dv63-p180391140.html?spid=180391158,38,,Đã bán 1,damnu
Đầm Nữ CCHAT Dáng Xòe Cape Giả Ly Bung Chất Tuytsi Cao Cấp 53VNS2008AT,359.000₫,https://tiki.vn/dam-nu-cchat-dang-xoe-cape-gia-ly-bung-chat-tuytsi-cao-cap-53vns2008at-p262047304.html?spid=262047316,39,,,damnu
"Đầm Nữ Váy Tay Phồng Tiểu Thư Cổ Tròn Eo Nhún Xếp Ly Đuôi Cá Dự Tiệc Cưới, Dạo Phố Thời Trang Nữ LH125",199.000,https://tiki.vn/dam-nu-vay-tay-phong-tieu-thu-co-tron-eo-nhun-xep-ly-duoi-ca-du-tiec-cuoi-dao-pho-thoi-trang-nu-lh125-p174442442.html?spid=174442444,40,,Đã bán 1,damnu
