title,price,link_item,index,discount,sales,category
ĐẦM DẠ HỘI CỔ YẾM ĐÍNH HẠT SANG CHẢNH XẺ TÀ QUYẾN RŨ,450.000₫,https://tiki.vn/dam-da-hoi-co-yem-dinh-hat-sang-chanh-xe-ta-quyen-ru-p270800532.html?spid=270800542,1,-48%,,damnu
váy body đầm body nữ vạt bầu xỏ ngón dài tay váy thun nữ ôm tôn dáng,99.000₫,https://tiki.vn/vay-body-dam-body-nu-vat-bau-xo-ngon-dai-tay-vay-thun-nu-om-ton-dang-p114277144.html?spid=114277167,2,-41%,Đã bán 7,damnu
Đầm nữ bông xếp tầng thời trang,155.000₫,https://tiki.vn/dam-nu-bong-xep-tang-thoi-trang-p76476010.html?spid=76476011,3,-49%,Đã bán 3,damnu
"Set váy yếm nữ 2 dây, đầm nữ dài maxi phối trắng dáng ulzang phong cách hàn quốc cá tính ( không kèm áo)",92.000₫,https://tiki.vn/set-vay-yem-nu-2-day-dam-nu-dai-maxi-phoi-trang-dang-ulzang-phong-cach-han-quoc-ca-tinh-khong-kem-ao-p141591054.html?spid=141591055,4,,,damnu
,,https://tiki.vn/dam-kim-tuyen-trung-nien-hang-cao-cap-ms01-55kg-70kg-p101280311.html?spid=101280317,5,,,damnu
Đầm nữ dáng xòe dự tiệc tay bồng màu trắng nhẹ nhàng thanh lịch quyến rũ KDS581 BKIM,95.000₫,https://tiki.vn/freeship-dam-nu-dang-xoe-du-tiec-tay-bong-mau-trang-nhe-nhang-thanh-lich-quyen-ru-kds581-bkim-p253219503.html?spid=253219505,6,-12%,,damnu
"Đầm suông linen cổ phát V ArcticHunter, chất vải linen mềm mát, thích hợp mùa hè, thời trang thương hiệu chính hãng - Vàng",250.000₫,https://tiki.vn/dam-suong-linen-co-phat-v-arctichunter-chat-vai-linen-mem-mat-thich-hop-mua-he-thoi-trang-thuong-hieu-chinh-hang-vang-p90475899.html?spid=90475901,7,-49%,Đã bán 44,damnu
"Đầm suông chữ A 2 hàng khuy ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",199.000₫,https://tiki.vn/dam-suong-chu-a-2-hang-khuy-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p116039232.html?spid=116039236,8,,Đã bán 31,damnu
"Váy, Đầm Cho Người Trung Niên, Người Lớn Tuổi NG40",261.000,https://tiki.vn/vay-dam-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng40-p13667106.html?spid=73615860,9,,Đã bán 3,damnu
,,https://tiki.vn/vay-dam-du-tiec-dang-suong-dep-cao-cap-phan-vai-va-lai-vay-beo-nhung-xinh-yeu-co-2-mau-trang-den-gia-re-chat-lieu-vai-p187845279.html?spid=187845294,10,,,damnu
