title,price,link_item,index,discount,sales,category
Đầm body 2 dây váy ngắn năng động dễ thương chất thun cao cấp carrotxinhdep đi chơi đi du lịch,94.500₫,https://tiki.vn/dam-body-2-day-vay-ngan-nang-dong-de-thuong-chat-thun-cao-cap-carrotxinhdep-di-choi-di-du-lich-p247879682.html?spid=247879688,1,,,damnu
Set thun len màu đen cúc trắng dài tay sang chảnh form dài qua gối,229.000₫,https://tiki.vn/set-thun-len-mau-den-cuc-trang-dai-tay-sang-chanh-form-dai-qua-goi-p216350823.html?spid=216350825,2,-5%,,damnu
"Chân váy rút dây xẻ dài mặc ngoài bikini, KO KÈM ÁO",100.000₫,https://tiki.vn/chan-vay-rut-day-xe-dai-mac-ngoai-bikini-ko-kem-ao-p187862626.html?spid=187862678,3,,Đã bán 3,damnu
Đầm Dạ Tech Hàn Quốc Kiểu Dáng A LUPERI LFV3110 thiết kế 2 túi cách điệu và hạt đính thủ công ở cổ,698.000,https://tiki.vn/dam-da-tech-han-quoc-kieu-dang-a-luperi-lfv3110-thiet-ke-2-tui-cach-dieu-va-hat-dinh-thu-cong-o-co-p166405865.html?spid=166405869,4,,,damnu
,,https://tiki.vn/dam-hoa-cam-co-trang-tangy-floral-dress-gem-clothing-sp060590-p164724257.html?spid=164724259,5,,,damnu
Đầm dây lụa hồng Zane Dress Gem Clothing SP001052,470.000₫,https://tiki.vn/dam-day-lua-hong-zane-dress-gem-clothing-sp001052-p67437834.html?spid=67437838,6,,,damnu
Mã D14 Đầm Rose Back Thiết Kế,1.499.000₫,https://tiki.vn/ma-d14-dam-rose-back-thiet-ke-p248858944.html?spid=248858960,7,,,damnu
Đầm Thiết Kế MAY RC335 Chất Liệu Vải Borip Thái - Đầm Dự Tiệc Trẻ Trung Chuẩn MAY,350.000₫,https://tiki.vn/dam-thiet-ke-may-rc335-chat-lieu-vai-borip-thai-dam-du-tiec-tre-trung-chuan-may-p272374919.html?spid=272374925,8,,,damnu
(HÀNG SẴN) Đầm Len Dáng Dài Màu Trơn Phong Cách Cổ Điển Kèm Đai Lưng AL11 - Hàng Quảng Châu Cao Cấp,325.000,https://tiki.vn/hang-san-dam-len-dang-dai-mau-tron-phong-cach-co-dien-kem-dai-lung-al11-hang-quang-chau-cao-cap-p271295946.html?spid=271295948,9,,,damnu
,,https://tiki.vn/dam-nhung-cao-cap-thoi-trang-thiet-ke-hity-dre101-phoi-ren-xanh-hunter-p72913423.html?spid=72913439,10,,,damnu
Đầm Lụa Hoa Tay Lửng,565.000₫,https://tiki.vn/dam-lua-hoa-tay-lung-p10073386.html?spid=10073388,11,,,damnu
"Đầm xòe Đũi Việt ngắn tay kẻ sọc caro thời trang cho nữ, phong cách thanh lịch DV211",219.000,https://tiki.vn/dam-xoe-dui-viet-ngan-tay-ke-soc-caro-thoi-trang-cho-nu-phong-cach-thanh-lich-p270759471.html?spid=270759526,12,,,damnu
,,https://tiki.vn/dam-babydoll-nu-co-vuong-voan-kinh-dang-xoe-coc-tay-p269355479.html?spid=269355481,13,,,damnu
OLV - Đầm Roselle Chiffon Dress,620.000₫,https://tiki.vn/olv-dam-roselle-chiffon-dress-p273558202.html?spid=273558208,14,,,damnu
OLV - Đầm Hanis Black Dress,590.000₫,https://tiki.vn/olv-dam-hanis-black-dress-p249586797.html?spid=249586801,15,,,damnu
"Đầm váy sơ mi nữ dáng suông, ngắn tay, eo có dây rút, chất liệu linen mềm mát ARCTIC HUNTER",255.550₫,https://tiki.vn/dam-vay-so-mi-nu-dang-suong-ngan-tay-eo-co-day-rut-chat-lieu-linen-mem-mat-arctic-hunter-p217199938.html?spid=217199950,16,,,damnu
Đầm Suông Linen Bigsize Tay Hến Rút Eo ARCTIC HUNTER,299.000,https://tiki.vn/dam-suong-linen-bigsize-tay-hen-rut-eo-arctic-hunter-p196574220.html?spid=196574222,17,,,damnu
,,https://tiki.vn/olv-dam-linnie-fleur-dress-p273559307.html?spid=273559313,18,,,damnu
Đầm body dự tiệc cao cấp quyến rủ mùa hè thiết kế kiểu Tây A030,175.000₫,https://tiki.vn/dam-body-du-tiec-cao-cap-quyen-ru-mua-he-thiet-ke-kieu-tay-a030-p122185451.html?spid=122185452,19,,,damnu
Bộ da cá thu đông cổ tròn hot hit,480.000₫,https://tiki.vn/bo-da-ca-thu-dong-co-tron-hot-hit-p162977450.html?spid=162977454,20,,,damnu
"Sét yếm caro cho nữ,siêu đẹp,hàng loại 1",239.000₫,https://tiki.vn/set-yem-caro-cho-nu-sieu-dep-hang-loai-1-p55860293.html?spid=55860294,21,,Đã bán 6,damnu
"Đầm dự tiệc , đầm dạ hội lệch vai , đầm lụa lệch vai , đầm thiết kế lệch vai",507.000₫,https://tiki.vn/dam-du-tiec-dam-da-hoi-lech-vai-dam-lua-lech-vai-dam-thiet-ke-lech-vai-p91020349.html?spid=91020358,22,,,damnu
váy voan trễ vai buộc dây cổ,200.000₫,https://tiki.vn/vay-voan-tre-vai-buoc-day-co-p192383365.html?spid=192383381,23,,,damnu
ĐẦM BODY HỌA TIẾT SIÊU SANG,150.000₫,https://tiki.vn/dam-body-hoa-tiet-sieu-sang-p95474087.html?spid=95474122,24,,,damnu
Váy sơ mi logo thắt nơ eo thể thao - Đầm hở lưng cá tính 2022,99.000₫,https://tiki.vn/vay-so-mi-logo-that-no-eo-the-thao-dam-ho-lung-ca-tinh-2022-p197891424.html?spid=197891425,25,,,damnu
,,https://tiki.vn/xa-kho-dam-du-tiec-dang-dai-hang-thiet-ke-cao-cap-sang-trong-vay-nu-kieu-co-dien-khi-chat-dam-vay-co-dau-p219456293.html?spid=219456302,26,,,damnu
Nene Clothing - Đầm hoa vàng,820.000₫,https://tiki.vn/nene-clothing-dam-hoa-vang-p166008050.html?spid=166008061,27,,,damnu
ĐẦM BODY TAY PHỒNG CHẠY CHỈ NỖI CAO CẤP (HÀNG NHẬP),390.000₫,https://tiki.vn/dam-body-tay-phong-chay-chi-noi-cao-cap-hang-nhap-p202815251.html?spid=202815275,28,,,damnu
Đầm Trắng Nữ Cổ Tim Voan Tơ Dáng Ngắn 2 Lớp Dài Tay Viền Bèo,218.000₫,https://tiki.vn/dam-trang-nu-co-tim-voan-to-dang-ngan-2-lop-dai-tay-vien-beo-p269355898.html?spid=269355899,29,,,damnu
Váy sơ mi nữ chất liệu đũi thời trang phong cách trẻ,289.000,https://tiki.vn/dam-suong-chat-lieu-dui-mem-mat-kieu-dang-so-mi-lich-su-kem-day-that-eo-xinh-da161-p192471948.html?spid=192471982,30,,,damnu
,,https://tiki.vn/set-dam-body-2-day-kem-ao-khoac-cardigan-xinh-xan-p133883685.html?spid=133883687,31,,,damnu
Đầm phối cổ tròn sang trọng đi tiệc,211.000₫,https://tiki.vn/dam-phoi-co-tron-sang-trong-di-tiec-p186099876.html?spid=186099881,32,,,damnu
